imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581667322.1484742,0.03064,-0.02899,-0.99756,0.05579,0.0141
1581667322.152168,0.03070,-0.02887,-0.99756,0.05579,0.0141
1581667322.157256,0.03076,-0.02875,-0.99756,0.05573,0.0141
1581667322.162388,0.03082,-0.02863,-0.99756,0.05566,0.0141
1581667322.1674361,0.03082,-0.02850,-0.99756,0.05566,0.0141
1581667322.1729522,0.03088,-0.02832,-0.99756,0.05560,0.0141
1581667322.179151,0.03094,-0.02820,-0.99756,0.05554,0.0141
1581667322.184609,0.03107,-0.02789,-0.99756,0.05548,0.0141
1581667322.190926,0.03107,-0.02777,-0.99762,0.05542,0.0141
1581667322.197421,0.03113,-0.02765,-0.99762,0.05542,0.0141
1581667322.202195,0.03113,-0.02753,-0.99762,0.05536,0.0141
1581667322.207283,0.03119,-0.02734,-0.99762,0.05536,0.0141
1581667322.214037,0.03119,-0.02722,-0.99762,0.05530,0.0141
1581667322.218773,0.03125,-0.02704,-0.99762,0.05524,0.0141
1581667322.2249038,0.03125,-0.02692,-0.99762,0.05524,0.0141
1581667322.230846,0.03125,-0.02661,-0.99762,0.05518,0.0141
1581667322.235601,0.03131,-0.02643,-0.99762,0.05511,0.0141
1581667322.2413702,0.03131,-0.02631,-0.99762,0.05511,0.0141
1581667322.2468328,0.03131,-0.02618,-0.99762,0.05511,0.0141
1581667322.2526321,0.03131,-0.02600,-0.99768,0.05505,0.0141
1581667322.257813,0.03131,-0.02588,-0.99768,0.05505,0.0141
1581667322.264992,0.03137,-0.02570,-0.99768,0.05505,0.0141
1581667322.268831,0.03137,-0.02539,-0.99768,0.05505,0.0141
1581667322.274452,0.03143,-0.02521,-0.99768,0.05505,0.0141
1581667322.2798238,0.03143,-0.02509,-0.99768,0.05505,0.0141
1581667322.285425,0.03149,-0.02490,-0.99768,0.05505,0.0141
1581667322.292127,0.03149,-0.02478,-0.99768,0.05505,0.0141
1581667322.296802,0.03149,-0.02466,-0.99768,0.05505,0.0141
1581667322.3025222,0.03156,-0.02448,-0.99768,0.05511,0.0141
1581667322.307713,0.03156,-0.02435,-0.99768,0.05511,0.0141
1581667322.3148549,0.03162,-0.02423,-0.99768,0.05511,0.0141
1581667322.3197,0.03168,-0.02405,-0.99768,0.05511,0.0141
1581667322.324492,0.03174,-0.02399,-0.99768,0.05518,0.0141
1581667322.330954,0.03180,-0.02393,-0.99768,0.05518,0.0141
1581667322.336354,0.03180,-0.02386,-0.99768,0.05518,0.0141
1581667322.3416169,0.03186,-0.02380,-0.99768,0.05518,0.0141
1581667322.349782,0.03192,-0.02374,-0.99768,0.05524,0.0141
1581667322.35249,0.03192,-0.02368,-0.99768,0.05524,0.0141
1581667322.358273,0.03198,-0.02362,-0.99768,0.05524,0.0141
1581667322.364089,0.03198,-0.02362,-0.99768,0.05524,0.0141
1581667322.3693361,0.03204,-0.02350,-0.99768,0.05518,0.0141
1581667322.37537,0.03210,-0.02344,-0.99768,0.05518,0.0141
1581667322.37986,0.03217,-0.02338,-0.99768,0.05511,0.0141
1581667322.3853052,0.03217,-0.02332,-0.99768,0.05511,0.0141
1581667322.391724,0.03217,-0.02332,-0.99768,0.05505,0.0141
1581667322.396717,0.03223,-0.02325,-0.99768,0.05505,0.0141
1581667322.40326,0.03223,-0.02319,-0.99768,0.05499,0.0141
1581667322.407825,0.03223,-0.02313,-0.99768,0.05499,0.0141
1581667322.4138281,0.03229,-0.02307,-0.99768,0.05493,0.0141
1581667322.418587,0.03229,-0.02307,-0.99768,0.05493,0.0141
1581667322.4243891,0.03229,-0.02295,-0.99768,0.05487,0.0141
1581667322.431222,0.03229,-0.02295,-0.99768,0.05487,0.0141
1581667322.436149,0.03229,-0.02289,-0.99768,0.05487,0.0141
1581667322.442114,0.03223,-0.02289,-0.99774,0.05487,0.0141
1581667322.447802,0.03223,-0.02283,-0.99774,0.05487,0.0141
1581667322.452297,0.03223,-0.02277,-0.99774,0.05487,0.0141
1581667322.459158,0.03223,-0.02277,-0.99774,0.05487,0.0141
1581667322.463615,0.03223,-0.02277,-0.99774,0.05487,0.0141
1581667322.4693792,0.03223,-0.02271,-0.99774,0.05493,0.0141
1581667322.475494,0.03223,-0.02264,-0.99774,0.05499,0.0141
1581667322.481853,0.03223,-0.02264,-0.99768,0.05499,0.0141
1581667322.4866738,0.03223,-0.02258,-0.99768,0.05505,0.0141
1581667322.492218,0.03229,-0.02258,-0.99768,0.05505,0.0141
1581667322.4981802,0.03229,-0.02252,-0.99768,0.05511,0.0141
1581667322.503273,0.03235,-0.02252,-0.99768,0.05518,0.0141
1581667322.510172,0.03241,-0.02252,-0.99768,0.05524,0.0141
1581667322.514483,0.03253,-0.02252,-0.99768,0.05536,0.0141
1581667322.519834,0.03259,-0.02252,-0.99768,0.05536,0.0141
1581667322.525135,0.03265,-0.02252,-0.99768,0.05542,0.0141
1581667322.530984,0.03278,-0.02246,-0.99768,0.05548,0.0141
1581667322.537056,0.03284,-0.02246,-0.99768,0.05554,0.0141
1581667322.541651,0.03296,-0.02240,-0.99768,0.05554,0.0141
1581667322.547162,0.03308,-0.02240,-0.99768,0.05560,0.0141
1581667322.5529768,0.03326,-0.02234,-0.99762,0.05566,0.0141
1581667322.559244,0.03345,-0.02234,-0.99762,0.05566,0.0141
1581667322.564646,0.03363,-0.02228,-0.99762,0.05566,0.0141
