imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666778.508438,0.02625,-0.02393,-0.99823,0.04816,0.0141
1581666778.515389,0.02625,-0.02393,-0.99823,0.04816,0.0141
1581666778.5203378,0.02625,-0.02399,-0.99823,0.04816,0.0141
1581666778.52595,0.02625,-0.02399,-0.99823,0.04816,0.0141
1581666778.530884,0.02625,-0.02405,-0.99823,0.04816,0.0141
1581666778.536006,0.02631,-0.02405,-0.99823,0.04816,0.0141
1581666778.541636,0.02631,-0.02411,-0.99823,0.04816,0.0141
1581666778.5471628,0.02631,-0.02417,-0.99817,0.04816,0.0141
1581666778.553779,0.02631,-0.02423,-0.99817,0.04822,0.0141
1581666778.5603142,0.02637,-0.02429,-0.99817,0.04822,0.0141
1581666778.564982,0.02637,-0.02429,-0.99817,0.04822,0.0141
1581666778.570733,0.02637,-0.02435,-0.99817,0.04822,0.0141
1581666778.575812,0.02637,-0.02441,-0.99817,0.04822,0.0141
1581666778.581276,0.02637,-0.02441,-0.99817,0.04828,0.0141
1581666778.5867782,0.02643,-0.02448,-0.99817,0.04828,0.0141
1581666778.592746,0.02643,-0.02454,-0.99817,0.04828,0.0141
1581666778.59884,0.02643,-0.02460,-0.99817,0.04834,0.0141
1581666778.604314,0.02643,-0.02460,-0.99817,0.04834,0.0141
1581666778.6098628,0.02649,-0.02466,-0.99817,0.04834,0.0141
1581666778.61515,0.02649,-0.02466,-0.99817,0.04834,0.0141
1581666778.6213171,0.02649,-0.02466,-0.99817,0.04834,0.0141
1581666778.6260679,0.02649,-0.02466,-0.99817,0.04834,0.0141
1581666778.6318011,0.02649,-0.02466,-0.99817,0.04828,0.0141
1581666778.637163,0.02655,-0.02466,-0.99817,0.04822,0.0141
1581666778.642713,0.02655,-0.02466,-0.99817,0.04822,0.0141
1581666778.6483462,0.02655,-0.02466,-0.99817,0.04822,0.0141
1581666778.654114,0.02655,-0.02466,-0.99817,0.04816,0.0141
1581666778.659678,0.02655,-0.02466,-0.99817,0.04816,0.0141
1581666778.665469,0.02661,-0.02466,-0.99817,0.04810,0.0141
1581666778.670845,0.02661,-0.02466,-0.99817,0.04803,0.0141
1581666778.6761541,0.02661,-0.02466,-0.99817,0.04797,0.0141
1581666778.681813,0.02661,-0.02460,-0.99817,0.04791,0.0141
1581666778.6881511,0.02667,-0.02454,-0.99817,0.04785,0.0141
1581666778.6936462,0.02667,-0.02454,-0.99823,0.04779,0.0141
1581666778.698765,0.02667,-0.02448,-0.99823,0.04773,0.0141
1581666778.704351,0.02667,-0.02441,-0.99823,0.04773,0.0141
1581666778.709696,0.02667,-0.02435,-0.99823,0.04767,0.0141
1581666778.7174342,0.02667,-0.02429,-0.99823,0.04761,0.0141
1581666778.72075,0.02667,-0.02423,-0.99823,0.04761,0.0141
1581666778.726815,0.02667,-0.02417,-0.99823,0.04761,0.0141
1581666778.732524,0.02667,-0.02411,-0.99823,0.04761,0.0141
1581666778.7374709,0.02667,-0.02399,-0.99823,0.04767,0.0141
1581666778.742192,0.02667,-0.02393,-0.99823,0.04767,0.0141
1581666778.7483,0.02667,-0.02386,-0.99823,0.04773,0.0141
1581666778.754262,0.02661,-0.02380,-0.99823,0.04779,0.0141
1581666778.7600188,0.02661,-0.02374,-0.99823,0.04785,0.0141
1581666778.7653928,0.02661,-0.02368,-0.99823,0.04797,0.0141
1581666778.770693,0.02661,-0.02362,-0.99823,0.04803,0.0141
1581666778.776308,0.02655,-0.02356,-0.99823,0.04816,0.0141
1581666778.781933,0.02655,-0.02350,-0.99823,0.04828,0.0141
1581666778.7877278,0.02649,-0.02344,-0.99817,0.04858,0.0141
1581666778.793847,0.02649,-0.02338,-0.99817,0.04877,0.0141
1581666778.799136,0.02643,-0.02338,-0.99817,0.04895,0.0141
1581666778.8046641,0.02637,-0.02332,-0.99817,0.04907,0.0141
1581666778.810108,0.02637,-0.02332,-0.99817,0.04932,0.0141
1581666778.8165581,0.02631,-0.02332,-0.99817,0.04950,0.0141
1581666778.8211808,0.02625,-0.02332,-0.99817,0.04968,0.0141
1581666778.8273659,0.02618,-0.02325,-0.99817,0.04993,0.0141
1581666778.832565,0.02606,-0.02325,-0.99811,0.05035,0.0141
1581666778.8383281,0.02594,-0.02325,-0.99811,0.05054,0.0141
1581666778.844383,0.02588,-0.02325,-0.99811,0.05078,0.0141
1581666778.849952,0.02582,-0.02325,-0.99811,0.05103,0.0141
1581666778.855288,0.02576,-0.02325,-0.99811,0.05127,0.0141
1581666778.860682,0.02563,-0.02325,-0.99805,0.05151,0.0141
1581666778.865885,0.02557,-0.02325,-0.99805,0.05176,0.0141
1581666778.873344,0.02551,-0.02325,-0.99805,0.05200,0.0141
1581666778.877805,0.02533,-0.02325,-0.99805,0.05255,0.0141
1581666778.883967,0.02521,-0.02325,-0.99799,0.05280,0.0141
1581666778.889623,0.02515,-0.02325,-0.99799,0.05310,0.0141
1581666778.894746,0.02502,-0.02325,-0.99799,0.05341,0.0141
1581666778.900327,0.02490,-0.02325,-0.99799,0.05377,0.0141
1581666778.90595,0.02484,-0.02332,-0.99799,0.05408,0.0141
1581666778.911252,0.02472,-0.02332,-0.99792,0.05444,0.0141
1581666778.916661,0.02466,-0.02338,-0.99792,0.05475,0.0141
1581666778.922422,0.02448,-0.02344,-0.99786,0.05554,0.0141
1581666778.9283001,0.02441,-0.02344,-0.99786,0.05591,0.0141
1581666778.9340532,0.02435,-0.02344,-0.99786,0.05634,0.0141
1581666778.939978,0.02429,-0.02344,-0.99780,0.05676,0.0141
1581666778.945267,0.02423,-0.02344,-0.99780,0.05719,0.0141
1581666778.9501061,0.02417,-0.02344,-0.99780,0.05756,0.0141
1581666778.956136,0.02411,-0.02338,-0.99774,0.05804,0.0141
1581666778.9611719,0.02405,-0.02338,-0.99774,0.05853,0.0141
1581666778.96739,0.02399,-0.02332,-0.99768,0.05896,0.0141
1581666778.973703,0.02386,-0.02325,-0.99762,0.05988,0.0141
1581666778.978302,0.02380,-0.02319,-0.99762,0.06036,0.0141
1581666778.983381,0.02374,-0.02313,-0.99762,0.06085,0.0142
1581666778.98936,0.02368,-0.02307,-0.99756,0.06134,0.0142
1581666778.994601,0.02362,-0.02301,-0.99756,0.06177,0.0142
1581666779.000128,0.02356,-0.02295,-0.99750,0.06232,0.0142
1581666779.005377,0.02350,-0.02295,-0.99750,0.06281,0.0142
1581666779.0109591,0.02350,-0.02289,-0.99744,0.06323,0.0142
1581666779.01708,0.02338,-0.02283,-0.99744,0.06378,0.0142
1581666779.022055,0.02325,-0.02264,-0.99738,0.06470,0.0142
1581666779.029353,0.02319,-0.02258,-0.99738,0.06512,0.0142
1581666779.033921,0.02313,-0.02252,-0.99731,0.06567,0.0142
1581666779.039755,0.02301,-0.02246,-0.99731,0.06610,0.0142
1581666779.0448818,0.02295,-0.02240,-0.99725,0.06653,0.0142
1581666779.0502012,0.02289,-0.02228,-0.99725,0.06702,0.0142
1581666779.0557199,0.02277,-0.02222,-0.99719,0.06750,0.0142
1581666779.061095,0.02271,-0.02209,-0.99719,0.06793,0.0142
1581666779.066946,0.02258,-0.02197,-0.99713,0.06842,0.0142
1581666779.0731552,0.02234,-0.02179,-0.99713,0.06934,0.0142
1581666779.07857,0.02222,-0.02173,-0.99707,0.06976,0.0142
1581666779.0861251,0.02209,-0.02161,-0.99707,0.07025,0.0142
1581666779.089727,0.02197,-0.02155,-0.99701,0.07062,0.0142
1581666779.096462,0.02185,-0.02142,-0.99701,0.07111,0.0142
1581666779.100586,0.02167,-0.02130,-0.99695,0.07153,0.0142
1581666779.1072252,0.02155,-0.02124,-0.99695,0.07202,0.0142
1581666779.113705,0.02124,-0.02112,-0.99689,0.07288,0.0142
1581666779.1172988,0.02112,-0.02106,-0.99689,0.07336,0.0142
1581666779.124216,0.02094,-0.02100,-0.99683,0.07379,0.0142
1581666779.1297128,0.02081,-0.02094,-0.99683,0.07422,0.0142
1581666779.1346,0.02069,-0.02087,-0.99677,0.07465,0.0142
1581666779.139797,0.02057,-0.02087,-0.99677,0.07507,0.0142
1581666779.145261,0.02045,-0.02081,-0.99670,0.07550,0.0142
1581666779.150822,0.02032,-0.02081,-0.99670,0.07593,0.0142
1581666779.156349,0.02014,-0.02081,-0.99664,0.07635,0.0142
1581666779.162234,0.02002,-0.02081,-0.99664,0.07678,0.0142
1581666779.16883,0.01978,-0.02075,-0.99658,0.07758,0.0142
1581666779.172891,0.01965,-0.02075,-0.99652,0.07800,0.0142
1581666779.180258,0.01953,-0.02075,-0.99652,0.07843,0.0142
1581666779.184448,0.01941,-0.02081,-0.99646,0.07886,0.0142
1581666779.190003,0.01935,-0.02081,-0.99646,0.07922,0.0142
1581666779.1962829,0.01923,-0.02087,-0.99640,0.07965,0.0142
1581666779.201051,0.01904,-0.02087,-0.99640,0.08008,0.0142
1581666779.207137,0.01898,-0.02094,-0.99634,0.08044,0.0142
1581666779.211614,0.01874,-0.02106,-0.99628,0.08130,0.0142
1581666779.2173052,0.01862,-0.02112,-0.99628,0.08167,0.0142
1581666779.223238,0.01849,-0.02118,-0.99622,0.08209,0.0142
1581666779.228313,0.01843,-0.02124,-0.99622,0.08246,0.0142
1581666779.234119,0.01831,-0.02136,-0.99615,0.08282,0.0142
1581666779.239661,0.01819,-0.02142,-0.99615,0.08319,0.0142
1581666779.2456388,0.01813,-0.02148,-0.99609,0.08356,0.0142
1581666779.2513301,0.01801,-0.02161,-0.99609,0.08392,0.0142
1581666779.256087,0.01788,-0.02173,-0.99603,0.08429,0.0142
1581666779.2617521,0.01770,-0.02191,-0.99597,0.08502,0.0142
1581666779.266957,0.01758,-0.02197,-0.99597,0.08533,0.0142
1581666779.2722418,0.01746,-0.02203,-0.99591,0.08563,0.0142
1581666779.277706,0.01740,-0.02216,-0.99591,0.08600,0.0142
1581666779.284735,0.01727,-0.02228,-0.99585,0.08630,0.0142
1581666779.289218,0.01715,-0.02234,-0.99585,0.08661,0.0143
1581666779.295439,0.01703,-0.02246,-0.99579,0.08691,0.0143
1581666779.300134,0.01691,-0.02252,-0.99579,0.08728,0.0143
1581666779.3067331,0.01678,-0.02264,-0.99579,0.08759,0.0143
1581666779.313628,0.01666,-0.02271,-0.99573,0.08783,0.0143
1581666779.3168058,0.01642,-0.02289,-0.99567,0.08844,0.0143
1581666779.322846,0.01630,-0.02301,-0.99567,0.08868,0.0143
1581666779.3295932,0.01617,-0.02307,-0.99567,0.08893,0.0143
1581666779.334259,0.01599,-0.02319,-0.99561,0.08917,0.0143
1581666779.340713,0.01593,-0.02332,-0.99561,0.08936,0.0143
1581666779.345265,0.01575,-0.02338,-0.99561,0.08960,0.0143
1581666779.350734,0.01563,-0.02350,-0.99554,0.08984,0.0143
1581666779.3582861,0.01550,-0.02362,-0.99554,0.09003,0.0143
1581666779.36211,0.01526,-0.02374,-0.99548,0.09039,0.0143
1581666779.367331,0.01514,-0.02386,-0.99548,0.09058,0.0143
1581666779.373069,0.01501,-0.02399,-0.99548,0.09076,0.0143
1581666779.378691,0.01489,-0.02405,-0.99548,0.09094,0.0143
1581666779.384386,0.01483,-0.02417,-0.99542,0.09106,0.0143
1581666779.389781,0.01471,-0.02423,-0.99542,0.09125,0.0143
1581666779.395277,0.01465,-0.02435,-0.99542,0.09137,0.0143
1581666779.401359,0.01453,-0.02441,-0.99542,0.09149,0.0143
1581666779.40584,0.01447,-0.02454,-0.99536,0.09161,0.0143
1581666779.4132621,0.01440,-0.02460,-0.99536,0.09174,0.0143
1581666779.417405,0.01428,-0.02484,-0.99536,0.09198,0.0143
1581666779.422653,0.01428,-0.02490,-0.99536,0.09204,0.0143
1581666779.428071,0.01422,-0.02502,-0.99530,0.09216,0.0143
1581666779.433999,0.01422,-0.02509,-0.99530,0.09222,0.0143
1581666779.440321,0.01416,-0.02521,-0.99530,0.09229,0.0143
1581666779.444923,0.01416,-0.02533,-0.99530,0.09235,0.0143
1581666779.4509,0.01416,-0.02545,-0.99530,0.09241,0.0143
1581666779.4564538,0.01416,-0.02570,-0.99530,0.09253,0.0142
1581666779.461531,0.01416,-0.02576,-0.99530,0.09253,0.0143
1581666779.467617,0.01416,-0.02588,-0.99524,0.09259,0.0143
1581666779.4727292,0.01422,-0.02594,-0.99524,0.09259,0.0142
1581666779.4780931,0.01422,-0.02606,-0.99524,0.09259,0.0143
1581666779.4853828,0.01428,-0.02612,-0.99524,0.09259,0.0142
1581666779.4903092,0.01428,-0.02625,-0.99524,0.09259,0.0142
1581666779.4951942,0.01434,-0.02631,-0.99524,0.09259,0.0142
1581666779.500088,0.01440,-0.02637,-0.99524,0.09259,0.0142
1581666779.505504,0.01440,-0.02643,-0.99524,0.09259,0.0142
1581666779.5133388,0.01447,-0.02649,-0.99524,0.09253,0.0142
1581666779.518326,0.01453,-0.02661,-0.99524,0.09247,0.0142
1581666779.522947,0.01459,-0.02667,-0.99524,0.09241,0.0142
1581666779.52998,0.01465,-0.02667,-0.99524,0.09235,0.0142
1581666779.534535,0.01465,-0.02673,-0.99524,0.09229,0.0142
1581666779.541901,0.01471,-0.02673,-0.99524,0.09229,0.0142
1581666779.5459661,0.01477,-0.02679,-0.99530,0.09222,0.0142
1581666779.552646,0.01477,-0.02686,-0.99530,0.09216,0.0142
1581666779.556292,0.01483,-0.02686,-0.99530,0.09210,0.0142
1581666779.562043,0.01489,-0.02686,-0.99530,0.09198,0.0142
1581666779.568473,0.01495,-0.02686,-0.99530,0.09192,0.0142
1581666779.573719,0.01501,-0.02686,-0.99530,0.09186,0.0142
1581666779.579165,0.01501,-0.02686,-0.99530,0.09180,0.0142
1581666779.585096,0.01508,-0.02692,-0.99530,0.09174,0.0142
1581666779.590146,0.01508,-0.02692,-0.99530,0.09174,0.0142
1581666779.5954912,0.01514,-0.02686,-0.99530,0.09167,0.0142
1581666779.601826,0.01514,-0.02686,-0.99530,0.09161,0.0142
1581666779.606698,0.01514,-0.02679,-0.99530,0.09161,0.0142
1581666779.6122398,0.01520,-0.02679,-0.99530,0.09155,0.0142
1581666779.618013,0.01520,-0.02673,-0.99530,0.09155,0.0142
1581666779.6236281,0.01520,-0.02673,-0.99530,0.09149,0.0142
1581666779.629021,0.01526,-0.02667,-0.99536,0.09149,0.0142
1581666779.635534,0.01526,-0.02661,-0.99536,0.09149,0.0142
1581666779.64081,0.01532,-0.02661,-0.99536,0.09143,0.0142
1581666779.645288,0.01532,-0.02649,-0.99536,0.09143,0.0142
1581666779.650442,0.01538,-0.02643,-0.99536,0.09143,0.0142
1581666779.65727,0.01538,-0.02637,-0.99536,0.09143,0.0142
1581666779.66309,0.01544,-0.02612,-0.99536,0.09137,0.0142
1581666779.667091,0.01544,-0.02606,-0.99536,0.09137,0.0142
1581666779.6739671,0.01550,-0.02594,-0.99536,0.09137,0.0142
1581666779.6789079,0.01550,-0.02576,-0.99536,0.09131,0.0142
1581666779.68484,0.01550,-0.02563,-0.99536,0.09131,0.0142
1581666779.690735,0.01550,-0.02551,-0.99536,0.09131,0.0142
1581666779.6951702,0.01550,-0.02539,-0.99536,0.09125,0.0142
1581666779.7008882,0.01550,-0.02527,-0.99536,0.09125,0.0142
1581666779.706869,0.01550,-0.02515,-0.99542,0.09119,0.0142
1581666779.7122629,0.01544,-0.02490,-0.99542,0.09119,0.0142
1581666779.71824,0.01544,-0.02478,-0.99542,0.09113,0.0142
1581666779.723762,0.01544,-0.02472,-0.99542,0.09113,0.0142
1581666779.7300138,0.01544,-0.02466,-0.99542,0.09106,0.0142
1581666779.735521,0.01544,-0.02454,-0.99542,0.09100,0.0142
1581666779.7402382,0.01538,-0.02448,-0.99542,0.09100,0.0142
1581666779.747324,0.01538,-0.02441,-0.99542,0.09094,0.0142
1581666779.751473,0.01526,-0.02429,-0.99542,0.09094,0.0142
1581666779.757483,0.01520,-0.02423,-0.99542,0.09088,0.0142
1581666779.7632132,0.01520,-0.02423,-0.99542,0.09088,0.0142
1581666779.769352,0.01514,-0.02411,-0.99548,0.09088,0.0142
1581666779.7733388,0.01508,-0.02405,-0.99548,0.09088,0.0142
1581666779.779852,0.01501,-0.02399,-0.99548,0.09088,0.0142
1581666779.7849119,0.01501,-0.02393,-0.99548,0.09088,0.0142
1581666779.7920089,0.01495,-0.02386,-0.99548,0.09088,0.0142
1581666779.7957592,0.01489,-0.02386,-0.99548,0.09094,0.0142
1581666779.801374,0.01483,-0.02380,-0.99548,0.09094,0.0142
1581666779.8068569,0.01477,-0.02368,-0.99548,0.09106,0.0142
1581666779.812715,0.01471,-0.02368,-0.99542,0.09106,0.0142
1581666779.818075,0.01465,-0.02362,-0.99542,0.09113,0.0142
1581666779.823885,0.01459,-0.02362,-0.99542,0.09119,0.0142
1581666779.8291469,0.01453,-0.02362,-0.99542,0.09131,0.0142
1581666779.834892,0.01447,-0.02362,-0.99542,0.09137,0.0142
1581666779.8406909,0.01440,-0.02362,-0.99542,0.09149,0.0142
1581666779.8454452,0.01434,-0.02362,-0.99542,0.09155,0.0142
1581666779.851167,0.01428,-0.02368,-0.99542,0.09167,0.0142
1581666779.856871,0.01422,-0.02368,-0.99542,0.09174,0.0142
1581666779.86204,0.01410,-0.02368,-0.99536,0.09198,0.0142
1581666779.867876,0.01404,-0.02374,-0.99536,0.09204,0.0142
1581666779.8733141,0.01398,-0.02374,-0.99536,0.09216,0.0142
1581666779.8787148,0.01392,-0.02374,-0.99536,0.09222,0.0142
1581666779.884219,0.01385,-0.02374,-0.99536,0.09235,0.0142
1581666779.889668,0.01373,-0.02380,-0.99536,0.09247,0.0142
1581666779.895605,0.01367,-0.02380,-0.99530,0.09259,0.0142
1581666779.900894,0.01355,-0.02380,-0.99530,0.09265,0.0142
1581666779.907294,0.01349,-0.02380,-0.99530,0.09277,0.0142
1581666779.9126458,0.01324,-0.02380,-0.99530,0.09296,0.0142
1581666779.917618,0.01318,-0.02380,-0.99530,0.09308,0.0142
1581666779.923968,0.01306,-0.02374,-0.99530,0.09314,0.0142
1581666779.9291258,0.01294,-0.02374,-0.99530,0.09326,0.0142
1581666779.935046,0.01288,-0.02374,-0.99524,0.09332,0.0142
1581666779.940414,0.01276,-0.02368,-0.99524,0.09344,0.0142
1581666779.946232,0.01263,-0.02362,-0.99524,0.09357,0.0142
1581666779.951387,0.01251,-0.02362,-0.99524,0.09363,0.0142
1581666779.956915,0.01233,-0.02356,-0.99524,0.09381,0.0142
1581666779.9628632,0.01227,-0.02350,-0.99524,0.09393,0.0142
1581666779.9685571,0.01215,-0.02350,-0.99524,0.09399,0.0142
1581666779.9740102,0.01208,-0.02350,-0.99524,0.09406,0.0142
1581666779.9792728,0.01196,-0.02344,-0.99518,0.09418,0.0142
1581666779.98467,0.01190,-0.02344,-0.99518,0.09424,0.0142
1581666779.990342,0.01184,-0.02344,-0.99518,0.09430,0.0142
1581666779.995261,0.01172,-0.02338,-0.99518,0.09442,0.0142
1581666780.001508,0.01166,-0.02338,-0.99518,0.09448,0.0142
1581666780.007042,0.01147,-0.02338,-0.99518,0.09460,0.0142
1581666780.011924,0.01141,-0.02338,-0.99518,0.09473,0.0142
1581666780.017395,0.01135,-0.02344,-0.99518,0.09479,0.0142
1581666780.023016,0.01129,-0.02344,-0.99518,0.09485,0.0142
1581666780.02863,0.01123,-0.02344,-0.99518,0.09485,0.0142
1581666780.034573,0.01117,-0.02350,-0.99512,0.09491,0.0142
1581666780.039857,0.01111,-0.02350,-0.99512,0.09497,0.0142
1581666780.045096,0.01105,-0.02350,-0.99512,0.09503,0.0142
1581666780.050307,0.01099,-0.02356,-0.99512,0.09509,0.0142
1581666780.056553,0.01093,-0.02356,-0.99512,0.09509,0.0142
1581666780.062368,0.01080,-0.02368,-0.99512,0.09515,0.0142
1581666780.067622,0.01074,-0.02368,-0.99512,0.09521,0.0142
1581666780.074412,0.01068,-0.02374,-0.99512,0.09521,0.0142
1581666780.079645,0.01068,-0.02380,-0.99512,0.09528,0.0142
1581666780.085164,0.01062,-0.02380,-0.99512,0.09528,0.0142
1581666780.089872,0.01056,-0.02386,-0.99512,0.09534,0.0142
1581666780.09565,0.01050,-0.02393,-0.99512,0.09534,0.0142
1581666780.1006699,0.01050,-0.02393,-0.99512,0.09540,0.0142
1581666780.1061618,0.01044,-0.02399,-0.99512,0.09540,0.0142
1581666780.112991,0.01038,-0.02405,-0.99512,0.09546,0.0142
1581666780.117586,0.01031,-0.02411,-0.99506,0.09546,0.0142
1581666780.1238,0.01025,-0.02411,-0.99506,0.09552,0.0142
1581666780.129768,0.01025,-0.02411,-0.99506,0.09558,0.0142
1581666780.1348422,0.01019,-0.02417,-0.99506,0.09558,0.0142
1581666780.140332,0.01013,-0.02417,-0.99506,0.09564,0.0142
1581666780.1455202,0.01013,-0.02417,-0.99506,0.09564,0.0142
1581666780.151077,0.01007,-0.02423,-0.99506,0.09570,0.0142
1581666780.157845,0.01001,-0.02423,-0.99506,0.09576,0.0142
1581666780.162935,0.00995,-0.02423,-0.99506,0.09583,0.0142
1581666780.169585,0.00995,-0.02417,-0.99506,0.09589,0.0142
1581666780.174262,0.00989,-0.02417,-0.99506,0.09589,0.0142
1581666780.1798668,0.00983,-0.02417,-0.99506,0.09595,0.0142
1581666780.185143,0.00983,-0.02417,-0.99506,0.09601,0.0142
1581666780.190954,0.00977,-0.02411,-0.99506,0.09601,0.0142
1581666780.196245,0.00970,-0.02411,-0.99506,0.09607,0.0142
1581666780.202355,0.00964,-0.02405,-0.99506,0.09619,0.0142
1581666780.2073941,0.00964,-0.02399,-0.99500,0.09625,0.0142
1581666780.2132869,0.00958,-0.02399,-0.99500,0.09625,0.0142
1581666780.219462,0.00952,-0.02393,-0.99500,0.09631,0.0142
1581666780.225332,0.00946,-0.02393,-0.99500,0.09637,0.0142
1581666780.230502,0.00940,-0.02393,-0.99500,0.09644,0.0142
1581666780.23537,0.00940,-0.02386,-0.99500,0.09644,0.0142
1581666780.241173,0.00934,-0.02386,-0.99500,0.09650,0.0142
1581666780.246948,0.00922,-0.02380,-0.99500,0.09656,0.0142
1581666780.252645,0.00916,-0.02380,-0.99500,0.09662,0.0142
1581666780.2591429,0.00909,-0.02380,-0.99500,0.09668,0.0142
1581666780.264213,0.00903,-0.02374,-0.99500,0.09668,0.0142
1581666780.26983,0.00897,-0.02374,-0.99500,0.09674,0.0142
1581666780.275402,0.00891,-0.02374,-0.99500,0.09680,0.0142
1581666780.281158,0.00885,-0.02374,-0.99500,0.09686,0.0142
1581666780.2861881,0.00879,-0.02374,-0.99500,0.09692,0.0142
1581666780.29233,0.00873,-0.02368,-0.99493,0.09698,0.0142
1581666780.297298,0.00867,-0.02368,-0.99493,0.09705,0.0142
1581666780.3035269,0.00854,-0.02374,-0.99493,0.09711,0.0142
1581666780.309314,0.00848,-0.02374,-0.99493,0.09717,0.0142
1581666780.314441,0.00842,-0.02380,-0.99493,0.09723,0.0142
1581666780.319666,0.00836,-0.02386,-0.99493,0.09729,0.0142
1581666780.325027,0.00830,-0.02393,-0.99493,0.09735,0.0142
1581666780.331834,0.00824,-0.02399,-0.99493,0.09735,0.0142
1581666780.3361962,0.00818,-0.02405,-0.99493,0.09741,0.0142
1581666780.3417668,0.00812,-0.02423,-0.99493,0.09753,0.0142
1581666780.34782,0.00806,-0.02429,-0.99487,0.09753,0.0142
1581666780.353369,0.00800,-0.02441,-0.99487,0.09760,0.0142
1581666780.3587682,0.00793,-0.02448,-0.99487,0.09766,0.0142
1581666780.3646421,0.00793,-0.02454,-0.99487,0.09772,0.0142
1581666780.369835,0.00787,-0.02460,-0.99487,0.09778,0.0142
1581666780.3751318,0.00781,-0.02466,-0.99487,0.09784,0.0142
1581666780.380309,0.00775,-0.02472,-0.99487,0.09790,0.0142
1581666780.386088,0.00769,-0.02478,-0.99487,0.09796,0.0142
1581666780.39121,0.00763,-0.02490,-0.99481,0.09808,0.0142
1581666780.39686,0.00757,-0.02496,-0.99481,0.09814,0.0142
1581666780.402046,0.00751,-0.02502,-0.99481,0.09814,0.0142
1581666780.408531,0.00745,-0.02502,-0.99481,0.09821,0.0142
1581666780.413257,0.00739,-0.02509,-0.99481,0.09827,0.0142
1581666780.419313,0.00732,-0.02515,-0.99481,0.09833,0.0142
1581666780.424136,0.00732,-0.02521,-0.99481,0.09839,0.0142
1581666780.4299269,0.00726,-0.02527,-0.99481,0.09845,0.0142
1581666780.435272,0.00720,-0.02533,-0.99481,0.09851,0.0142
1581666780.4418628,0.00714,-0.02539,-0.99481,0.09851,0.0142
1581666780.446966,0.00714,-0.02545,-0.99475,0.09857,0.0142
1581666780.4531698,0.00702,-0.02557,-0.99475,0.09875,0.0142
1581666780.459442,0.00696,-0.02563,-0.99475,0.09875,0.0142
1581666780.464191,0.00696,-0.02563,-0.99475,0.09882,0.0142
1581666780.469205,0.00690,-0.02570,-0.99475,0.09888,0.0142
1581666780.47457,0.00684,-0.02570,-0.99475,0.09894,0.0142
1581666780.479916,0.00677,-0.02576,-0.99475,0.09900,0.0142
1581666780.486576,0.00677,-0.02576,-0.99475,0.09906,0.0142
1581666780.4915462,0.00665,-0.02582,-0.99469,0.09918,0.0142
