eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666063.913109,"{'circle_3d': {'center': [-1.2864442590591658, 5.600965972138536, 78.44592290951574], 'normal': [-0.14421766126516952, 0.6136092065630274, -0.7763278996663051], 'radius': 2.097653365338987}, 'confidence': 0.9999591705424197, 'timestamp': 8023.468375, 'diameter_3d': 4.195306730677974, 'ellipse': {'center': [149.87930345667883, 164.06876201231577], 'axes': [24.2170658223013, 33.162461286527254], 'angle': -76.79473561881696}, 'location': [149.87930345667883, 164.06876201231577], 'diameter': 33.162461286527254, 'sphere': {'center': [0.4441676761228684, -1.7623445066177925, 87.7618577055114], 'radius': 12.0}, 'projected_sphere': {'center': [163.1378547172536, 107.54978959345327], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}, 'model_confidence': 0.9855852431940537, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.231419717424986, 'phi': -1.754471547133264, 'norm_pos': [0.4683728233021213, 0.3163801582820176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666064.0039182,"{'circle_3d': {'center': [-1.2288289996316906, 5.59591957140394, 78.43142192356589], 'normal': [-0.13941638964621325, 0.6131886731684777, -0.7775363151621261], 'radius': 2.1111633588220706}, 'confidence': 0.9999878044329359, 'timestamp': 8023.560775, 'diameter_3d': 4.222326717644141, 'ellipse': {'center': [150.3320384951872, 164.034157026603], 'axes': [24.426028949148254, 33.382258374766685], 'angle': -77.22149357616387}, 'location': [150.3320384951872, 164.034157026603], 'diameter': 33.382258374766685, 'sphere': {'center': [0.4441676761228684, -1.7623445066177925, 87.7618577055114], 'radius': 12.0}, 'projected_sphere': {'center': [163.1378547172536, 107.54978959345327], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}, 'model_confidence': 0.9857367526221461, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2308872438017495, 'phi': -1.7482162947285487, 'norm_pos': [0.46978762029745996, 0.31652434572248755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666064.0119538,"{'circle_3d': {'center': [-1.2338772581586428, 5.596704538692621, 78.43294767554283], 'normal': [-0.13983707785679259, 0.6132540871092012, -0.777409169164047], 'radius': 2.1205973655244392}, 'confidence': 0.9999162901383148, 'timestamp': 8023.569175, 'diameter_3d': 4.2411947310488785, 'ellipse': {'center': [150.29285880268208, 164.0377237353507], 'axes': [24.529649784857053, 33.530824082917135], 'angle': -77.18460674653466}, 'location': [150.29285880268208, 164.0377237353507], 'diameter': 33.530824082917135, 'sphere': {'center': [0.4441676761228684, -1.7623445066177925, 87.7618577055114], 'radius': 12.0}, 'projected_sphere': {'center': [163.1378547172536, 107.54978959345327], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}, 'model_confidence': 0.9858062617778995, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2309700555778353, 'phi': -1.7487689373190247, 'norm_pos': [0.4696651837583815, 0.31650948443603866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666064.024021,"{'circle_3d': {'center': [-1.2282720241852942, 5.602719235093992, 78.43668845614357], 'normal': [-0.13936997502568022, 0.6137553118093154, -0.77709743744732], 'radius': 2.1205115201685873}, 'confidence': 0.9997994119687593, 'timestamp': 8023.577575, 'diameter_3d': 4.241023040337175, 'ellipse': {'center': [150.33744738163452, 164.08313148287112], 'axes': [24.514917382344187, 33.52787302381014], 'angle': -77.23735817309878}, 'location': [150.33744738163452, 164.08313148287112], 'diameter': 33.52787302381014, 'sphere': {'center': [0.4441676761228684, -1.7623445066177925, 87.7618577055114], 'radius': 12.0}, 'projected_sphere': {'center': [163.1378547172536, 107.54978959345327], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}, 'model_confidence': 0.9857475646702363, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2316047654583517, 'phi': -1.7482565378384982, 'norm_pos': [0.4698045230676079, 0.31632028548803703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666064.034167,"{'circle_3d': {'center': [-1.2394267517398359, 5.618605224777727, 78.45126745219866], 'normal': [-0.14029953565522535, 0.61507914428296, -0.7758825211093944], 'radius': 2.1250696512910277}, 'confidence': 0.999887359905879, 'timestamp': 8023.585975, 'diameter_3d': 4.250139302582055, 'ellipse': {'center': [150.25149036037908, 164.19961608697508], 'axes': [24.514057287475516, 33.593740621577275], 'angle': -77.18024978953467}, 'location': [150.25149036037908, 164.19961608697508], 'diameter': 33.593740621577275, 'sphere': {'center': [0.4441676761228684, -1.7623445066177925, 87.7618577055114], 'radius': 12.0}, 'projected_sphere': {'center': [163.1378547172536, 107.54978959345327], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}, 'model_confidence': 0.9857597722260802, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.233282666993821, 'phi': -1.7496889811405303, 'norm_pos': [0.4695359073761846, 0.3158349329709371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666064.040586,"{'circle_3d': {'center': [-1.2419664954902705, 5.613118478819587, 78.44737987227987], 'normal': [-0.14051118096776158, 0.614621915453115, -0.7762064861026278], 'radius': 2.129735212759668}, 'confidence': 0.9997952042941276, 'timestamp': 8023.594375, 'diameter_3d': 4.259470425519336, 'ellipse': {'center': [150.2312357037179, 164.1575772090823], 'axes': [24.582234905922256, 33.66917936384249], 'angle': -77.15165266130629}, 'location': [150.2312357037179, 164.1575772090823], 'diameter': 33.66917936384249, 'sphere': {'center': [0.4441676761228684, -1.7623445066177925, 87.7618577055114], 'radius': 12.0}, 'projected_sphere': {'center': [163.1378547172536, 107.54978959345327], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}, 'model_confidence': 0.9857471697071407, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2327029009095383, 'phi': -1.7498799259079907, 'norm_pos': [0.46947261157411846, 0.31601009496215715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666064.048115,"{'circle_3d': {'center': [-1.2277182223065641, 5.612123320950283, 78.44402416960853], 'normal': [-0.13932382486911937, 0.614538985630673, -0.776486127991906], 'radius': 2.112391798471758}, 'confidence': 0.999981347690782, 'timestamp': 8023.602775, 'diameter_3d': 4.224783596943516, 'ellipse': {'center': [150.34231040050747, 164.15485560682055], 'axes': [24.394176131640442, 33.39634072856465], 'angle': -77.25761510820925}, 'location': [150.34231040050747, 164.15485560682055], 'diameter': 33.39634072856465, 'sphere': {'center': [0.4441676761228684, -1.7623445066177925, 87.7618577055114], 'radius': 12.0}, 'projected_sphere': {'center': [163.1378547172536, 107.54978959345327], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}, 'model_confidence': 0.9858554745631909, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2325977739699634, 'phi': -1.748335749781409, 'norm_pos': [0.46981972000158584, 0.3160214349715811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666064.055706,"{'circle_3d': {'center': [-1.2392035793346807, 5.6065983423203685, 78.44172130600617], 'normal': [-0.14028093795479576, 0.6140785707448467, -0.7766780332921029], 'radius': 2.132815849452096}, 'confidence': 0.999821601426352, 'timestamp': 8023.611175, 'diameter_3d': 4.265631698904192, 'ellipse': {'center': [150.25246831548878, 164.10864148878431], 'axes': [24.638690148647328, 33.720319691927294], 'angle': -77.161318768588}, 'location': [150.25246831548878, 164.10864148878431], 'diameter': 33.720319691927294, 'sphere': {'center': [0.4441676761228684, -1.7623445066177925, 87.7618577055114], 'radius': 12.0}, 'projected_sphere': {'center': [163.1378547172536, 107.54978959345327], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}, 'model_confidence': 0.9858552306991286, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2320142802416467, 'phi': -1.7494864402659118, 'norm_pos': [0.46953896348590246, 0.316213993796732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666064.068567,"{'circle_3d': {'center': [-1.2262207234127325, 5.622510801570983, 78.45198581209563], 'normal': [-0.1391990332946334, 0.6154046090157314, -0.7758226577846475], 'radius': 2.1264323360866357}, 'confidence': 0.9999696016762479, 'timestamp': 8023.619575, 'diameter_3d': 4.2528646721732715, 'ellipse': {'center': [150.35564236713054, 164.2297303326102], 'axes': [24.52712267315569, 33.61498256066944], 'angle': -77.28662043130615}, 'location': [150.35564236713054, 164.2297303326102], 'diameter': 33.61498256066944, 'sphere': {'center': [0.4441676761228684, -1.7623445066177925, 87.7618577055114], 'radius': 12.0}, 'projected_sphere': {'center': [163.1378547172536, 107.54978959345327], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}, 'model_confidence': 0.9859525301003869, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2336955160180816, 'phi': -1.7483285743986858, 'norm_pos': [0.4698613823972829, 0.31570945694745756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666064.071969,"{'circle_3d': {'center': [-1.2382082258388831, 5.5927990977497055, 78.43064803668335], 'normal': [-0.14019799183014595, 0.6129286336972916, -0.7776008057356716], 'radius': 2.118706946165608}, 'confidence': 0.99999194880046, 'timestamp': 8023.627975, 'diameter_3d': 4.237413892331216, 'ellipse': {'center': [150.2583873894239, 164.0085419181842], 'axes': [24.516210998936565, 33.50190286946852], 'angle': -77.14508148926389}, 'location': [150.2583873894239, 164.0085419181842], 'diameter': 33.50190286946852, 'sphere': {'center': [0.4441676761228684, -1.7623445066177925, 87.7618577055114], 'radius': 12.0}, 'projected_sphere': {'center': [163.1378547172536, 107.54978959345327], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}, 'model_confidence': 0.9859865155570913, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.230558095490898, 'phi': -1.7491755584462387, 'norm_pos': [0.46955746059194964, 0.3166310753408992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666064.0809531,"{'circle_3d': {'center': [-1.2259311128742902, 5.5951310947560415, 78.4302810536171], 'normal': [-0.13917489908309655, 0.6131229667811529, -0.777631387657859], 'radius': 2.1333730651517695}, 'confidence': 0.9999541383705768, 'timestamp': 8023.636375, 'diameter_3d': 4.266746130303539, 'ellipse': {'center': [150.35570595622784, 164.02428733545747], 'axes': [24.68735234707095, 33.734035332325384], 'angle': -77.24209862608357}, 'location': [150.35570595622784, 164.02428733545747], 'diameter': 33.734035332325384, 'sphere': {'center': [0.4441676761228684, -1.7623445066177925, 87.7618577055114], 'radius': 12.0}, 'projected_sphere': {'center': [163.1378547172536, 107.54978959345327], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}, 'model_confidence': 0.9859812359214071, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2308040671571967, 'phi': -1.7478941641437558, 'norm_pos': [0.46986158111321197, 0.3165654694355938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666064.087672,"{'circle_3d': {'center': [-1.244309490148131, 5.5948752109689375, 78.43338715101349], 'normal': [-0.14070643052258328, 0.6131016431322275, -0.777372546208159], 'radius': 2.117572269388441}, 'confidence': 0.9999305624593213, 'timestamp': 8023.644775, 'diameter_3d': 4.235144538776882, 'ellipse': {'center': [150.2105947642039, 164.02365884924842], 'axes': [24.4930419644343, 33.48279010080782], 'angle': -77.102471699248}, 'location': [150.2105947642039, 164.02365884924842], 'diameter': 33.48279010080782, 'sphere': {'center': [0.4441676761228684, -1.7623445066177925, 87.7618577055114], 'radius': 12.0}, 'projected_sphere': {'center': [163.1378547172536, 107.54978959345327], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}, 'model_confidence': 0.9859718876702228, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2307770750516753, 'phi': -1.7498602034188826, 'norm_pos': [0.4694081086381372, 0.31656808812813153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666064.0968199,"{'circle_3d': {'center': [-1.2407271209448996, 5.600415273547942, 78.43711117049031], 'normal': [-0.14040789975564733, 0.6135633150138112, -0.7770622112517575], 'radius': 2.1217681069183687}, 'confidence': 0.9999831961160555, 'timestamp': 8023.653175, 'diameter_3d': 4.243536213836737, 'ellipse': {'center': [150.2394386108599, 164.06451629674004], 'axes': [24.527919992202644, 33.547566190637944], 'angle': -77.13914929016615}, 'location': [150.2394386108599, 164.06451629674004], 'diameter': 33.547566190637944, 'sphere': {'center': [0.4441676761228684, -1.7623445066177925, 87.7618577055114], 'radius': 12.0}, 'projected_sphere': {'center': [163.1378547172536, 107.54978959345327], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}, 'model_confidence': 0.9860238877672067, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2313615994671396, 'phi': -1.7495581891372352, 'norm_pos': [0.4694982456589372, 0.3163978487635831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666064.109165,"{'circle_3d': {'center': [-1.2396761264138352, 5.59178334847705, 78.43011223429451], 'normal': [-0.14032031687805863, 0.6128439879245703, -0.7776454559347404], 'radius': 2.1284644048311363}, 'confidence': 0.9999090565579548, 'timestamp': 8023.661575, 'diameter_3d': 4.256928809662273, 'ellipse': {'center': [150.2471901700809, 163.99895047650887], 'axes': [24.631159691032973, 33.656465880739844], 'angle': -77.13221011425829}, 'location': [150.2471901700809, 163.99895047650887], 'diameter': 33.656465880739844, 'sphere': {'center': [0.4441676761228684, -1.7623445066177925, 87.7618577055114], 'radius': 12.0}, 'projected_sphere': {'center': [163.1378547172536, 107.54978959345327], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}, 'model_confidence': 0.9860268354580426, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.23045097214426, 'phi': -1.7493178781217111, 'norm_pos': [0.4695224692815028, 0.316671039681213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666064.118464,"{'circle_3d': {'center': [-1.2358917955198017, 5.607944248909232, 78.44218797789253], 'normal': [-0.1400049559702225, 0.6141907296272521, -0.7766391439682395], 'radius': 2.1141848880652363}, 'confidence': 0.9999392971874005, 'timestamp': 8023.669975, 'diameter_3d': 4.228369776130473, 'ellipse': {'center': [150.27779102316526, 164.12257319756762], 'axes': [24.421624850029957, 33.42547649593112], 'angle': -77.18866899721819}, 'location': [150.27779102316526, 164.12257319756762], 'diameter': 33.42547649593112, 'sphere': {'center': [0.4441676761228684, -1.7623445066177925, 87.7618577055114], 'radius': 12.0}, 'projected_sphere': {'center': [163.1378547172536, 107.54978959345327], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}, 'model_confidence': 0.986045888089182, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2321563971997875, 'phi': -1.7491510504717052, 'norm_pos': [0.46961809694739143, 0.3161559450101349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666064.125438,"{'circle_3d': {'center': [-1.2246145643942188, 5.600870538943897, 78.43457353344134], 'normal': [-0.13906518670975726, 0.6136012537968075, -0.7772736810058386], 'radius': 2.1371721149623086}, 'confidence': 0.9997883583188767, 'timestamp': 8023.678375, 'diameter_3d': 4.274344229924617, 'ellipse': {'center': [150.3667420813656, 164.06648447365959], 'axes': [24.715458186514113, 33.7922826738112], 'angle': -77.26188775962811}, 'location': [150.3667420813656, 164.06648447365959], 'diameter': 33.7922826738112, 'sphere': {'center': [0.4441676761228684, -1.7623445066177925, 87.7618577055114], 'radius': 12.0}, 'projected_sphere': {'center': [163.1378547172536, 107.54978959345327], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}, 'model_confidence': 0.9860169062757995, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.23140964569788, 'phi': -1.7478372023770063, 'norm_pos': [0.4698960690042675, 0.31638964802641845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
