eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665213.0997288,"{'circle_3d': {'center': [-1.9383688197989186, 4.347491435026501, 76.66409526616984], 'normal': [-0.12721338747823413, 0.6290417865154909, -0.7668918990729479], 'radius': 2.103720077337829}, 'confidence': 0.9995026281766263, 'timestamp': 7172.695686, 'diameter_3d': 4.207440154675658, 'ellipse': {'center': [144.36466672904774, 154.94477631402836], 'axes': [24.777125699006465, 34.034540080437125], 'angle': -77.79561421980524}, 'location': [144.36466672904774, 154.94477631402836], 'diameter': 34.034540080437125, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9300275725208862, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.251116290037015, 'phi': -1.7351812262625497, 'norm_pos': [0.4511395835282742, 0.3543967653582152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665213.191458,"{'circle_3d': {'center': [-1.9436431362411564, 4.361146792114384, 76.67619055390146], 'normal': [-0.1276529138484206, 0.6301797329394812, -0.7658839584286459], 'radius': 2.062556015351659}, 'confidence': 0.9990310323544882, 'timestamp': 7172.788085, 'diameter_3d': 4.125112030703318, 'ellipse': {'center': [144.32296580341165, 155.05798555758508], 'axes': [24.248219210619585, 33.36313404006859], 'angle': -77.77942198689657}, 'location': [144.32296580341165, 155.05798555758508], 'diameter': 33.36313404006859, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9306688967702037, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.252580997208443, 'phi': -1.7359521024457045, 'norm_pos': [0.4510092681356614, 0.35392506017672887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665213.19965,"{'circle_3d': {'center': [-1.941477694698417, 4.3602592087207865, 76.6750996782018], 'normal': [-0.12747246038652565, 0.6301057676566814, -0.7659748647369508], 'radius': 2.0805505948743166}, 'confidence': 0.9994539088939176, 'timestamp': 7172.796485, 'diameter_3d': 4.161101189748633, 'ellipse': {'center': [144.34088897405786, 155.04768641981286], 'axes': [24.463950227958925, 33.65476918925285], 'angle': -77.79417926753958}, 'location': [144.34088897405786, 155.04768641981286], 'diameter': 33.65476918925285, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9307532541172892, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2524857399591984, 'phi': -1.7357036269584225, 'norm_pos': [0.4510652780439308, 0.3539679732507798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665213.207562,"{'circle_3d': {'center': [-1.9562401150655457, 4.356112029037547, 76.67415770758625], 'normal': [-0.12870266208378636, 0.6297601693497448, -0.7660533622882466], 'radius': 2.0706815600136084}, 'confidence': 0.9995787003050427, 'timestamp': 7172.804885, 'diameter_3d': 4.141363120027217, 'ellipse': {'center': [144.22134494723912, 155.01664893940756], 'axes': [24.35064941633576, 33.495522005135776], 'angle': -77.67595518007609}, 'location': [144.22134494723912, 155.01664893940756], 'diameter': 33.495522005135776, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9308658246752977, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.252040753755333, 'phi': -1.7372492532966235, 'norm_pos': [0.45069170296012223, 0.35409729608580187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665213.215584,"{'circle_3d': {'center': [-1.9399574589005746, 4.358019416063102, 76.67300482317702], 'normal': [-0.12734577407003878, 0.629919118268541, -0.7661494359890155], 'radius': 2.049493973919286}, 'confidence': 0.9990387849711031, 'timestamp': 7172.813285, 'diameter_3d': 4.098987947838572, 'ellipse': {'center': [144.35154865999846, 155.03674426965725], 'axes': [24.10611647096334, 33.1531518607819], 'angle': -77.8017853317664}, 'location': [144.35154865999846, 155.03674426965725], 'diameter': 33.1531518607819, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9309070836164057, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2522453935962488, 'phi': -1.7355058244926278, 'norm_pos': [0.45109858956249516, 0.3540135655430948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665213.223393,"{'circle_3d': {'center': [-1.9446348658794332, 4.353469065096454, 76.67004382717394], 'normal': [-0.12773555798494368, 0.6295399223546537, -0.7663961856559384], 'radius': 2.0693233647269857}, 'confidence': 0.999411264274429, 'timestamp': 7172.821685, 'diameter_3d': 4.1386467294539715, 'ellipse': {'center': [144.31401429454112, 154.99737590034093], 'axes': [24.350005408860575, 33.47531332707678], 'angle': -77.75872403147935}, 'location': [144.31401429454112, 154.99737590034093], 'diameter': 33.47531332707678, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9309691431278355, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.251757251399577, 'phi': -1.735948635577397, 'norm_pos': [0.450981294670441, 0.35417760041524615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665213.2311869,"{'circle_3d': {'center': [-1.9390260782617257, 4.366074423595157, 76.67947860162262], 'normal': [-0.12726815901680139, 0.6305903688962123, -0.7656099544518821], 'radius': 2.0683172072965705}, 'confidence': 0.9990261426571798, 'timestamp': 7172.830085, 'diameter_3d': 4.136634414593141, 'ellipse': {'center': [144.36104520529068, 155.0951394053742], 'axes': [24.30429814715757, 33.45491157238346], 'angle': -77.82261116539802}, 'location': [144.36104520529068, 155.0951394053742], 'diameter': 33.45491157238346, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.930860010748813, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.253109974628168, 'phi': -1.735521146806979, 'norm_pos': [0.45112826626653335, 0.3537702524776075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665213.2432342,"{'circle_3d': {'center': [-1.9472181004834135, 4.358022270152376, 76.67421694653228], 'normal': [-0.12795082753527534, 0.6299193561093138, -0.7660484257094102], 'radius': 2.0617963139930744}, 'confidence': 0.9997948967305386, 'timestamp': 7172.838485, 'diameter_3d': 4.123592627986149, 'ellipse': {'center': [144.29373254456738, 155.03379837073962], 'axes': [24.24624706937184, 33.35170591633149], 'angle': -77.74714042368007}, 'location': [144.29373254456738, 155.03379837073962], 'diameter': 33.35170591633149, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9310520951834489, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2522456998313785, 'phi': -1.736295650863764, 'norm_pos': [0.4509179142017731, 0.3540258401219183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665213.2515268,"{'circle_3d': {'center': [-1.9401245428192313, 4.361209693888884, 76.67565654170033], 'normal': [-0.12735969772992684, 0.6301849747540228, -0.7659284594454063], 'radius': 2.0616989881413375}, 'confidence': 0.9996295719356498, 'timestamp': 7172.846885, 'diameter_3d': 4.123397976282675, 'ellipse': {'center': [144.35118680451504, 155.05889227467986], 'axes': [24.240201039242294, 33.34949143822236], 'angle': -77.80600361945784}, 'location': [144.35118680451504, 155.05889227467986], 'diameter': 33.34949143822236, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.931089832659493, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2525877482338497, 'phi': -1.7355701790876987, 'norm_pos': [0.4510974587641095, 0.3539212821888339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665213.259653,"{'circle_3d': {'center': [-1.9385982398459993, 4.342634737554531, 76.66015175420893], 'normal': [-0.12723250581549084, 0.6286370617261601, -0.7672205250696903], 'radius': 2.0564277548313}, 'confidence': 0.9991491312149103, 'timestamp': 7172.855285, 'diameter_3d': 4.1128555096626, 'ellipse': {'center': [144.3602292269226, 154.9168401974886], 'axes': [24.233956594000446, 33.270911413121425], 'angle': -77.78553744157979}, 'location': [144.3602292269226, 154.9168401974886], 'diameter': 33.270911413121425, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9309406073966686, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2505957672288726, 'phi': -1.7351363276774545, 'norm_pos': [0.4511257163341331, 0.35451316584379755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665213.267336,"{'circle_3d': {'center': [-1.9379396810564007, 4.351016419125645, 76.66691655970774], 'normal': [-0.12717762591635762, 0.6293355351904196, -0.7666567912781227], 'radius': 2.0456078268252784}, 'confidence': 0.9988663172448423, 'timestamp': 7172.863685, 'diameter_3d': 4.091215653650557, 'ellipse': {'center': [144.36646506034415, 154.98367009663326], 'axes': [24.0822185882346, 33.09288854682047], 'angle': -77.80494304090368}, 'location': [144.36646506034415, 154.98367009663326], 'diameter': 33.09288854682047, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9307760262381781, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.251494222094203, 'phi': -1.7351853373669803, 'norm_pos': [0.4511452033135755, 0.3542347079306948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665213.275726,"{'circle_3d': {'center': [-1.9390410342296005, 4.353656834664446, 76.66926747623845], 'normal': [-0.12726940534745762, 0.629555569818653, -0.7664608815672302], 'radius': 2.0540986250272235}, 'confidence': 0.9994797846161232, 'timestamp': 7172.872085, 'diameter_3d': 4.108197250054447, 'ellipse': {'center': [144.358371229355, 155.00226260250997], 'axes': [24.173755953091597, 33.22927463631724], 'angle': -77.80118297539872}, 'location': [144.358371229355, 155.00226260250997], 'diameter': 33.22927463631724, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9307480070627427, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.251777390696055, 'phi': -1.735343136190615, 'norm_pos': [0.45111991009173436, 0.35415723915620845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665213.283576,"{'circle_3d': {'center': [-1.9322511260095583, 4.341069596653512, 76.65781936423537], 'normal': [-0.12670357966245407, 0.6285066333177419, -0.7674148909008202], 'radius': 2.0442656579831175}, 'confidence': 0.9992892150953492, 'timestamp': 7172.880485, 'diameter_3d': 4.088531315966235, 'ellipse': {'center': [144.4104802138758, 154.90763375520874], 'axes': [24.099132944685735, 33.07507454983769], 'angle': -77.8307409979678}, 'location': [144.4104802138758, 154.90763375520874], 'diameter': 33.07507454983769, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9307464532367304, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2504280678995774, 'phi': -1.7344245827223712, 'norm_pos': [0.4512827506683618, 0.35455152601996365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665213.29137,"{'circle_3d': {'center': [-1.9356779139401028, 4.346318210318437, 76.66268713428113], 'normal': [-0.1269891453233328, 0.6289440177898189, -0.7670092433970072], 'radius': 2.0490592895876656}, 'confidence': 0.9980588597493965, 'timestamp': 7172.888885, 'diameter_3d': 4.098118579175331, 'ellipse': {'center': [144.38399333303576, 154.9469185483082], 'axes': [24.138108519124728, 33.150561707566716], 'angle': -77.81391035875704}, 'location': [144.38399333303576, 154.9469185483082], 'diameter': 33.150561707566716, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9307186579296745, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2509905280906124, 'phi': -1.7348719820808287, 'norm_pos': [0.45119997916573673, 0.3543878393820492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665213.299393,"{'circle_3d': {'center': [-1.9535184438119257, 4.335661232903829, 76.65692747445041], 'normal': [-0.1284758561459847, 0.6280559363386016, -0.7674892150495658], 'radius': 2.058545330870894}, 'confidence': 0.9998043940589566, 'timestamp': 7172.897285, 'diameter_3d': 4.117090661741788, 'ellipse': {'center': [144.2393896492384, 154.86157364083275], 'axes': [24.269929622369723, 33.30661105124574], 'angle': -77.66090112342168}, 'location': [144.2393896492384, 154.86157364083275], 'diameter': 33.30661105124574, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9307332406547575, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.249848755617898, 'phi': -1.736656102644641, 'norm_pos': [0.45074809265387, 0.35474344316319695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665213.308107,"{'circle_3d': {'center': [-1.9508710687889907, 4.334797140591326, 76.65577769430601], 'normal': [-0.1282552415607401, 0.627983928645893, -0.7675850300615992], 'radius': 2.0496840997603663}, 'confidence': 0.9998628990079069, 'timestamp': 7172.905685, 'diameter_3d': 4.0993681995207325, 'ellipse': {'center': [144.26016562600444, 154.85686009854135], 'axes': [24.16962063632041, 33.16368784993158], 'angle': -77.67937346684059}, 'location': [144.26016562600444, 154.85686009854135], 'diameter': 33.16368784993158, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9308163532499747, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2497562242031215, 'phi': -1.7363561819971114, 'norm_pos': [0.45081301758126385, 0.3547630829227444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
