imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665134.8385742,0.00696,-0.02612,-0.99823,0.05353,0.0141
1581665134.8441658,0.00696,-0.02612,-0.99823,0.05347,0.0141
1581665134.850712,0.00696,-0.02612,-0.99823,0.05347,0.0141
1581665134.8552058,0.00696,-0.02606,-0.99823,0.05347,0.0141
1581665134.860606,0.00696,-0.02606,-0.99823,0.05347,0.0141
1581665134.866726,0.00696,-0.02606,-0.99823,0.05341,0.0141
1581665134.871847,0.00696,-0.02606,-0.99823,0.05341,0.0141
1581665134.876981,0.00696,-0.02606,-0.99823,0.05341,0.0141
1581665134.882765,0.00696,-0.02606,-0.99823,0.05341,0.0141
1581665134.888397,0.00690,-0.02606,-0.99823,0.05341,0.0141
1581665134.8946838,0.00690,-0.02612,-0.99823,0.05341,0.0141
1581665134.90213,0.00690,-0.02612,-0.99823,0.05341,0.0141
1581665134.905091,0.00690,-0.02612,-0.99823,0.05341,0.0141
1581665134.910231,0.00690,-0.02618,-0.99823,0.05341,0.0141
1581665134.916776,0.00690,-0.02618,-0.99823,0.05341,0.0141
1581665134.922195,0.00690,-0.02618,-0.99823,0.05341,0.0141
1581665134.928041,0.00690,-0.02625,-0.99823,0.05341,0.0141
1581665134.934836,0.00690,-0.02625,-0.99823,0.05341,0.0141
1581665134.93825,0.00690,-0.02631,-0.99823,0.05334,0.0141
1581665134.943567,0.00690,-0.02631,-0.99823,0.05334,0.0141
1581665134.950081,0.00690,-0.02631,-0.99823,0.05334,0.0141
1581665134.955064,0.00690,-0.02637,-0.99823,0.05328,0.0141
1581665134.9602911,0.00690,-0.02637,-0.99823,0.05328,0.0141
1581665134.965506,0.00690,-0.02637,-0.99823,0.05328,0.0141
1581665134.970905,0.00690,-0.02643,-0.99823,0.05328,0.0141
1581665134.976667,0.00690,-0.02643,-0.99823,0.05328,0.0141
1581665134.9821172,0.00690,-0.02649,-0.99823,0.05328,0.0141
1581665134.9876108,0.00690,-0.02649,-0.99823,0.05322,0.0141
1581665134.992643,0.00690,-0.02655,-0.99823,0.05322,0.0141
1581665134.9985542,0.00690,-0.02661,-0.99823,0.05322,0.0141
1581665135.004204,0.00690,-0.02661,-0.99823,0.05322,0.0141
1581665135.010404,0.00690,-0.02667,-0.99823,0.05322,0.0141
1581665135.015805,0.00690,-0.02667,-0.99823,0.05322,0.0141
1581665135.020427,0.00690,-0.02673,-0.99823,0.05322,0.0141
1581665135.025923,0.00690,-0.02679,-0.99817,0.05322,0.0141
1581665135.0316238,0.00696,-0.02679,-0.99817,0.05322,0.0141
1581665135.037914,0.00696,-0.02686,-0.99817,0.05322,0.0141
1581665135.042864,0.00690,-0.02686,-0.99817,0.05322,0.0141
1581665135.048411,0.00690,-0.02692,-0.99817,0.05322,0.0141
1581665135.054888,0.00690,-0.02692,-0.99817,0.05322,0.0141
1581665135.059886,0.00690,-0.02692,-0.99817,0.05322,0.0141
1581665135.065651,0.00690,-0.02698,-0.99817,0.05322,0.0141
1581665135.070709,0.00690,-0.02698,-0.99817,0.05322,0.0141
1581665135.075915,0.00684,-0.02698,-0.99817,0.05322,0.0141
