eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666743.652237,"{'circle_3d': {'center': [-1.0993897220454791, 6.4319514964177715, 81.20877532609802], 'normal': [-0.0985104219832071, 0.6538168841155648, -0.7502127556940794], 'radius': 2.0501678949253193}, 'confidence': 0.9996397242660726, 'timestamp': 8703.20026, 'diameter_3d': 4.1003357898506385, 'ellipse': {'center': [151.6334241057174, 168.9254621731684], 'axes': [21.828341662733134, 31.308995227503893], 'angle': -81.3501640435495}, 'location': [151.6334241057174, 168.9254621731684], 'diameter': 31.308995227503893, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.889017853576135, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.283414270995097, 'phi': -1.7013593237464177, 'norm_pos': [0.4738544503303669, 0.2961439076117983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666743.658268,"{'circle_3d': {'center': [-1.1488372990924092, 6.387406676875177, 81.17675005746423], 'normal': [-0.10263105340378462, 0.6501048158203486, -0.7528815280802287], 'radius': 2.0537978578131386}, 'confidence': 0.9992395466300741, 'timestamp': 8703.20866, 'diameter_3d': 4.107595715626277, 'ellipse': {'center': [151.2538175599179, 168.60403757622865], 'axes': [21.975386417267575, 31.376787666176302], 'angle': -80.94022605152115}, 'location': [151.2538175599179, 168.60403757622865], 'diameter': 31.376787666176302, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.889369088327252, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2785186991509283, 'phi': -1.7062789102952762, 'norm_pos': [0.47266817987474347, 0.297483176765714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666743.667393,"{'circle_3d': {'center': [-1.1476479681489489, 6.349970537080451, 81.14439780591258], 'normal': [-0.10253194249182959, 0.6469851375041215, -0.7555775490428664], 'radius': 2.0404490691617707}, 'confidence': 0.9990601792164755, 'timestamp': 8703.21706, 'diameter_3d': 4.080898138323541, 'ellipse': {'center': [151.259165904129, 168.33968992363995], 'axes': [21.941622815513202, 31.185188607226625], 'angle': -80.90488249721963}, 'location': [151.259165904129, 168.33968992363995], 'diameter': 31.185188607226625, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.8895812919427981, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.27442019383638, 'phi': -1.7056725514679911, 'norm_pos': [0.4726848934504031, 0.2985846253181669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666743.6742232,"{'circle_3d': {'center': [-1.1927070868214227, 6.323545396062265, 81.12805024865698], 'normal': [-0.10628686904786908, 0.6447830424192726, -0.7569398454808333], 'radius': 2.0607227079290173}, 'confidence': 0.9997833621329522, 'timestamp': 8703.22546, 'diameter_3d': 4.121445415858035, 'ellipse': {'center': [150.9147266219022, 168.1440765653715], 'axes': [22.215289969496713, 31.501458272017555], 'angle': -80.54341790660675}, 'location': [150.9147266219022, 168.1440765653715], 'diameter': 31.501458272017555, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.8898860051865243, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2715357359799135, 'phi': -1.7103007711145397, 'norm_pos': [0.47160852069344433, 0.2993996809776187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666743.682119,"{'circle_3d': {'center': [-1.1532559533914224, 6.3172387065218585, 81.11723274278069], 'normal': [-0.10299927459536905, 0.6442574849575721, -0.7578413043038573], 'radius': 2.0593411210632544}, 'confidence': 0.9989963361076406, 'timestamp': 8703.23386, 'diameter_3d': 4.118682242126509, 'ellipse': {'center': [151.21414727163722, 168.10238602607006], 'axes': [22.237468356921294, 31.484514071294452], 'angle': -80.82490787616102}, 'location': [151.21414727163722, 168.10238602607006], 'diameter': 31.484514071294452, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.8898667718512665, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.270848361832604, 'phi': -1.7058800359266595, 'norm_pos': [0.4725442102238663, 0.2995733915580414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666743.690263,"{'circle_3d': {'center': [-1.1390692438899641, 6.320678334091681, 81.11824048178404], 'normal': [-0.10181704880358086, 0.6445441205883906, -0.7577573260535773], 'radius': 2.0411344209038047}, 'confidence': 0.99928975075025, 'timestamp': 8703.24226, 'diameter_3d': 4.082268841807609, 'ellipse': {'center': [151.32185403147673, 168.13123011283173], 'axes': [22.037418307059966, 31.20569510282424], 'angle': -80.93311179613488}, 'location': [151.32185403147673, 168.13123011283173], 'diameter': 31.20569510282424, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.8898594071285459, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2712232018567886, 'phi': -1.704362645782733, 'norm_pos': [0.4728807938483648, 0.2994532078632012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666743.697973,"{'circle_3d': {'center': [-1.1438417689164264, 6.3307206061063725, 81.12743509476302], 'normal': [-0.10221475922245271, 0.6453809765896149, -0.7569911083053295], 'radius': 2.0432596747465945}, 'confidence': 0.9989477855349744, 'timestamp': 8703.25066, 'diameter_3d': 4.086519349493189, 'ellipse': {'center': [151.28649131848175, 168.2021688172755], 'axes': [22.029243266339307, 31.23466608982577], 'angle': -80.90998562961998}, 'location': [151.28649131848175, 168.2021688172755], 'diameter': 31.23466608982577, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.8901271617403061, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.272318256300573, 'phi': -1.7050122471064384, 'norm_pos': [0.47277028537025545, 0.29915762992801875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666743.707266,"{'circle_3d': {'center': [-1.1326688490210504, 6.32862793506261, 81.12415001806392], 'normal': [-0.1012836825645047, 0.645206587335968, -0.7572648646969213], 'radius': 2.0534909045325964}, 'confidence': 0.9994530762763881, 'timestamp': 8703.25906, 'diameter_3d': 4.106981809065193, 'ellipse': {'center': [151.3715682694576, 168.1862870815577], 'axes': [22.150831705696245, 31.392376624719823], 'angle': -80.98943090776885}, 'location': [151.3715682694576, 168.1862870815577], 'diameter': 31.392376624719823, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.8903183550061811, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2720899785455506, 'phi': -1.703756585668949, 'norm_pos': [0.473036150842055, 0.2992238038268429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666743.714565,"{'circle_3d': {'center': [-1.1333095274967677, 6.329562543330033, 81.12503212898345], 'normal': [-0.10133707243748115, 0.6452844713582533, -0.7571913554536265], 'radius': 2.055751964879714}, 'confidence': 0.9991729732352342, 'timestamp': 8703.26746, 'diameter_3d': 4.111503929759428, 'ellipse': {'center': [151.36683854041388, 168.19250976954027], 'axes': [22.172229244821995, 31.426611006121412], 'angle': -80.98582936323899}, 'location': [151.36683854041388, 168.19250976954027], 'diameter': 31.426611006121412, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.8902582381245749, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2721919242836797, 'phi': -1.7038386123784035, 'norm_pos': [0.4730213704387934, 0.29919787596024894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666743.725825,"{'circle_3d': {'center': [-1.146906911386264, 6.343206049174822, 81.138509421664], 'normal': [-0.10247018776160584, 0.6464214301786524, -0.7560682477302474], 'radius': 2.038331934991758}, 'confidence': 0.9985781728232158, 'timestamp': 8703.27586, 'diameter_3d': 4.076663869983516, 'ellipse': {'center': [151.26414497223962, 168.29187322846718], 'axes': [21.938707751847804, 31.155076810162026], 'angle': -80.90230903360369}, 'location': [151.26414497223962, 168.29187322846718], 'diameter': 31.155076810162026, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.8900146569964851, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.273681139731305, 'phi': -1.7055058670403007, 'norm_pos': [0.4727004530382488, 0.29878386154805336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666743.7337248,"{'circle_3d': {'center': [-1.123650046979315, 6.3168432138804915, 81.11292196699858], 'normal': [-0.10053211572769341, 0.6442245272374582, -0.758200535619032], 'radius': 2.0454519096181896}, 'confidence': 0.9994200202868647, 'timestamp': 8703.28426, 'diameter_3d': 4.090903819236379, 'ellipse': {'center': [151.43893343131205, 168.10425790176427], 'axes': [22.102148903442753, 31.273763361091145], 'angle': -81.04183524544642}, 'location': [151.43893343131205, 168.10425790176427], 'diameter': 31.273763361091145, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.8900438026198221, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2708052698496113, 'phi': -1.7026204285343467, 'norm_pos': [0.47324666697285017, 0.2995655920759822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
