imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665145.6148758,0.01282,-0.02655,-0.99841,0.04834,0.0141
1581665145.6192389,0.01282,-0.02661,-0.99841,0.04834,0.0141
1581665145.625283,0.01282,-0.02667,-0.99841,0.04834,0.0141
1581665145.630649,0.01288,-0.02673,-0.99841,0.04828,0.0141
1581665145.639155,0.01288,-0.02679,-0.99841,0.04828,0.0141
1581665145.642048,0.01294,-0.02686,-0.99841,0.04822,0.0141
1581665145.6473489,0.01294,-0.02692,-0.99841,0.04822,0.0141
1581665145.653198,0.01300,-0.02698,-0.99841,0.04816,0.0141
1581665145.659092,0.01300,-0.02704,-0.99841,0.04816,0.0141
1581665145.664772,0.01300,-0.02704,-0.99841,0.04810,0.0141
1581665145.6703858,0.01300,-0.02704,-0.99841,0.04810,0.0141
1581665145.6758158,0.01306,-0.02710,-0.99841,0.04803,0.0141
1581665145.681674,0.01306,-0.02710,-0.99841,0.04797,0.0141
1581665145.687001,0.01306,-0.02716,-0.99841,0.04791,0.0141
1581665145.692301,0.01312,-0.02716,-0.99841,0.04785,0.0141
1581665145.698157,0.01312,-0.02722,-0.99841,0.04779,0.0141
1581665145.7033741,0.01312,-0.02722,-0.99841,0.04773,0.0141
1581665145.709347,0.01318,-0.02728,-0.99841,0.04767,0.0141
1581665145.714815,0.01318,-0.02728,-0.99841,0.04761,0.0141
1581665145.7201989,0.01318,-0.02734,-0.99841,0.04755,0.0141
1581665145.725476,0.01318,-0.02734,-0.99841,0.04755,0.0141
1581665145.7320168,0.01324,-0.02740,-0.99841,0.04749,0.0141
1581665145.7383711,0.01324,-0.02740,-0.99841,0.04742,0.0141
1581665145.742059,0.01324,-0.02740,-0.99841,0.04736,0.0141
1581665145.7484531,0.01324,-0.02740,-0.99841,0.04730,0.0141
1581665145.754399,0.01331,-0.02740,-0.99841,0.04724,0.0141
1581665145.759486,0.01331,-0.02740,-0.99841,0.04718,0.0141
1581665145.76605,0.01337,-0.02740,-0.99841,0.04712,0.0141
1581665145.771208,0.01337,-0.02740,-0.99841,0.04706,0.0141
1581665145.7764008,0.01343,-0.02734,-0.99841,0.04700,0.0141
1581665145.783106,0.01343,-0.02734,-0.99841,0.04694,0.0141
1581665145.787901,0.01349,-0.02728,-0.99841,0.04675,0.0141
1581665145.794973,0.01355,-0.02728,-0.99847,0.04669,0.0141
1581665145.799605,0.01361,-0.02728,-0.99847,0.04657,0.0141
1581665145.806249,0.01367,-0.02722,-0.99847,0.04651,0.0141
1581665145.811032,0.01373,-0.02722,-0.99847,0.04639,0.0141
1581665145.817662,0.01385,-0.02716,-0.99847,0.04626,0.0141
1581665145.821543,0.01392,-0.02710,-0.99847,0.04614,0.0141
1581665145.8269591,0.01404,-0.02698,-0.99847,0.04602,0.0141
1581665145.832576,0.01410,-0.02692,-0.99847,0.04590,0.0141
1581665145.8385868,0.01434,-0.02673,-0.99847,0.04559,0.0141
1581665145.8438761,0.01447,-0.02661,-0.99854,0.04547,0.0141
1581665145.8498828,0.01459,-0.02649,-0.99854,0.04535,0.0141
1581665145.854841,0.01471,-0.02631,-0.99854,0.04517,0.0141
1581665145.861397,0.01483,-0.02618,-0.99854,0.04498,0.0141
1581665145.866559,0.01495,-0.02600,-0.99854,0.04480,0.0141
1581665145.870699,0.01508,-0.02576,-0.99854,0.04462,0.0141
1581665145.878793,0.01520,-0.02551,-0.99860,0.04443,0.0141
1581665145.883039,0.01532,-0.02527,-0.99860,0.04425,0.0141
1581665145.888428,0.01538,-0.02502,-0.99860,0.04407,0.0141
1581665145.892848,0.01563,-0.02448,-0.99860,0.04370,0.0141
1581665145.898834,0.01569,-0.02417,-0.99866,0.04358,0.0141
1581665145.9050639,0.01575,-0.02393,-0.99866,0.04340,0.0141
1581665145.91039,0.01581,-0.02368,-0.99866,0.04321,0.0141
1581665145.916655,0.01593,-0.02338,-0.99866,0.04309,0.0141
1581665145.921608,0.01599,-0.02307,-0.99866,0.04291,0.0141
1581665145.926754,0.01605,-0.02277,-0.99872,0.04272,0.0141
1581665145.9324732,0.01611,-0.02252,-0.99872,0.04260,0.0141
1581665145.938238,0.01624,-0.02197,-0.99872,0.04230,0.0141
1581665145.9445739,0.01630,-0.02173,-0.99872,0.04218,0.0141
1581665145.950763,0.01630,-0.02148,-0.99878,0.04205,0.0141
1581665145.9558232,0.01636,-0.02124,-0.99878,0.04187,0.0141
1581665145.962116,0.01642,-0.02100,-0.99878,0.04175,0.0141
1581665145.968307,0.01642,-0.02081,-0.99878,0.04163,0.0141
1581665145.971354,0.01648,-0.02057,-0.99878,0.04144,0.0141
1581665145.977211,0.01648,-0.02032,-0.99878,0.04132,0.0141
1581665145.9842591,0.01654,-0.01990,-0.99884,0.04102,0.0141
1581665145.9894688,0.01660,-0.01971,-0.99884,0.04083,0.0142
1581665145.99452,0.01660,-0.01953,-0.99884,0.04065,0.0141
1581665146.002469,0.01660,-0.01929,-0.99884,0.04053,0.0142
1581665146.00639,0.01666,-0.01917,-0.99884,0.04034,0.0142
1581665146.0121222,0.01666,-0.01892,-0.99890,0.04016,0.0141
1581665146.017162,0.01666,-0.01874,-0.99890,0.03998,0.0142
1581665146.0224571,0.01666,-0.01855,-0.99890,0.03979,0.0142
1581665146.028158,0.01666,-0.01825,-0.99890,0.03937,0.0142
1581665146.0346859,0.01666,-0.01807,-0.99890,0.03918,0.0142
1581665146.040351,0.01660,-0.01788,-0.99896,0.03894,0.0142
1581665146.045535,0.01660,-0.01776,-0.99896,0.03876,0.0142
1581665146.051351,0.01660,-0.01758,-0.99896,0.03851,0.0142
1581665146.056361,0.01660,-0.01746,-0.99896,0.03833,0.0142
1581665146.062906,0.01654,-0.01733,-0.99896,0.03809,0.0142
1581665146.068017,0.01654,-0.01709,-0.99902,0.03772,0.0142
1581665146.07374,0.01648,-0.01697,-0.99902,0.03748,0.0142
1581665146.079405,0.01648,-0.01685,-0.99902,0.03729,0.0142
1581665146.086236,0.01648,-0.01678,-0.99902,0.03711,0.0142
1581665146.091074,0.01648,-0.01666,-0.99902,0.03687,0.0142
1581665146.095737,0.01642,-0.01660,-0.99902,0.03668,0.0142
1581665146.1011221,0.01642,-0.01654,-0.99908,0.03650,0.0142
1581665146.108584,0.01642,-0.01654,-0.99908,0.03625,0.0142
1581665146.1116831,0.01642,-0.01648,-0.99908,0.03607,0.0142
1581665146.117876,0.01642,-0.01648,-0.99908,0.03589,0.0142
1581665146.122955,0.01642,-0.01642,-0.99908,0.03546,0.0142
1581665146.128598,0.01642,-0.01642,-0.99908,0.03528,0.0142
1581665146.13429,0.01642,-0.01642,-0.99908,0.03510,0.0142
1581665146.139578,0.01642,-0.01642,-0.99915,0.03491,0.0142
1581665146.1457548,0.01642,-0.01642,-0.99915,0.03479,0.0142
1581665146.151364,0.01648,-0.01642,-0.99915,0.03461,0.0142
1581665146.156466,0.01648,-0.01636,-0.99915,0.03442,0.0142
1581665146.161716,0.01648,-0.01636,-0.99915,0.03430,0.0142
1581665146.167852,0.01648,-0.01636,-0.99915,0.03412,0.0142
1581665146.173183,0.01648,-0.01642,-0.99915,0.03387,0.0142
1581665146.178945,0.01654,-0.01642,-0.99915,0.03375,0.0142
1581665146.1846778,0.01654,-0.01642,-0.99915,0.03363,0.0142
1581665146.1905909,0.01660,-0.01642,-0.99915,0.03351,0.0142
1581665146.196398,0.01660,-0.01642,-0.99915,0.03339,0.0142
1581665146.201526,0.01666,-0.01642,-0.99915,0.03333,0.0142
1581665146.206767,0.01672,-0.01642,-0.99915,0.03320,0.0142
1581665146.2131689,0.01672,-0.01642,-0.99921,0.03314,0.0142
1581665146.2180538,0.01685,-0.01642,-0.99921,0.03290,0.0142
1581665146.224601,0.01691,-0.01642,-0.99921,0.03278,0.0142
1581665146.229735,0.01697,-0.01642,-0.99921,0.03265,0.0142
1581665146.235085,0.01703,-0.01642,-0.99921,0.03247,0.0142
1581665146.240489,0.01709,-0.01642,-0.99921,0.03235,0.0142
1581665146.2458591,0.01715,-0.01636,-0.99921,0.03217,0.0142
1581665146.2517781,0.01721,-0.01636,-0.99921,0.03198,0.0142
1581665146.256798,0.01727,-0.01630,-0.99921,0.03180,0.0142
1581665146.2625432,0.01733,-0.01624,-0.99921,0.03162,0.0142
1581665146.268464,0.01746,-0.01611,-0.99921,0.03125,0.0142
1581665146.2746382,0.01752,-0.01605,-0.99921,0.03107,0.0142
1581665146.279893,0.01758,-0.01599,-0.99927,0.03082,0.0142
1581665146.2854452,0.01764,-0.01599,-0.99927,0.03064,0.0142
1581665146.290745,0.01770,-0.01593,-0.99927,0.03040,0.0142
1581665146.29631,0.01776,-0.01587,-0.99927,0.03015,0.0142
1581665146.301561,0.01776,-0.01587,-0.99927,0.02991,0.0142
1581665146.307199,0.01776,-0.01587,-0.99927,0.02960,0.0142
1581665146.313961,0.01782,-0.01587,-0.99927,0.02905,0.0142
1581665146.319639,0.01788,-0.01593,-0.99933,0.02869,0.0142
1581665146.325205,0.01788,-0.01599,-0.99933,0.02832,0.0142
1581665146.330784,0.01794,-0.01599,-0.99933,0.02795,0.0142
1581665146.335721,0.01794,-0.01605,-0.99933,0.02753,0.0142
1581665146.341121,0.01801,-0.01611,-0.99933,0.02716,0.0142
1581665146.347132,0.01801,-0.01617,-0.99933,0.02673,0.0142
1581665146.352556,0.01807,-0.01624,-0.99939,0.02582,0.0142
1581665146.3584452,0.01807,-0.01624,-0.99939,0.02539,0.0142
1581665146.36313,0.01807,-0.01624,-0.99939,0.02490,0.0142
1581665146.370671,0.01807,-0.01624,-0.99939,0.02441,0.0142
1581665146.375026,0.01807,-0.01624,-0.99939,0.02393,0.0142
1581665146.381696,0.01807,-0.01624,-0.99945,0.02350,0.0142
1581665146.38644,0.01807,-0.01624,-0.99945,0.02295,0.0142
1581665146.3912609,0.01801,-0.01617,-0.99945,0.02252,0.0142
1581665146.396564,0.01801,-0.01617,-0.99945,0.02197,0.0142
1581665146.402837,0.01794,-0.01611,-0.99945,0.02148,0.0142
1581665146.40802,0.01794,-0.01605,-0.99951,0.02051,0.0142
1581665146.413841,0.01788,-0.01599,-0.99951,0.01996,0.0142
1581665146.419599,0.01788,-0.01599,-0.99951,0.01947,0.0142
1581665146.426993,0.01782,-0.01593,-0.99951,0.01904,0.0142
1581665146.430691,0.01782,-0.01593,-0.99951,0.01855,0.0142
1581665146.436204,0.01782,-0.01593,-0.99957,0.01807,0.0142
1581665146.442119,0.01782,-0.01593,-0.99957,0.01758,0.0142
1581665146.447405,0.01776,-0.01587,-0.99957,0.01672,0.0142
1581665146.455103,0.01776,-0.01587,-0.99957,0.01630,0.0142
1581665146.459334,0.01782,-0.01581,-0.99957,0.01587,0.0142
1581665146.4661021,0.01782,-0.01581,-0.99957,0.01550,0.0142
1581665146.471076,0.01782,-0.01581,-0.99957,0.01514,0.0142
1581665146.476925,0.01782,-0.01581,-0.99963,0.01471,0.0142
1581665146.48145,0.01782,-0.01575,-0.99963,0.01434,0.0142
1581665146.487942,0.01782,-0.01575,-0.99963,0.01398,0.0142
1581665146.493618,0.01788,-0.01569,-0.99963,0.01331,0.0142
1581665146.4989161,0.01788,-0.01569,-0.99963,0.01300,0.0142
1581665146.504601,0.01788,-0.01569,-0.99963,0.01263,0.0142
1581665146.510795,0.01794,-0.01563,-0.99963,0.01239,0.0142
1581665146.515557,0.01794,-0.01563,-0.99963,0.01208,0.0142
1581665146.521018,0.01794,-0.01556,-0.99963,0.01178,0.0142
1581665146.526527,0.01801,-0.01556,-0.99963,0.01154,0.0142
1581665146.532446,0.01801,-0.01556,-0.99963,0.01129,0.0142
1581665146.5394711,0.01807,-0.01550,-0.99963,0.01093,0.0142
1581665146.543952,0.01813,-0.01544,-0.99963,0.01074,0.0142
1581665146.548748,0.01813,-0.01544,-0.99963,0.01056,0.0142
1581665146.5545752,0.01819,-0.01538,-0.99963,0.01038,0.0142
1581665146.560459,0.01819,-0.01538,-0.99963,0.01025,0.0142
1581665146.566617,0.01819,-0.01538,-0.99969,0.01019,0.0142
1581665146.571108,0.01825,-0.01532,-0.99969,0.01007,0.0142
1581665146.5766132,0.01825,-0.01532,-0.99969,0.01001,0.0142
1581665146.5822132,0.01831,-0.01526,-0.99969,0.00995,0.0142
1581665146.587595,0.01837,-0.01520,-0.99969,0.00995,0.0142
1581665146.594791,0.01837,-0.01520,-0.99969,0.00995,0.0142
1581665146.599085,0.01837,-0.01514,-0.99969,0.00995,0.0142
1581665146.605748,0.01837,-0.01508,-0.99969,0.01001,0.0142
1581665146.6112158,0.01843,-0.01508,-0.99969,0.01007,0.0142
1581665146.616082,0.01843,-0.01501,-0.99969,0.01013,0.0142
1581665146.622407,0.01843,-0.01501,-0.99969,0.01019,0.0142
1581665146.6276228,0.01843,-0.01489,-0.99969,0.01038,0.0142
1581665146.632813,0.01843,-0.01483,-0.99969,0.01044,0.0142
1581665146.639298,0.01843,-0.01483,-0.99969,0.01056,0.0142
1581665146.644483,0.01837,-0.01477,-0.99969,0.01062,0.0142
1581665146.64989,0.01837,-0.01471,-0.99969,0.01074,0.0142
1581665146.6554408,0.01837,-0.01465,-0.99969,0.01080,0.0142
1581665146.661397,0.01831,-0.01465,-0.99969,0.01093,0.0142
1581665146.6666298,0.01831,-0.01459,-0.99969,0.01105,0.0142
1581665146.6727722,0.01825,-0.01453,-0.99969,0.01111,0.0142
1581665146.677779,0.01819,-0.01440,-0.99969,0.01135,0.0142
1581665146.682614,0.01813,-0.01440,-0.99969,0.01141,0.0142
1581665146.688225,0.01813,-0.01434,-0.99969,0.01154,0.0142
1581665146.694258,0.01807,-0.01428,-0.99969,0.01166,0.0142
1581665146.700045,0.01801,-0.01428,-0.99969,0.01178,0.0142
1581665146.7065148,0.01794,-0.01422,-0.99969,0.01190,0.0142
1581665146.711214,0.01788,-0.01422,-0.99969,0.01202,0.0142
1581665146.7167711,0.01776,-0.01416,-0.99969,0.01221,0.0142
1581665146.722941,0.01770,-0.01416,-0.99969,0.01233,0.0142
1581665146.7272909,0.01764,-0.01416,-0.99969,0.01239,0.0142
1581665146.733477,0.01758,-0.01416,-0.99969,0.01245,0.0142
1581665146.739876,0.01752,-0.01416,-0.99969,0.01257,0.0142
1581665146.7451599,0.01752,-0.01410,-0.99969,0.01263,0.0142
1581665146.750622,0.01746,-0.01410,-0.99969,0.01270,0.0142
1581665146.756264,0.01746,-0.01410,-0.99969,0.01276,0.0142
1581665146.762367,0.01746,-0.01410,-0.99969,0.01282,0.0142
1581665146.767227,0.01740,-0.01410,-0.99969,0.01288,0.0142
1581665146.773416,0.01740,-0.01410,-0.99969,0.01294,0.0142
1581665146.779538,0.01740,-0.01404,-0.99969,0.01300,0.0142
1581665146.785092,0.01740,-0.01404,-0.99969,0.01300,0.0142
1581665146.790709,0.01740,-0.01404,-0.99969,0.01300,0.0142
1581665146.795594,0.01740,-0.01404,-0.99969,0.01306,0.0142
1581665146.801162,0.01733,-0.01404,-0.99969,0.01306,0.0142
1581665146.807152,0.01733,-0.01398,-0.99969,0.01306,0.0142
1581665146.813339,0.01733,-0.01398,-0.99969,0.01312,0.0142
1581665146.82079,0.01733,-0.01398,-0.99969,0.01312,0.0142
1581665146.824472,0.01733,-0.01392,-0.99969,0.01312,0.0142
1581665146.8306408,0.01733,-0.01392,-0.99969,0.01312,0.0142
1581665146.835965,0.01733,-0.01392,-0.99969,0.01312,0.0142
1581665146.842418,0.01733,-0.01392,-0.99969,0.01312,0.0142
1581665146.848298,0.01733,-0.01392,-0.99969,0.01312,0.0142
1581665146.852234,0.01733,-0.01392,-0.99969,0.01312,0.0142
1581665146.857973,0.01740,-0.01392,-0.99969,0.01312,0.0142
1581665146.863721,0.01740,-0.01392,-0.99969,0.01312,0.0142
1581665146.869811,0.01740,-0.01385,-0.99969,0.01312,0.0142
1581665146.875217,0.01746,-0.01385,-0.99969,0.01312,0.0142
1581665146.880414,0.01746,-0.01385,-0.99969,0.01306,0.0142
1581665146.885663,0.01752,-0.01379,-0.99969,0.01306,0.0142
1581665146.8918772,0.01752,-0.01379,-0.99969,0.01306,0.0142
1581665146.898549,0.01758,-0.01373,-0.99969,0.01306,0.0142
1581665146.902955,0.01764,-0.01367,-0.99969,0.01300,0.0142
1581665146.9090729,0.01770,-0.01367,-0.99969,0.01300,0.0142
1581665146.914759,0.01770,-0.01361,-0.99969,0.01300,0.0142
1581665146.919521,0.01776,-0.01355,-0.99969,0.01300,0.0142
1581665146.9261298,0.01776,-0.01355,-0.99969,0.01300,0.0142
1581665146.9313111,0.01782,-0.01349,-0.99969,0.01294,0.0142
1581665146.937338,0.01788,-0.01343,-0.99969,0.01294,0.0142
1581665146.9422379,0.01794,-0.01343,-0.99969,0.01294,0.0142
1581665146.9474409,0.01801,-0.01337,-0.99969,0.01294,0.0142
1581665146.9546409,0.01807,-0.01331,-0.99963,0.01294,0.0142
1581665146.959044,0.01807,-0.01331,-0.99963,0.01294,0.0142
1581665146.964944,0.01813,-0.01331,-0.99963,0.01294,0.0142
1581665146.970297,0.01819,-0.01324,-0.99963,0.01300,0.0142
1581665146.975811,0.01825,-0.01324,-0.99963,0.01300,0.0142
1581665146.981616,0.01825,-0.01318,-0.99963,0.01300,0.0142
1581665146.986848,0.01837,-0.01312,-0.99963,0.01300,0.0142
1581665146.9926028,0.01843,-0.01312,-0.99963,0.01300,0.0142
1581665146.998875,0.01849,-0.01306,-0.99963,0.01300,0.0142
1581665147.005774,0.01849,-0.01306,-0.99963,0.01300,0.0142
1581665147.01013,0.01855,-0.01306,-0.99963,0.01294,0.0142
1581665147.0167592,0.01855,-0.01300,-0.99963,0.01294,0.0142
1581665147.0207,0.01855,-0.01300,-0.99963,0.01294,0.0142
1581665147.027633,0.01862,-0.01300,-0.99963,0.01288,0.0142
1581665147.032104,0.01862,-0.01300,-0.99963,0.01288,0.0142
1581665147.037332,0.01868,-0.01306,-0.99963,0.01282,0.0142
1581665147.0427039,0.01874,-0.01312,-0.99963,0.01282,0.0142
1581665147.049015,0.01874,-0.01318,-0.99963,0.01282,0.0142
1581665147.054591,0.01880,-0.01318,-0.99963,0.01282,0.0142
1581665147.061085,0.01880,-0.01324,-0.99963,0.01282,0.0142
1581665147.066287,0.01880,-0.01324,-0.99963,0.01276,0.0142
1581665147.0734599,0.01886,-0.01324,-0.99963,0.01276,0.0142
1581665147.076917,0.01886,-0.01331,-0.99963,0.01276,0.0142
1581665147.082939,0.01892,-0.01331,-0.99963,0.01270,0.0142
1581665147.087554,0.01892,-0.01324,-0.99963,0.01270,0.0142
1581665147.0938199,0.01898,-0.01324,-0.99963,0.01270,0.0142
1581665147.0990431,0.01898,-0.01324,-0.99963,0.01263,0.0142
1581665147.104714,0.01898,-0.01318,-0.99963,0.01263,0.0142
1581665147.111062,0.01904,-0.01318,-0.99963,0.01263,0.0142
1581665147.115925,0.01904,-0.01318,-0.99963,0.01257,0.0142
1581665147.1219258,0.01910,-0.01312,-0.99963,0.01257,0.0142
1581665147.12715,0.01910,-0.01312,-0.99963,0.01257,0.0142
1581665147.133365,0.01917,-0.01312,-0.99963,0.01251,0.0142
1581665147.139443,0.01917,-0.01312,-0.99963,0.01251,0.0142
1581665147.144804,0.01923,-0.01312,-0.99963,0.01251,0.0142
1581665147.150356,0.01923,-0.01312,-0.99963,0.01251,0.0142
1581665147.155783,0.01923,-0.01318,-0.99963,0.01245,0.0141
1581665147.161317,0.01923,-0.01318,-0.99963,0.01245,0.0142
1581665147.1669939,0.01923,-0.01318,-0.99963,0.01245,0.0141
1581665147.1722891,0.01923,-0.01324,-0.99963,0.01245,0.0141
1581665147.177624,0.01923,-0.01331,-0.99963,0.01245,0.0142
1581665147.1846132,0.01923,-0.01331,-0.99963,0.01245,0.0142
1581665147.189292,0.01923,-0.01337,-0.99963,0.01239,0.0142
1581665147.195275,0.01923,-0.01337,-0.99963,0.01239,0.0142
1581665147.201601,0.01923,-0.01343,-0.99963,0.01239,0.0141
1581665147.205421,0.01923,-0.01349,-0.99963,0.01239,0.0141
1581665147.211112,0.01923,-0.01349,-0.99963,0.01239,0.0141
1581665147.216471,0.01929,-0.01355,-0.99963,0.01239,0.0141
1581665147.221834,0.01929,-0.01361,-0.99963,0.01233,0.0141
1581665147.227347,0.01935,-0.01367,-0.99963,0.01233,0.0141
1581665147.2322838,0.01935,-0.01367,-0.99963,0.01227,0.0141
1581665147.238315,0.01941,-0.01373,-0.99963,0.01227,0.0141
1581665147.244006,0.01941,-0.01373,-0.99963,0.01227,0.0141
1581665147.2500339,0.01947,-0.01379,-0.99963,0.01227,0.0141
1581665147.255032,0.01953,-0.01385,-0.99963,0.01227,0.0141
1581665147.2605839,0.01953,-0.01385,-0.99963,0.01221,0.0141
1581665147.266175,0.01959,-0.01392,-0.99963,0.01221,0.0141
1581665147.271298,0.01965,-0.01398,-0.99963,0.01221,0.0141
1581665147.277162,0.01971,-0.01398,-0.99963,0.01215,0.0141
1581665147.2828999,0.01978,-0.01404,-0.99963,0.01208,0.0141
1581665147.288526,0.01984,-0.01410,-0.99963,0.01208,0.0141
1581665147.293754,0.01990,-0.01416,-0.99963,0.01202,0.0141
1581665147.299412,0.01996,-0.01416,-0.99963,0.01202,0.0141
1581665147.305772,0.01996,-0.01422,-0.99963,0.01196,0.0141
1581665147.311084,0.02002,-0.01422,-0.99963,0.01196,0.0141
1581665147.31575,0.02008,-0.01428,-0.99963,0.01190,0.0141
1581665147.3207629,0.02014,-0.01428,-0.99963,0.01184,0.0141
1581665147.326263,0.02014,-0.01434,-0.99963,0.01178,0.0141
1581665147.3322392,0.02020,-0.01440,-0.99963,0.01172,0.0141
1581665147.33987,0.02026,-0.01447,-0.99963,0.01160,0.0141
1581665147.3447108,0.02032,-0.01453,-0.99963,0.01154,0.0141
1581665147.3483908,0.02039,-0.01459,-0.99963,0.01147,0.0141
1581665147.354888,0.02039,-0.01465,-0.99963,0.01141,0.0141
1581665147.3598988,0.02045,-0.01471,-0.99963,0.01135,0.0141
1581665147.366325,0.02045,-0.01477,-0.99963,0.01129,0.0141
1581665147.3705978,0.02051,-0.01483,-0.99963,0.01123,0.0141
1581665147.375733,0.02051,-0.01489,-0.99963,0.01117,0.0141
1581665147.3820071,0.02051,-0.01495,-0.99963,0.01111,0.0141
1581665147.388057,0.02051,-0.01508,-0.99963,0.01099,0.0141
1581665147.3936,0.02051,-0.01514,-0.99963,0.01093,0.0141
1581665147.3994281,0.02051,-0.01520,-0.99963,0.01093,0.0141
1581665147.404565,0.02051,-0.01532,-0.99963,0.01086,0.0141
1581665147.410727,0.02051,-0.01538,-0.99963,0.01086,0.0141
1581665147.418638,0.02051,-0.01544,-0.99963,0.01080,0.0141
1581665147.4222069,0.02051,-0.01550,-0.99963,0.01080,0.0141
1581665147.427714,0.02045,-0.01569,-0.99963,0.01080,0.0141
1581665147.4330602,0.02039,-0.01575,-0.99963,0.01080,0.0141
1581665147.438587,0.02039,-0.01581,-0.99963,0.01080,0.0141
1581665147.444463,0.02039,-0.01587,-0.99963,0.01086,0.0141
1581665147.449787,0.02032,-0.01593,-0.99963,0.01086,0.0141
1581665147.455076,0.02032,-0.01599,-0.99963,0.01086,0.0141
1581665147.460382,0.02032,-0.01599,-0.99963,0.01086,0.0141
1581665147.465722,0.02026,-0.01605,-0.99963,0.01093,0.0141
1581665147.472678,0.02026,-0.01605,-0.99963,0.01093,0.0141
1581665147.476864,0.02026,-0.01611,-0.99963,0.01099,0.0141
1581665147.4819992,0.02026,-0.01611,-0.99963,0.01105,0.0141
1581665147.488084,0.02020,-0.01611,-0.99963,0.01105,0.0141
1581665147.4947882,0.02020,-0.01611,-0.99963,0.01111,0.0141
1581665147.4992719,0.02014,-0.01611,-0.99963,0.01111,0.0141
1581665147.504587,0.02014,-0.01611,-0.99963,0.01117,0.0141
1581665147.5109608,0.02008,-0.01611,-0.99963,0.01117,0.0141
1581665147.515739,0.02008,-0.01611,-0.99963,0.01123,0.0141
1581665147.5211542,0.02002,-0.01617,-0.99963,0.01129,0.0141
1581665147.527353,0.02002,-0.01617,-0.99963,0.01135,0.0141
1581665147.532259,0.01996,-0.01617,-0.99963,0.01141,0.0141
1581665147.53843,0.01990,-0.01624,-0.99963,0.01141,0.0141
1581665147.543628,0.01984,-0.01624,-0.99963,0.01147,0.0141
1581665147.5495849,0.01984,-0.01624,-0.99963,0.01154,0.0141
1581665147.555624,0.01978,-0.01624,-0.99963,0.01154,0.0141
1581665147.5606358,0.01978,-0.01624,-0.99963,0.01160,0.0141
1581665147.566459,0.01971,-0.01624,-0.99963,0.01160,0.0141
1581665147.57199,0.01971,-0.01624,-0.99963,0.01166,0.0141
1581665147.579318,0.01965,-0.01624,-0.99963,0.01172,0.0141
1581665147.584182,0.01965,-0.01624,-0.99963,0.01172,0.0141
