imu_packets,1162
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665075.250609,0.01300,-0.02325,-0.99841,0.05005,0.0141
1581665075.256585,0.01300,-0.02325,-0.99841,0.05005,0.0141
1581665075.2618392,0.01300,-0.02325,-0.99841,0.05005,0.0141
1581665075.267807,0.01300,-0.02325,-0.99841,0.05011,0.0141
1581665075.272408,0.01300,-0.02319,-0.99841,0.05011,0.0141
1581665075.278005,0.01300,-0.02319,-0.99841,0.05011,0.0141
1581665075.2835789,0.01294,-0.02319,-0.99841,0.05017,0.0141
1581665075.288379,0.01294,-0.02319,-0.99841,0.05017,0.0141
1581665075.293949,0.01294,-0.02325,-0.99841,0.05017,0.0141
1581665075.300079,0.01288,-0.02325,-0.99841,0.05023,0.0141
1581665075.306282,0.01288,-0.02325,-0.99841,0.05023,0.0141
1581665075.310588,0.01288,-0.02332,-0.99835,0.05023,0.0141
1581665075.316158,0.01282,-0.02332,-0.99835,0.05023,0.0141
1581665075.322081,0.01282,-0.02332,-0.99835,0.05029,0.0141
1581665075.327431,0.01282,-0.02338,-0.99835,0.05029,0.0141
1581665075.333318,0.01276,-0.02338,-0.99835,0.05035,0.0141
1581665075.338271,0.01276,-0.02338,-0.99835,0.05035,0.0141
1581665075.344573,0.01276,-0.02338,-0.99835,0.05042,0.0141
1581665075.348875,0.01270,-0.02338,-0.99835,0.05042,0.0141
1581665075.3548841,0.01270,-0.02338,-0.99835,0.05048,0.0141
1581665075.3605702,0.01263,-0.02338,-0.99835,0.05054,0.0141
1581665075.3658712,0.01263,-0.02338,-0.99835,0.05054,0.0141
1581665075.372,0.01257,-0.02332,-0.99835,0.05054,0.0141
1581665075.377463,0.01257,-0.02332,-0.99835,0.05060,0.0141
1581665075.383543,0.01251,-0.02325,-0.99835,0.05060,0.0141
1581665075.38886,0.01251,-0.02319,-0.99835,0.05066,0.0141
1581665075.394214,0.01245,-0.02313,-0.99835,0.05066,0.0141
1581665075.399754,0.01245,-0.02313,-0.99835,0.05072,0.0141
1581665075.405843,0.01239,-0.02307,-0.99835,0.05078,0.0141
1581665075.411252,0.01239,-0.02307,-0.99835,0.05078,0.0141
1581665075.417738,0.01233,-0.02301,-0.99835,0.05084,0.0141
1581665075.422436,0.01233,-0.02301,-0.99835,0.05090,0.0141
1581665075.4285738,0.01233,-0.02301,-0.99835,0.05090,0.0141
1581665075.433224,0.01227,-0.02301,-0.99835,0.05096,0.0141
1581665075.438742,0.01227,-0.02301,-0.99835,0.05103,0.0141
1581665075.444427,0.01227,-0.02307,-0.99835,0.05109,0.0141
1581665075.450592,0.01227,-0.02307,-0.99835,0.05121,0.0141
1581665075.4568079,0.01227,-0.02313,-0.99835,0.05127,0.0141
1581665075.461806,0.01233,-0.02313,-0.99835,0.05133,0.0141
1581665075.467788,0.01233,-0.02319,-0.99835,0.05133,0.0141
1581665075.473424,0.01233,-0.02319,-0.99835,0.05139,0.0141
1581665075.4783318,0.01233,-0.02325,-0.99835,0.05145,0.0141
1581665075.483784,0.01239,-0.02325,-0.99835,0.05145,0.0141
1581665075.489034,0.01239,-0.02325,-0.99835,0.05151,0.0141
1581665075.4952419,0.01239,-0.02319,-0.99835,0.05157,0.0141
1581665075.5008152,0.01239,-0.02313,-0.99835,0.05157,0.0141
1581665075.5070689,0.01239,-0.02307,-0.99835,0.05164,0.0141
1581665075.511629,0.01239,-0.02307,-0.99835,0.05164,0.0141
1581665075.517293,0.01239,-0.02301,-0.99835,0.05164,0.0141
1581665075.522856,0.01239,-0.02295,-0.99835,0.05164,0.0141
1581665075.528353,0.01239,-0.02289,-0.99835,0.05164,0.0141
1581665075.533271,0.01239,-0.02283,-0.99835,0.05164,0.0141
1581665075.5392451,0.01239,-0.02283,-0.99835,0.05164,0.0141
1581665075.544369,0.01239,-0.02277,-0.99835,0.05164,0.0141
1581665075.550637,0.01239,-0.02271,-0.99835,0.05164,0.0141
1581665075.5563788,0.01233,-0.02264,-0.99835,0.05157,0.0141
1581665075.561089,0.01233,-0.02264,-0.99835,0.05157,0.0141
1581665075.567331,0.01233,-0.02258,-0.99835,0.05157,0.0141
1581665075.572557,0.01233,-0.02258,-0.99835,0.05157,0.0141
1581665075.578656,0.01233,-0.02258,-0.99835,0.05157,0.0141
1581665075.583617,0.01233,-0.02252,-0.99835,0.05151,0.0141
1581665075.5893052,0.01233,-0.02252,-0.99835,0.05151,0.0141
1581665075.5951738,0.01233,-0.02252,-0.99835,0.05151,0.0141
1581665075.601553,0.01233,-0.02252,-0.99835,0.05151,0.0141
1581665075.6075861,0.01233,-0.02252,-0.99835,0.05151,0.0141
1581665075.612444,0.01233,-0.02246,-0.99835,0.05151,0.0141
1581665075.617758,0.01239,-0.02246,-0.99835,0.05151,0.0141
1581665075.6231282,0.01239,-0.02246,-0.99835,0.05151,0.0141
1581665075.629462,0.01239,-0.02240,-0.99835,0.05145,0.0141
1581665075.63468,0.01239,-0.02240,-0.99835,0.05145,0.0141
1581665075.642574,0.01245,-0.02234,-0.99835,0.05139,0.0141
1581665075.646188,0.01245,-0.02234,-0.99835,0.05139,0.0141
1581665075.651249,0.01245,-0.02228,-0.99835,0.05133,0.0141
1581665075.656826,0.01245,-0.02228,-0.99835,0.05133,0.0141
1581665075.6625621,0.01251,-0.02222,-0.99835,0.05127,0.0141
1581665075.667871,0.01251,-0.02222,-0.99835,0.05127,0.0141
1581665075.672839,0.01251,-0.02222,-0.99835,0.05121,0.0141
1581665075.678091,0.01257,-0.02216,-0.99835,0.05115,0.0141
1581665075.684316,0.01257,-0.02216,-0.99835,0.05115,0.0141
1581665075.6894138,0.01263,-0.02216,-0.99835,0.05109,0.0141
1581665075.69452,0.01263,-0.02209,-0.99835,0.05103,0.0141
1581665075.7003782,0.01270,-0.02209,-0.99835,0.05090,0.0141
1581665075.7060401,0.01276,-0.02209,-0.99835,0.05084,0.0141
1581665075.7116768,0.01276,-0.02203,-0.99841,0.05078,0.0141
1581665075.71814,0.01282,-0.02203,-0.99841,0.05072,0.0141
1581665075.72367,0.01288,-0.02203,-0.99841,0.05066,0.0141
1581665075.728825,0.01288,-0.02203,-0.99841,0.05054,0.0141
1581665075.733472,0.01294,-0.02197,-0.99841,0.05048,0.0141
1581665075.7389178,0.01300,-0.02197,-0.99841,0.05035,0.0141
1581665075.74635,0.01300,-0.02197,-0.99841,0.05029,0.0141
1581665075.750112,0.01312,-0.02191,-0.99841,0.05011,0.0141
1581665075.758611,0.01312,-0.02185,-0.99841,0.04999,0.0141
1581665075.762073,0.01318,-0.02179,-0.99841,0.04987,0.0141
1581665075.7669692,0.01324,-0.02179,-0.99841,0.04980,0.0141
1581665075.7723432,0.01324,-0.02173,-0.99841,0.04968,0.0141
1581665075.7782578,0.01331,-0.02167,-0.99847,0.04956,0.0141
1581665075.7856529,0.01337,-0.02161,-0.99847,0.04944,0.0141
1581665075.7901042,0.01337,-0.02155,-0.99847,0.04938,0.0141
1581665075.795972,0.01343,-0.02148,-0.99847,0.04926,0.0141
1581665075.799926,0.01343,-0.02142,-0.99847,0.04901,0.0141
1581665075.806429,0.01349,-0.02136,-0.99847,0.04895,0.0141
1581665075.812053,0.01349,-0.02136,-0.99847,0.04883,0.0141
1581665075.818298,0.01355,-0.02130,-0.99847,0.04877,0.0141
1581665075.82364,0.01355,-0.02130,-0.99847,0.04865,0.0141
1581665075.8285959,0.01361,-0.02124,-0.99847,0.04852,0.0141
1581665075.836596,0.01361,-0.02124,-0.99854,0.04846,0.0141
1581665075.839859,0.01367,-0.02118,-0.99854,0.04840,0.0141
1581665075.8450172,0.01367,-0.02118,-0.99854,0.04822,0.0141
1581665075.851798,0.01373,-0.02112,-0.99854,0.04816,0.0141
1581665075.857004,0.01373,-0.02112,-0.99854,0.04810,0.0141
1581665075.862494,0.01379,-0.02106,-0.99854,0.04803,0.0141
1581665075.870502,0.01379,-0.02100,-0.99854,0.04797,0.0141
1581665075.873255,0.01379,-0.02100,-0.99854,0.04791,0.0141
1581665075.879053,0.01385,-0.02094,-0.99854,0.04785,0.0141
1581665075.884408,0.01385,-0.02087,-0.99854,0.04779,0.0141
1581665075.891482,0.01392,-0.02075,-0.99854,0.04767,0.0141
1581665075.897364,0.01398,-0.02075,-0.99854,0.04761,0.0141
1581665075.901988,0.01398,-0.02069,-0.99854,0.04749,0.0141
1581665075.9074829,0.01404,-0.02063,-0.99854,0.04742,0.0141
1581665075.9137971,0.01404,-0.02063,-0.99854,0.04736,0.0141
1581665075.9183528,0.01404,-0.02057,-0.99860,0.04730,0.0141
1581665075.923769,0.01410,-0.02057,-0.99860,0.04724,0.0141
1581665075.929638,0.01410,-0.02057,-0.99860,0.04718,0.0141
1581665075.935573,0.01416,-0.02051,-0.99860,0.04706,0.0141
1581665075.94106,0.01422,-0.02051,-0.99860,0.04700,0.0141
1581665075.9464362,0.01422,-0.02051,-0.99860,0.04694,0.0141
1581665075.952338,0.01428,-0.02051,-0.99860,0.04687,0.0141
1581665075.957825,0.01428,-0.02045,-0.99860,0.04681,0.0141
1581665075.963401,0.01434,-0.02045,-0.99860,0.04675,0.0141
1581665075.968524,0.01440,-0.02045,-0.99860,0.04669,0.0141
1581665075.974708,0.01440,-0.02039,-0.99860,0.04663,0.0141
1581665075.979709,0.01447,-0.02032,-0.99860,0.04645,0.0141
1581665075.984921,0.01453,-0.02032,-0.99860,0.04639,0.0141
1581665075.991617,0.01459,-0.02026,-0.99860,0.04633,0.0141
1581665075.996702,0.01459,-0.02026,-0.99860,0.04626,0.0141
1581665076.00229,0.01465,-0.02020,-0.99860,0.04614,0.0141
1581665076.0071151,0.01465,-0.02014,-0.99866,0.04608,0.0141
1581665076.0132291,0.01471,-0.02014,-0.99866,0.04596,0.0141
1581665076.0193632,0.01477,-0.02008,-0.99866,0.04584,0.0141
1581665076.0237708,0.01477,-0.02008,-0.99866,0.04572,0.0141
1581665076.028778,0.01483,-0.02002,-0.99866,0.04565,0.0141
1581665076.034683,0.01483,-0.02002,-0.99866,0.04553,0.0141
1581665076.04019,0.01489,-0.01990,-0.99866,0.04529,0.0141
1581665076.04592,0.01495,-0.01990,-0.99866,0.04523,0.0141
1581665076.052039,0.01495,-0.01984,-0.99866,0.04510,0.0141
1581665076.058012,0.01501,-0.01984,-0.99866,0.04498,0.0141
1581665076.063103,0.01501,-0.01978,-0.99866,0.04486,0.0141
1581665076.068467,0.01508,-0.01978,-0.99872,0.04474,0.0141
1581665076.073725,0.01508,-0.01978,-0.99872,0.04462,0.0141
1581665076.078835,0.01514,-0.01978,-0.99872,0.04456,0.0141
1581665076.08641,0.01514,-0.01978,-0.99872,0.04443,0.0141
1581665076.0904698,0.01520,-0.01971,-0.99872,0.04425,0.0141
1581665076.096145,0.01520,-0.01971,-0.99872,0.04413,0.0141
1581665076.102062,0.01526,-0.01971,-0.99872,0.04407,0.0141
