eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666195.592308,"{'circle_3d': {'center': [-1.30826747473798, 6.0013727445425715, 81.79277690033861], 'normal': [-0.13813319179765868, 0.6220367473398533, -0.7707071468999408], 'radius': 2.1510011660349875}, 'confidence': 0.9999196369058762, 'timestamp': 8155.14717, 'diameter_3d': 4.302002332069975, 'ellipse': {'center': [150.12603694410083, 165.2983490880663], 'axes': [23.578803776932094, 32.614323608627274], 'angle': -77.49585120674865}, 'location': [150.12603694410083, 165.2983490880663], 'diameter': 32.614323608627274, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.937098830578853, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2421376002574633, 'phi': -1.7481425127648538, 'norm_pos': [0.4691438654503151, 0.31125687879972375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666195.683756,"{'circle_3d': {'center': [-1.3015962373222727, 6.014462059516778, 81.8021620199546], 'normal': [-0.1375772553463497, 0.6231275235877038, -0.769925053598609], 'radius': 2.146180814430473}, 'confidence': 0.9999377091920935, 'timestamp': 8155.23957, 'diameter_3d': 4.292361628860946, 'ellipse': {'center': [150.1773134117845, 165.39315801350082], 'axes': [23.492786640726177, 32.53749429145144], 'angle': -77.56700475641482}, 'location': [150.1773134117845, 165.39315801350082], 'diameter': 32.53749429145144, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9368721083523601, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.243531466829095, 'phi': -1.7476192665610972, 'norm_pos': [0.4693041044118266, 0.3108618416104132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666195.692953,"{'circle_3d': {'center': [-1.305123370889048, 6.013345550452354, 81.80188939501203], 'normal': [-0.137871183143581, 0.6230344811656685, -0.769947772343823], 'radius': 2.160569436884875}, 'confidence': 0.9999754510543908, 'timestamp': 8155.24797, 'diameter_3d': 4.32113887376975, 'ellipse': {'center': [150.15121085170802, 165.3822835561056], 'axes': [23.651350459162447, 32.7558056484317], 'angle': -77.53894590525181}, 'location': [150.15121085170802, 165.3822835561056], 'diameter': 32.7558056484317, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.936866346079368, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2434125106798892, 'phi': -1.7479840715950905, 'norm_pos': [0.4692225339115875, 0.3109071518495601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666195.702039,"{'circle_3d': {'center': [-1.2868687510381351, 6.01254970080181, 81.79799551398033], 'normal': [-0.1363499648226716, 0.6229681603614565, -0.7702722624297976], 'radius': 2.1467383195689234}, 'confidence': 0.9999723561948035, 'timestamp': 8155.25637, 'diameter_3d': 4.293476639137847, 'ellipse': {'center': [150.28811781690416, 165.38080545886223], 'axes': [23.51359462697708, 32.54760135643084], 'angle': -77.67346575432323}, 'location': [150.28811781690416, 165.38080545886223], 'diameter': 32.54760135643084, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9369080917266293, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.243327725404864, 'phi': -1.745996723664844, 'norm_pos': [0.4696503681778255, 0.31091331058807403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666195.7084858,"{'circle_3d': {'center': [-1.2878240515544375, 6.02302269797256, 81.80664482485778], 'normal': [-0.13642957319903012, 0.6238409101256857, -0.7695514865233428], 'radius': 2.1388428903388275}, 'confidence': 0.9999669489312732, 'timestamp': 8155.26477, 'diameter_3d': 4.277685780677655, 'ellipse': {'center': [150.28156596955694, 165.45677312859115], 'axes': [23.39663388961221, 32.424444906134944], 'angle': -77.68335463549234}, 'location': [150.28156596955694, 165.45677312859115], 'diameter': 32.424444906134944, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9369079923227663, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.244443917353301, 'phi': -1.746257774824606, 'norm_pos': [0.4696298936548654, 0.3105967786308702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666195.716052,"{'circle_3d': {'center': [-1.2782642197623886, 6.005638424826916, 81.79089211028978], 'normal': [-0.1356329205496927, 0.622392220696882, -0.7708642127373435], 'radius': 2.1294516257074294}, 'confidence': 0.9997645053488088, 'timestamp': 8155.27317, 'diameter_3d': 4.258903251414859, 'ellipse': {'center': [150.35165221242596, 165.33541501503333], 'axes': [23.34902974661115, 32.28823286748592], 'angle': -77.72635567845666}, 'location': [150.35165221242596, 165.33541501503333], 'diameter': 32.28823286748592, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9368442211415862, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2425916780655655, 'phi': -1.7449628127010144, 'norm_pos': [0.46984891316383115, 0.3111024374373611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666195.724131,"{'circle_3d': {'center': [-1.2863757131718143, 6.029356992077753, 81.81152656163302], 'normal': [-0.13630887833381153, 0.6243687679677851, -0.7691446751254073], 'radius': 2.1403819990078463}, 'confidence': 0.999985996779786, 'timestamp': 8155.28157, 'diameter_3d': 4.280763998015693, 'ellipse': {'center': [150.29311573008772, 165.50176866818526], 'axes': [23.39629367558972, 32.445854309489675], 'angle': -77.70437364440227}, 'location': [150.29311573008772, 165.50176866818526], 'diameter': 32.445854309489675, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9368733027183995, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.245119497073777, 'phi': -1.7461965459356492, 'norm_pos': [0.46966598665652415, 0.3104092972158947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666195.733021,"{'circle_3d': {'center': [-1.2863353318612154, 6.032579762232976, 81.81413648589604], 'normal': [-0.13630551322459494, 0.624637332147387, -0.7689271814368215], 'radius': 2.1491584524460596}, 'confidence': 0.9998199116885768, 'timestamp': 8155.28997, 'diameter_3d': 4.298316904892119, 'ellipse': {'center': [150.2940575981402, 165.5231620666264], 'axes': [23.483058639644387, 32.577897389093216], 'angle': -77.70988258317585}, 'location': [150.2940575981402, 165.5231620666264], 'diameter': 32.577897389093216, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9368415109967554, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.245463359419099, 'phi': -1.746240903717295, 'norm_pos': [0.46966892999418813, 0.3103201580557233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666195.743913,"{'circle_3d': {'center': [-1.2916789273319655, 6.0304791222945475, 81.81337909416428], 'normal': [-0.13675081284715745, 0.6244622788191846, -0.7689902974144684], 'radius': 2.1379769891843172}, 'confidence': 0.9999495328969762, 'timestamp': 8155.29837, 'diameter_3d': 4.2759539783686344, 'ellipse': {'center': [150.25317407283504, 165.5096955259555], 'axes': [23.363482422211796, 32.408655259357886], 'angle': -77.66680115629399}, 'location': [150.25317407283504, 165.5096955259555], 'diameter': 32.408655259357886, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9368404159563637, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.24523921512242, 'phi': -1.7467881727932495, 'norm_pos': [0.4695411689776095, 0.3103762686418521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666195.75199,"{'circle_3d': {'center': [-1.2822986808609926, 6.027036961572483, 81.80892225208095], 'normal': [-0.13596912564124305, 0.6241754320923459, -0.7693617009214125], 'radius': 2.1390428536536867}, 'confidence': 0.9998677934587342, 'timestamp': 8155.30677, 'diameter_3d': 4.2780857073073735, 'ellipse': {'center': [150.32356658252763, 165.48585824842283], 'axes': [23.39080464303597, 32.42657756325051], 'angle': -77.73092211350722}, 'location': [150.32356658252763, 165.48585824842283], 'diameter': 32.42657756325051, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9368124899558739, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.244872013523447, 'phi': -1.7457198803605696, 'norm_pos': [0.46976114557039883, 0.3104755906315716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666195.760158,"{'circle_3d': {'center': [-1.2863304181510746, 6.04289860896499, 81.82252770648283], 'normal': [-0.13630510374874988, 0.6254972360417215, -0.7682279130545893], 'radius': 2.115015781144306}, 'confidence': 0.9999513618111843, 'timestamp': 8155.31517, 'diameter_3d': 4.230031562288612, 'ellipse': {'center': [150.29371237708773, 165.6027359072545], 'axes': [23.08061181333838, 32.05692783915778], 'angle': -77.72656694983604}, 'location': [150.29371237708773, 165.6027359072545], 'diameter': 32.05692783915778, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9368173362127807, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.246564994196146, 'phi': -1.7463968215987067, 'norm_pos': [0.46966785117839915, 0.3099886003864396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666195.768476,"{'circle_3d': {'center': [-1.295328108148987, 6.054542035558173, 81.8336227385998], 'normal': [-0.1370549112485759, 0.6264675215911534, -0.7673033270448414], 'radius': 2.121304307143603}, 'confidence': 0.9998816731005046, 'timestamp': 8155.32357, 'diameter_3d': 4.242608614287206, 'ellipse': {'center': [150.22725521262396, 165.68367883198596], 'axes': [23.110606515063633, 32.147922936454734], 'angle': -77.67868051349629}, 'location': [150.22725521262396, 165.68367883198596], 'diameter': 32.147922936454734, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9368434334938613, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2478092099512805, 'phi': -1.7475512311478196, 'norm_pos': [0.4694601725394499, 0.3096513382000585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666195.776299,"{'circle_3d': {'center': [-1.3173807807031892, 6.056228564102098, 81.83896684977037], 'normal': [-0.1388926339614261, 0.6266080656364805, -0.7668579844472934], 'radius': 2.1353565733721043}, 'confidence': 0.9999618457673002, 'timestamp': 8155.33197, 'diameter_3d': 4.2707131467442085, 'ellipse': {'center': [150.0618874549743, 165.69108654124582], 'axes': [23.245058679219024, 32.35883484771097], 'angle': -77.51830775445862}, 'location': [150.0618874549743, 165.69108654124582], 'diameter': 32.35883484771097, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9369629588839912, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2479895354088244, 'phi': -1.7499730397826525, 'norm_pos': [0.4689433982967947, 0.3096204727448091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666195.7846458,"{'circle_3d': {'center': [-1.3144011463390297, 6.0635617613945945, 81.84442423945171], 'normal': [-0.13864433109774613, 0.6272191654108552, -0.7664032019738494], 'radius': 2.13453978559365}, 'confidence': 0.998823717119506, 'timestamp': 8155.34037, 'diameter_3d': 4.2690795711873, 'ellipse': {'center': [150.08498171051733, 165.74370846946658], 'axes': [23.217027988858092, 32.34430420752031], 'angle': -77.55228452431348}, 'location': [150.08498171051733, 165.74370846946658], 'diameter': 32.34430420752031, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9369645122800363, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2487739130566777, 'phi': -1.7497633997835718, 'norm_pos': [0.46901556784536663, 0.3094012147105559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666195.7924979,"{'circle_3d': {'center': [-1.316767636332103, 6.070233807659051, 81.85031731361953], 'normal': [-0.1388415385971689, 0.6277751692662266, -0.765912112459864], 'radius': 2.126634990730586}, 'confidence': 0.9997302709014712, 'timestamp': 8155.34877, 'diameter_3d': 4.253269981461172, 'ellipse': {'center': [150.06748099304352, 165.79235917474742], 'axes': [23.110425153314374, 32.22217822458652], 'angle': -77.54567714007484}, 'location': [150.06748099304352, 165.79235917474742], 'diameter': 32.22217822458652, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9369216466373231, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2494880030047226, 'phi': -1.7501250134409245, 'norm_pos': [0.468960878103261, 0.3091985034385524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666195.802291,"{'circle_3d': {'center': [-1.3229376070474437, 6.076832157695229, 81.85685084058997], 'normal': [-0.1393557028234473, 0.6283250317692414, -0.765367651878994], 'radius': 2.1457516561014747}, 'confidence': 0.9999348881955912, 'timestamp': 8155.35717, 'diameter_3d': 4.291503312202949, 'ellipse': {'center': [150.02240838487674, 165.8352982681295], 'axes': [23.295278274727348, 32.509324032842954], 'angle': -77.51092871836224}, 'location': [150.02240838487674, 165.8352982681295], 'diameter': 32.509324032842954, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9370551613464895, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.250194610151729, 'phi': -1.7509001701657083, 'norm_pos': [0.4688200262027398, 0.3090195905494605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
