eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666454.285076,"{'circle_3d': {'center': [-1.1900545443922996, 4.7510264032576615, 80.3586940009513], 'normal': [-0.10287010625466336, 0.5091626845190605, -0.8545004984975128], 'radius': 2.3284426460596004}, 'confidence': 0.5235617676706207, 'timestamp': 8413.831498, 'diameter_3d': 4.656885292119201, 'ellipse': {'center': [150.86193221071787, 156.43787743806803], 'axes': [29.572269294520208, 35.93395260190648], 'angle': -78.3647474870514}, 'location': [150.86193221071787, 156.43787743806803], 'diameter': 35.93395260190648, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1050079724099526, 'phi': -1.690605997297895, 'norm_pos': [0.4714435381584933, 0.3481755106747165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666454.385633,"{'circle_3d': {'center': [-1.1688372878964275, 4.765447317729144, 80.36476647117169], 'normal': [-0.10110200154667397, 0.510364427391684, -0.85399445931248], 'radius': 2.3405580352352646}, 'confidence': 0.6561444599042379, 'timestamp': 8413.932297, 'diameter_3d': 4.681116070470529, 'ellipse': {'center': [151.02597203650123, 156.54376577221726], 'axes': [29.70183207318522, 36.11824536786509], 'angle': -78.5870966211456}, 'location': [151.02597203650123, 156.54376577221726], 'diameter': 36.11824536786509, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1064048371725757, 'phi': -1.6886350323401558, 'norm_pos': [0.47195616261406637, 0.3477343092824281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666454.393822,"{'circle_3d': {'center': [-1.168365456102145, 4.7666696071052055, 80.36544118324542], 'normal': [-0.10106268223048377, 0.510466284839689, -0.8539382333063357], 'radius': 2.3426093527394265}, 'confidence': 0.5977516149503187, 'timestamp': 8413.940697, 'diameter_3d': 4.685218705478853, 'ellipse': {'center': [151.02974254545833, 156.552477544553], 'axes': [29.725148194741248, 36.14960523745578], 'angle': -78.59371874597889}, 'location': [151.02974254545833, 156.552477544553], 'diameter': 36.14960523745578, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.106523285982467, 'phi': -1.6885973111559818, 'norm_pos': [0.4719679454545573, 0.3476980102310292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666454.4057112,"{'circle_3d': {'center': [-1.167893273517184, 4.767905901748215, 80.3661244400642], 'normal': [-0.10102333368173712, 0.5105693093932736, -0.8538812952381052], 'radius': 2.339393220268152}, 'confidence': 0.6758390645570536, 'timestamp': 8413.949097, 'diameter_3d': 4.678786440536304, 'ellipse': {'center': [151.03332150819782, 156.56228763130608], 'axes': [29.681562318014986, 36.099658945791795], 'angle': -78.60036850979269}, 'location': [151.03332150819782, 156.56228763130608], 'diameter': 36.099658945791795, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.10664310047859, 'phi': -1.6885596482037153, 'norm_pos': [0.4719791297131182, 0.34765713486955796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666454.414287,"{'circle_3d': {'center': [-1.1674207403846193, 4.769156198632881, 80.36681624667499], 'normal': [-0.10098395592069005, 0.5106735008003291, -0.8538236446872062], 'radius': 2.3371634163755655}, 'confidence': 0.608863116822695, 'timestamp': 8413.957497, 'diameter_3d': 4.674326832751131, 'ellipse': {'center': [151.03694071250115, 156.57201484141123], 'axes': [29.650468462231647, 36.06493331349381], 'angle': -78.60704505672253}, 'location': [151.03694071250115, 156.57201484141123], 'diameter': 36.06493331349381, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1067642806609173, 'phi': -1.6885220434833643, 'norm_pos': [0.47199043972656607, 0.34761660482745316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666454.42142,"{'circle_3d': {'center': [-1.1669478569383194, 4.7704204946992, 80.36751660818163], 'normal': [-0.10094454896683172, 0.5107788588058557, -0.8537652812283191], 'radius': 2.3384629776594426}, 'confidence': 0.6665097940087196, 'timestamp': 8413.965897, 'diameter_3d': 4.676925955318885, 'ellipse': {'center': [151.04069388904156, 156.5811801637368], 'axes': [29.66413713571597, 36.08467836668243], 'angle': -78.61374800065404}, 'location': [151.04069388904156, 156.5811801637368], 'diameter': 36.08467836668243, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1068868265295015, 'phi': -1.6884844969949129, 'norm_pos': [0.4720021684032549, 0.34757841598442996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666454.42947,"{'circle_3d': {'center': [-1.1231777279657085, 4.620562737689516, 80.27430020677706], 'normal': [-0.0972970382191141, 0.49829071238838185, -0.8615333146786996], 'radius': 2.5225286764269623}, 'confidence': 0.9847078465293542, 'timestamp': 8413.974297, 'diameter_3d': 5.045057352853925, 'ellipse': {'center': [151.37424065736195, 155.43319363337253], 'axes': [32.40766893815168, 38.97066984226274], 'angle': -78.73945931814127}, 'location': [151.37424065736195, 155.43319363337253], 'diameter': 38.97066984226274, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.092422509059061, 'phi': -1.6832545719834306, 'norm_pos': [0.4730445020542561, 0.3523616931942811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666454.4375648,"{'circle_3d': {'center': [-1.2290192829133992, 4.63245621446062, 80.29369913255228], 'normal': [-0.10611716779808834, 0.49928183545264054, -0.859916737530765], 'radius': 2.3456506975946825}, 'confidence': 0.5366898051332387, 'timestamp': 8413.982697, 'diameter_3d': 4.691301395189365, 'ellipse': {'center': [150.55612431816127, 155.55094605189774], 'axes': [30.05440105649934, 36.2287589026461], 'angle': -77.7692021150483}, 'location': [150.55612431816127, 155.55094605189774], 'diameter': 36.2287589026461, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.0935660357300225, 'phi': -1.6935795708565506, 'norm_pos': [0.47048788849425394, 0.35187105811709274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666454.445237,"{'circle_3d': {'center': [-1.220780594962061, 4.631800517550477, 80.2923051409143], 'normal': [-0.10543061046881008, 0.4992271940434616, -0.8600329035005962], 'radius': 2.3522850402560103}, 'confidence': 0.5829055350859688, 'timestamp': 8413.991096, 'diameter_3d': 4.7045700805120205, 'ellipse': {'center': [150.61954831599397, 155.54524094415763], 'axes': [30.145202997331623, 36.331875581527214], 'angle': -77.84488240878245}, 'location': [150.61954831599397, 155.54524094415763], 'diameter': 36.331875581527214, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.093502972576035, 'phi': -1.6927767556999147, 'norm_pos': [0.47068608848748117, 0.35189482939934325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666454.4550002,"{'circle_3d': {'center': [-1.221083780848871, 4.631149414259999, 80.29196438992396], 'normal': [-0.1054558759593776, 0.49917293543592184, -0.8600612994164575], 'radius': 2.353692728653871}, 'confidence': 0.5538941708913012, 'timestamp': 8413.999496, 'diameter_3d': 4.707385457307742, 'ellipse': {'center': [150.61723586274144, 155.54011379951817], 'axes': [30.164637951546474, 36.353776349996], 'angle': -77.84072406898069}, 'location': [150.61723586274144, 155.54011379951817], 'diameter': 36.353776349996, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.0934403534912205, 'phi': -1.6928017095785548, 'norm_pos': [0.470678862071067, 0.3519161925020077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666454.46134,"{'circle_3d': {'center': [-1.2140363819982358, 4.7341857911365, 80.35159077027878], 'normal': [-0.10486859272182472, 0.5077593001756305, -0.8550924343868901], 'radius': 2.3637516890645642}, 'confidence': 0.6300566889551041, 'timestamp': 8414.007896, 'diameter_3d': 4.7275033781291285, 'ellipse': {'center': [150.678332364679, 156.3048852396652], 'axes': [30.04972558764691, 36.48220551253755], 'angle': -78.11149158757068}, 'location': [150.678332364679, 156.3048852396652], 'diameter': 36.48220551253755, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1033781860108887, 'phi': -1.6928270232552558, 'norm_pos': [0.47086978863962187, 0.34872964483472835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666454.4692202,"{'circle_3d': {'center': [-1.2148628261228316, 4.726333334539735, 80.34703333697439], 'normal': [-0.10493746306554107, 0.507104928792567, -0.855472220495589], 'radius': 2.350136198955842}, 'confidence': 0.6815136612161471, 'timestamp': 8414.016296, 'diameter_3d': 4.700272397911684, 'ellipse': {'center': [150.67095698786562, 156.24907904044102], 'axes': [29.895066943952248, 36.274063583080284], 'angle': -78.08850392403396}, 'location': [150.67095698786562, 156.24907904044102], 'diameter': 36.274063583080284, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1026187828656173, 'phi': -1.6928526967300286, 'norm_pos': [0.4708467405870801, 0.34896217066482904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666454.477591,"{'circle_3d': {'center': [-1.2150788913618558, 4.727047618391752, 80.3474832894451], 'normal': [-0.10495546850212634, 0.5071644524469013, -0.8554347244563631], 'radius': 2.3554671036206276}, 'confidence': 0.6895680700623043, 'timestamp': 8414.024696, 'diameter_3d': 4.710934207241255, 'ellipse': {'center': [150.6695535361539, 156.25336768133502], 'axes': [29.961075705392112, 36.35616176058873], 'angle': -78.08791235360705}, 'location': [150.6695535361539, 156.25336768133502], 'diameter': 36.35616176058873, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.102687846499779, 'phi': -1.692878730002868, 'norm_pos': [0.4708423548004809, 0.34894430132777077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666454.490876,"{'circle_3d': {'center': [-1.215297820950911, 4.727773036825354, 80.34794026987132], 'normal': [-0.1049737126345477, 0.5072249039830352, -0.8553966427541787], 'radius': 2.354992686009732}, 'confidence': 0.6897276189056002, 'timestamp': 8414.033096, 'diameter_3d': 4.709985372019464, 'ellipse': {'center': [150.66790386472852, 156.2588361836302], 'axes': [29.953175580549832, 36.34863178205865], 'angle': -78.0873171450075}, 'location': [150.66790386472852, 156.2588361836302], 'diameter': 36.34863178205865, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1027579896022104, 'phi': -1.6929051230737682, 'norm_pos': [0.4708371995772766, 0.34892151590154086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666454.499522,"{'circle_3d': {'center': [-1.2155196135905528, 4.728509588454789, 80.34840428075441], 'normal': [-0.10499219535451781, 0.507286283285488, -0.8553579751805873], 'radius': 2.355181993904804}, 'confidence': 0.651376783433078, 'timestamp': 8414.041496, 'diameter_3d': 4.710363987809608, 'ellipse': {'center': [150.66625874736883, 156.26426158008195], 'axes': [29.953692883207278, 36.35134543861121], 'angle': -78.08671744492362}, 'location': [150.66625874736883, 156.26426158008195], 'diameter': 36.35134543861121, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.102829212172941, 'phi': -1.6929318759427403, 'norm_pos': [0.47083205858552757, 0.3488989100829919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666454.5055711,"{'circle_3d': {'center': [-1.110820411704654, 4.603010544309368, 80.26278156035373], 'normal': [-0.09626726186402623, 0.49682802960670275, -0.8624932018806434], 'radius': 2.526423016768703}, 'confidence': 0.9893695132711852, 'timestamp': 8414.049896, 'diameter_3d': 5.052846033537406, 'ellipse': {'center': [151.4681670491635, 155.30226347700668], 'axes': [32.50831232032005, 39.03641776107059], 'angle': -78.82305195072246}, 'location': [151.4681670491635, 155.30226347700668], 'diameter': 39.03641776107059, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.090736282787356, 'phi': -1.6819513595084026, 'norm_pos': [0.47333802202863595, 0.35290723551247216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
