imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665313.237586,0.00793,-0.02936,-0.99829,0.05042,0.0141
1581665313.2428439,0.00793,-0.02942,-0.99829,0.05042,0.0141
1581665313.248736,0.00793,-0.02948,-0.99829,0.05042,0.0141
1581665313.25488,0.00787,-0.02954,-0.99823,0.05042,0.0141
1581665313.259774,0.00787,-0.02960,-0.99823,0.05048,0.0141
1581665313.265825,0.00787,-0.02966,-0.99823,0.05048,0.0141
1581665313.27011,0.00787,-0.02972,-0.99823,0.05048,0.0141
1581665313.2759209,0.00787,-0.02972,-0.99823,0.05054,0.0141
1581665313.2811809,0.00787,-0.02985,-0.99823,0.05060,0.0141
1581665313.2876108,0.00787,-0.02991,-0.99823,0.05060,0.0141
1581665313.292588,0.00787,-0.02997,-0.99823,0.05060,0.0141
1581665313.297893,0.00787,-0.03003,-0.99823,0.05066,0.0141
1581665313.303621,0.00787,-0.03009,-0.99823,0.05066,0.0141
1581665313.309556,0.00787,-0.03015,-0.99823,0.05072,0.0141
1581665313.314646,0.00787,-0.03021,-0.99823,0.05072,0.0141
1581665313.321322,0.00787,-0.03021,-0.99823,0.05072,0.0141
1581665313.3251798,0.00787,-0.03027,-0.99823,0.05078,0.0141
1581665313.332031,0.00787,-0.03033,-0.99823,0.05078,0.0141
1581665313.3366652,0.00787,-0.03040,-0.99823,0.05078,0.0141
1581665313.342626,0.00793,-0.03040,-0.99823,0.05078,0.0141
1581665313.347991,0.00793,-0.03040,-0.99823,0.05084,0.0141
1581665313.355188,0.00793,-0.03046,-0.99823,0.05084,0.0141
1581665313.359394,0.00787,-0.03046,-0.99823,0.05084,0.0141
1581665313.3651588,0.00787,-0.03046,-0.99823,0.05084,0.0141
1581665313.3715699,0.00787,-0.03046,-0.99823,0.05084,0.0141
1581665313.3750331,0.00787,-0.03046,-0.99823,0.05084,0.0141
1581665313.381103,0.00787,-0.03046,-0.99823,0.05084,0.0141
1581665313.38608,0.00787,-0.03040,-0.99823,0.05084,0.0141
1581665313.391555,0.00787,-0.03040,-0.99823,0.05084,0.0141
1581665313.3975282,0.00787,-0.03040,-0.99823,0.05084,0.0141
1581665313.405097,0.00787,-0.03033,-0.99823,0.05084,0.0141
1581665313.4105759,0.00787,-0.03033,-0.99823,0.05078,0.0141
1581665313.414304,0.00787,-0.03027,-0.99823,0.05078,0.0141
1581665313.419894,0.00787,-0.03027,-0.99823,0.05078,0.0141
1581665313.424992,0.00787,-0.03027,-0.99823,0.05078,0.0141
1581665313.4306428,0.00787,-0.03027,-0.99823,0.05078,0.0141
1581665313.436298,0.00787,-0.03027,-0.99823,0.05078,0.0141
1581665313.4423811,0.00787,-0.03033,-0.99823,0.05078,0.0141
1581665313.44752,0.00787,-0.03033,-0.99823,0.05078,0.0141
1581665313.453918,0.00793,-0.03040,-0.99823,0.05078,0.0141
1581665313.45917,0.00793,-0.03046,-0.99823,0.05078,0.0141
1581665313.4645839,0.00793,-0.03046,-0.99823,0.05078,0.0141
1581665313.469939,0.00800,-0.03052,-0.99823,0.05078,0.0141
1581665313.475382,0.00806,-0.03052,-0.99823,0.05078,0.0141
1581665313.482388,0.00806,-0.03058,-0.99823,0.05072,0.0141
1581665313.487438,0.00812,-0.03058,-0.99823,0.05072,0.0141
1581665313.4925141,0.00818,-0.03064,-0.99823,0.05072,0.0141
1581665313.499017,0.00818,-0.03064,-0.99823,0.05066,0.0141
1581665313.505517,0.00818,-0.03064,-0.99823,0.05066,0.0141
1581665313.509613,0.00824,-0.03058,-0.99823,0.05066,0.0141
1581665313.5156858,0.00824,-0.03058,-0.99823,0.05060,0.0141
1581665313.520166,0.00824,-0.03058,-0.99823,0.05060,0.0141
1581665313.5259142,0.00824,-0.03058,-0.99823,0.05054,0.0141
1581665313.5312572,0.00830,-0.03052,-0.99823,0.05048,0.0141
1581665313.536153,0.00824,-0.03052,-0.99823,0.05042,0.0141
1581665313.541516,0.00824,-0.03046,-0.99823,0.05042,0.0141
1581665313.547352,0.00830,-0.03046,-0.99823,0.05042,0.0141
1581665313.553196,0.00824,-0.03046,-0.99823,0.05035,0.0141
1581665313.558912,0.00824,-0.03046,-0.99823,0.05035,0.0141
1581665313.5642738,0.00824,-0.03046,-0.99823,0.05029,0.0141
1581665313.569535,0.00824,-0.03046,-0.99823,0.05029,0.0141
1581665313.575278,0.00824,-0.03052,-0.99823,0.05029,0.0141
1581665313.580621,0.00824,-0.03052,-0.99823,0.05023,0.0141
1581665313.585988,0.00824,-0.03058,-0.99823,0.05023,0.0141
1581665313.5911732,0.00824,-0.03058,-0.99823,0.05023,0.0141
1581665313.596457,0.00824,-0.03064,-0.99823,0.05023,0.0141
1581665313.602208,0.00824,-0.03064,-0.99823,0.05023,0.0141
1581665313.607523,0.00824,-0.03070,-0.99823,0.05023,0.0141
1581665313.613139,0.00824,-0.03070,-0.99823,0.05029,0.0141
1581665313.61886,0.00824,-0.03076,-0.99823,0.05029,0.0141
1581665313.623947,0.00830,-0.03076,-0.99823,0.05035,0.0141
1581665313.629081,0.00830,-0.03082,-0.99823,0.05035,0.0141
1581665313.634496,0.00830,-0.03082,-0.99823,0.05035,0.0141
1581665313.640388,0.00830,-0.03082,-0.99823,0.05042,0.0141
1581665313.645216,0.00830,-0.03082,-0.99823,0.05042,0.0141
1581665313.651011,0.00830,-0.03082,-0.99823,0.05048,0.0141
1581665313.6561012,0.00830,-0.03088,-0.99823,0.05054,0.0141
1581665313.665347,0.00830,-0.03088,-0.99823,0.05060,0.0141
1581665313.666462,0.00830,-0.03094,-0.99823,0.05060,0.0141
1581665313.672123,0.00830,-0.03094,-0.99823,0.05066,0.0141
1581665313.677836,0.00830,-0.03101,-0.99817,0.05072,0.0141
1581665313.68318,0.00836,-0.03101,-0.99817,0.05072,0.0141
1581665313.689852,0.00836,-0.03107,-0.99817,0.05078,0.0141
1581665313.694036,0.00830,-0.03113,-0.99817,0.05084,0.0141
1581665313.6994739,0.00836,-0.03119,-0.99817,0.05084,0.0141
1581665313.7048461,0.00836,-0.03125,-0.99817,0.05090,0.0141
1581665313.710871,0.00836,-0.03131,-0.99817,0.05096,0.0141
1581665313.7158048,0.00836,-0.03137,-0.99817,0.05103,0.0141
1581665313.7210371,0.00836,-0.03149,-0.99817,0.05121,0.0141
1581665313.726607,0.00836,-0.03156,-0.99817,0.05127,0.0141
1581665313.731803,0.00836,-0.03162,-0.99817,0.05139,0.0141
1581665313.737525,0.00836,-0.03168,-0.99811,0.05151,0.0141
1581665313.7431738,0.00836,-0.03180,-0.99811,0.05164,0.0141
1581665313.749749,0.00830,-0.03186,-0.99811,0.05176,0.0141
1581665313.754765,0.00830,-0.03186,-0.99811,0.05194,0.0141
1581665313.759784,0.00830,-0.03192,-0.99811,0.05206,0.0141
1581665313.7650251,0.00830,-0.03198,-0.99811,0.05225,0.0141
1581665313.7703612,0.00830,-0.03198,-0.99805,0.05243,0.0141
1581665313.776938,0.00830,-0.03204,-0.99805,0.05261,0.0141
1581665313.782125,0.00830,-0.03204,-0.99805,0.05304,0.0141
1581665313.787767,0.00830,-0.03204,-0.99805,0.05328,0.0141
1581665313.793251,0.00830,-0.03204,-0.99805,0.05347,0.0141
1581665313.798843,0.00830,-0.03204,-0.99799,0.05371,0.0141
1581665313.804366,0.00824,-0.03198,-0.99799,0.05389,0.0141
1581665313.810528,0.00824,-0.03192,-0.99799,0.05420,0.0141
1581665313.8149602,0.00818,-0.03186,-0.99799,0.05444,0.0141
1581665313.820704,0.00812,-0.03180,-0.99799,0.05469,0.0141
1581665313.826435,0.00812,-0.03168,-0.99792,0.05493,0.0141
1581665313.8320022,0.00806,-0.03156,-0.99792,0.05548,0.0141
1581665313.8368242,0.00800,-0.03149,-0.99792,0.05579,0.0141
1581665313.842436,0.00793,-0.03137,-0.99792,0.05609,0.0141
1581665313.848172,0.00787,-0.03131,-0.99786,0.05646,0.0141
1581665313.855007,0.00781,-0.03131,-0.99786,0.05682,0.0141
1581665313.8594198,0.00775,-0.03125,-0.99786,0.05725,0.0141
1581665313.865021,0.00769,-0.03119,-0.99780,0.05774,0.0141
1581665313.870802,0.00769,-0.03119,-0.99780,0.05817,0.0141
1581665313.8753622,0.00769,-0.03113,-0.99774,0.05878,0.0141
1581665313.881446,0.00763,-0.03113,-0.99774,0.05933,0.0141
1581665313.886828,0.00763,-0.03113,-0.99762,0.06067,0.0141
1581665313.8922188,0.00763,-0.03113,-0.99762,0.06134,0.0141
1581665313.897365,0.00763,-0.03113,-0.99756,0.06201,0.0142
1581665313.902723,0.00763,-0.03119,-0.99750,0.06274,0.0141
1581665313.9087749,0.00763,-0.03125,-0.99744,0.06354,0.0142
1581665313.914196,0.00763,-0.03131,-0.99744,0.06427,0.0142
1581665313.9228868,0.00763,-0.03137,-0.99738,0.06506,0.0142
1581665313.925785,0.00763,-0.03143,-0.99731,0.06592,0.0142
1581665313.931108,0.00763,-0.03156,-0.99725,0.06671,0.0142
1581665313.935683,0.00763,-0.03168,-0.99719,0.06757,0.0142
1581665313.9423628,0.00763,-0.03180,-0.99713,0.06830,0.0142
1581665313.9474292,0.00763,-0.03204,-0.99701,0.07001,0.0142
1581665313.953291,0.00763,-0.03217,-0.99695,0.07080,0.0142
1581665313.959157,0.00763,-0.03229,-0.99689,0.07153,0.0142
1581665313.9654322,0.00763,-0.03247,-0.99683,0.07239,0.0142
1581665313.9696288,0.00763,-0.03259,-0.99677,0.07318,0.0142
1581665313.975019,0.00763,-0.03278,-0.99670,0.07391,0.0142
1581665313.980175,0.00763,-0.03290,-0.99664,0.07471,0.0142
1581665313.985882,0.00763,-0.03308,-0.99658,0.07544,0.0142
1581665313.99136,0.00763,-0.03339,-0.99646,0.07678,0.0142
1581665313.996842,0.00757,-0.03351,-0.99640,0.07751,0.0142
1581665314.002848,0.00757,-0.03369,-0.99634,0.07819,0.0142
1581665314.008352,0.00751,-0.03387,-0.99628,0.07880,0.0142
1581665314.013825,0.00751,-0.03406,-0.99622,0.07941,0.0142
1581665314.0193589,0.00745,-0.03418,-0.99622,0.07990,0.0142
1581665314.024804,0.00739,-0.03436,-0.99615,0.08051,0.0142
1581665314.031552,0.00739,-0.03455,-0.99609,0.08099,0.0142
1581665314.035755,0.00732,-0.03479,-0.99603,0.08154,0.0142
1581665314.0411541,0.00726,-0.03497,-0.99597,0.08203,0.0142
