imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666121.105273,0.02161,-0.02173,-0.99860,0.04297,0.0142
1581666121.1113112,0.02155,-0.02179,-0.99860,0.04303,0.0142
1581666121.116142,0.02142,-0.02185,-0.99860,0.04303,0.0142
1581666121.1214669,0.02130,-0.02185,-0.99860,0.04297,0.0142
1581666121.128551,0.02124,-0.02191,-0.99860,0.04297,0.0142
1581666121.132809,0.02118,-0.02191,-0.99860,0.04291,0.0142
1581666121.138536,0.02094,-0.02197,-0.99860,0.04285,0.0142
1581666121.144093,0.02081,-0.02197,-0.99860,0.04279,0.0142
1581666121.151244,0.02069,-0.02197,-0.99866,0.04272,0.0142
1581666121.156352,0.02057,-0.02203,-0.99866,0.04266,0.0142
1581666121.1609302,0.02045,-0.02203,-0.99866,0.04260,0.0142
1581666121.167369,0.02032,-0.02203,-0.99866,0.04254,0.0142
1581666121.171796,0.02020,-0.02203,-0.99866,0.04254,0.0142
1581666121.1782458,0.02008,-0.02203,-0.99866,0.04248,0.0142
1581666121.1837509,0.01996,-0.02203,-0.99866,0.04242,0.0142
1581666121.188586,0.01971,-0.02197,-0.99866,0.04230,0.0142
1581666121.194201,0.01959,-0.02197,-0.99866,0.04224,0.0142
1581666121.1997309,0.01953,-0.02197,-0.99866,0.04224,0.0142
1581666121.2051158,0.01941,-0.02197,-0.99866,0.04224,0.0142
1581666121.2105742,0.01929,-0.02191,-0.99866,0.04224,0.0142
1581666121.215895,0.01923,-0.02191,-0.99866,0.04224,0.0142
1581666121.221461,0.01910,-0.02185,-0.99866,0.04224,0.0142
1581666121.227052,0.01904,-0.02179,-0.99872,0.04224,0.0142
1581666121.232022,0.01892,-0.02173,-0.99872,0.04224,0.0142
1581666121.2378051,0.01886,-0.02167,-0.99872,0.04224,0.0142
1581666121.243593,0.01868,-0.02148,-0.99872,0.04230,0.0142
1581666121.248684,0.01862,-0.02142,-0.99872,0.04236,0.0142
1581666121.254556,0.01855,-0.02130,-0.99872,0.04242,0.0142
1581666121.260083,0.01849,-0.02124,-0.99872,0.04248,0.0142
1581666121.265188,0.01837,-0.02112,-0.99872,0.04254,0.0142
1581666121.271373,0.01831,-0.02100,-0.99872,0.04266,0.0142
1581666121.276015,0.01825,-0.02087,-0.99872,0.04272,0.0142
1581666121.2813299,0.01819,-0.02075,-0.99872,0.04285,0.0142
1581666121.286775,0.01813,-0.02063,-0.99872,0.04297,0.0142
1581666121.2928,0.01807,-0.02051,-0.99872,0.04303,0.0142
1581666121.2993548,0.01794,-0.02032,-0.99872,0.04327,0.0142
1581666121.303902,0.01788,-0.02026,-0.99872,0.04340,0.0142
1581666121.309623,0.01782,-0.02020,-0.99872,0.04358,0.0142
1581666121.315242,0.01776,-0.02008,-0.99866,0.04370,0.0142
1581666121.321024,0.01770,-0.02002,-0.99866,0.04382,0.0142
1581666121.327254,0.01764,-0.01996,-0.99866,0.04395,0.0142
1581666121.3323698,0.01764,-0.01990,-0.99866,0.04407,0.0142
1581666121.337396,0.01758,-0.01984,-0.99866,0.04419,0.0142
1581666121.343648,0.01752,-0.01984,-0.99866,0.04431,0.0142
1581666121.3481238,0.01733,-0.01971,-0.99866,0.04456,0.0142
1581666121.354163,0.01727,-0.01971,-0.99866,0.04468,0.0142
1581666121.359512,0.01721,-0.01965,-0.99866,0.04480,0.0142
1581666121.3675342,0.01715,-0.01965,-0.99866,0.04492,0.0142
1581666121.3704882,0.01709,-0.01959,-0.99866,0.04504,0.0142
1581666121.376048,0.01703,-0.01959,-0.99866,0.04517,0.0142
1581666121.3814862,0.01691,-0.01959,-0.99866,0.04529,0.0142
1581666121.3868248,0.01685,-0.01953,-0.99866,0.04541,0.0142
1581666121.3919969,0.01678,-0.01953,-0.99866,0.04559,0.0142
1581666121.398696,0.01672,-0.01953,-0.99860,0.04572,0.0142
1581666121.403423,0.01660,-0.01953,-0.99860,0.04596,0.0142
1581666121.40889,0.01654,-0.01947,-0.99860,0.04608,0.0142
1581666121.414322,0.01654,-0.01947,-0.99860,0.04626,0.0142
1581666121.420288,0.01648,-0.01947,-0.99860,0.04639,0.0142
1581666121.425552,0.01648,-0.01947,-0.99860,0.04651,0.0142
1581666121.4314702,0.01654,-0.01947,-0.99860,0.04663,0.0142
1581666121.4364748,0.01654,-0.01947,-0.99860,0.04675,0.0142
1581666121.443237,0.01654,-0.01947,-0.99860,0.04687,0.0142
1581666121.4483871,0.01660,-0.01953,-0.99854,0.04700,0.0142
1581666121.4537191,0.01666,-0.01959,-0.99854,0.04724,0.0142
1581666121.45946,0.01672,-0.01965,-0.99854,0.04736,0.0142
1581666121.467367,0.01678,-0.01971,-0.99854,0.04749,0.0142
1581666121.470805,0.01685,-0.01984,-0.99854,0.04761,0.0142
1581666121.4759061,0.01697,-0.01996,-0.99854,0.04767,0.0142
1581666121.481611,0.01709,-0.02014,-0.99854,0.04779,0.0142
1581666121.487824,0.01715,-0.02032,-0.99847,0.04785,0.0142
1581666121.49279,0.01733,-0.02051,-0.99847,0.04797,0.0142
1581666121.498624,0.01758,-0.02100,-0.99847,0.04803,0.0142
1581666121.504164,0.01770,-0.02130,-0.99847,0.04810,0.0142
1581666121.5100899,0.01782,-0.02155,-0.99847,0.04816,0.0142
1581666121.5154948,0.01794,-0.02185,-0.99841,0.04816,0.0142
