eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665914.193939,"{'circle_3d': {'center': [-1.4942023534262256, 6.214102697579932, 89.5155811639932], 'normal': [-0.12351399111675161, 0.6123966145313509, -0.7808422891397155], 'radius': 2.2290987016516888}, 'confidence': 0.9997707628253245, 'timestamp': 7873.738594, 'diameter_3d': 4.4581974033033775, 'ellipse': {'center': [149.68548581081774, 162.8664529601572], 'axes': [22.740100925308806, 30.882055304015502], 'angle': -78.44512278160207}, 'location': [149.68548581081774, 162.8664529601572], 'diameter': 30.882055304015502, 'sphere': {'center': [-0.012034460025206322, -1.1346566767962785, 98.88568863366979], 'radius': 12.0}, 'projected_sphere': {'center': [159.9245455503347, 112.88585487613057], 'axes': [150.47677986168645, 150.47677986168645], 'angle': 90.0}, 'model_confidence': 0.9176331053060816, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.229884947060204, 'phi': -1.727676962926946, 'norm_pos': [0.4677671431588054, 0.3213897793326783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665914.283576,"{'circle_3d': {'center': [-1.504878975219206, 6.248178105582632, 89.5441060145655], 'normal': [-0.12440370959949998, 0.6152362318649092, -0.7784652182586907], 'radius': 2.2853900883902165}, 'confidence': 0.9994251179992659, 'timestamp': 7873.830993, 'diameter_3d': 4.570780176780433, 'ellipse': {'center': [149.61672220436458, 163.07977683278932], 'axes': [23.2178820488405, 31.652065158123065], 'angle': -78.41768287887224}, 'location': [149.61672220436458, 163.07977683278932], 'diameter': 31.652065158123065, 'sphere': {'center': [-0.012034460025206322, -1.1346566767962785, 98.88568863366979], 'radius': 12.0}, 'projected_sphere': {'center': [159.9245455503347, 112.88585487613057], 'axes': [150.47677986168645, 150.47677986168645], 'angle': 90.0}, 'model_confidence': 0.9181662544424984, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.233481914541435, 'phi': -1.729262797624369, 'norm_pos': [0.46755225688863933, 0.32050092986337786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665914.292041,"{'circle_3d': {'center': [-1.5046724342008386, 6.23328927309895, 89.5323253691819], 'normal': [-0.12438649784796937, 0.6139954958246023, -0.7794469387073233], 'radius': 2.2824767367933263}, 'confidence': 0.9991309786895212, 'timestamp': 7873.839393, 'diameter_3d': 4.564953473586653, 'ellipse': {'center': [149.6167522866203, 162.98286154292498], 'axes': [23.228137733019416, 31.615850790292352], 'angle': -78.39594949317815}, 'location': [149.6167522866203, 162.98286154292498], 'diameter': 31.615850790292352, 'sphere': {'center': [-0.012034460025206322, -1.1346566767962785, 98.88568863366979], 'radius': 12.0}, 'projected_sphere': {'center': [159.9245455503347, 112.88585487613057], 'axes': [150.47677986168645, 150.47677986168645], 'angle': 90.0}, 'model_confidence': 0.9180946930118394, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.231909025815448, 'phi': -1.729044992591725, 'norm_pos': [0.4675523508956885, 0.32090474357114596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665914.3008692,"{'circle_3d': {'center': [-1.5210186087681627, 6.217216889734954, 89.52230666449958], 'normal': [-0.12574867906191303, 0.6126561305442694, -0.7802818307641843], 'radius': 2.290967147854458}, 'confidence': 0.9994525662574396, 'timestamp': 7873.847793, 'diameter_3d': 4.581934295708916, 'ellipse': {'center': [149.50311147357797, 162.87513588443667], 'axes': [23.34851242241319, 31.737027411555797], 'angle': -78.2470092162089}, 'location': [149.50311147357797, 162.87513588443667], 'diameter': 31.737027411555797, 'sphere': {'center': [-0.012034460025206322, -1.1346566767962785, 98.88568863366979], 'radius': 12.0}, 'projected_sphere': {'center': [159.9245455503347, 112.88585487613057], 'axes': [150.47677986168645, 150.47677986168645], 'angle': 90.0}, 'model_confidence': 0.9180186802067447, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.230213261268881, 'phi': -1.7305805044330764, 'norm_pos': [0.4671972233549312, 0.32135360048151385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665914.3086221,"{'circle_3d': {'center': [-1.5123359704345063, 6.238826449337207, 89.53791660144262], 'normal': [-0.12502512586744166, 0.6144569271777904, -0.7789810026855968], 'radius': 2.281916582862969}, 'confidence': 0.9993308299025152, 'timestamp': 7873.856193, 'diameter_3d': 4.563833165725938, 'ellipse': {'center': [149.5644735715926, 163.01861977462875], 'axes': [23.203460048250722, 31.60612373143543], 'angle': -78.34677670532182}, 'location': [149.5644735715926, 163.01861977462875], 'diameter': 31.60612373143543, 'sphere': {'center': [-0.012034460025206322, -1.1346566767962785, 98.88568863366979], 'radius': 12.0}, 'projected_sphere': {'center': [159.9245455503347, 112.88585487613057], 'axes': [150.47677986168645, 150.47677986168645], 'angle': 90.0}, 'model_confidence': 0.9178965199314826, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.232493760105301, 'phi': -1.7299374121145468, 'norm_pos': [0.46738897991122685, 0.32075575093904685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665914.319489,"{'circle_3d': {'center': [-1.5298126831083585, 6.2445778772450256, 89.5452792924269], 'normal': [-0.1264815185902627, 0.6149362128367754, -0.7783674451035739], 'radius': 2.3088496678766157}, 'confidence': 0.9993865123415068, 'timestamp': 7873.864592, 'diameter_3d': 4.617699335753231, 'ellipse': {'center': [149.44558779899728, 163.0506418032602], 'axes': [23.452140192527004, 31.976644529362797], 'angle': -78.22408304265247}, 'location': [149.44558779899728, 163.0506418032602], 'diameter': 31.976644529362797, 'sphere': {'center': [-0.012034460025206322, -1.1346566767962785, 98.88568863366979], 'radius': 12.0}, 'projected_sphere': {'center': [159.9245455503347, 112.88585487613057], 'axes': [150.47677986168645, 150.47677986168645], 'angle': 90.0}, 'model_confidence': 0.9177692470930809, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.233101401783201, 'phi': -1.7318842368946055, 'norm_pos': [0.4670174618718665, 0.32062232581974925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665914.3278809,"{'circle_3d': {'center': [-1.524695301170539, 6.238293899592427, 89.53948849790365], 'normal': [-0.1260550700954444, 0.6144125480323921, -0.7788500113138448], 'radius': 2.2897112578745653}, 'confidence': 0.9993111385188062, 'timestamp': 7873.872992, 'diameter_3d': 4.579422515749131, 'ellipse': {'center': [149.47962169403277, 163.01298731721533], 'axes': [23.277333943457364, 31.713559765334722], 'angle': -78.2526938225742}, 'location': [149.47962169403277, 163.01298731721533], 'diameter': 31.713559765334722, 'sphere': {'center': [-0.012034460025206322, -1.1346566767962785, 98.88568863366979], 'radius': 12.0}, 'projected_sphere': {'center': [159.9245455503347, 112.88585487613057], 'axes': [150.47677986168645, 150.47677986168645], 'angle': 90.0}, 'model_confidence': 0.9178829481299, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2324375104664247, 'phi': -1.7312526313205505, 'norm_pos': [0.4671238177938524, 0.3207792195116028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665914.336349,"{'circle_3d': {'center': [-1.5177777985535594, 6.232610319748326, 89.53389126631296], 'normal': [-0.12547861154402942, 0.613938916378717, -0.7793164472797359], 'radius': 2.311073022235266}, 'confidence': 0.9996296967278304, 'timestamp': 7873.881392, 'diameter_3d': 4.622146044470532, 'ellipse': {'center': [149.52742016680858, 162.97288021434628], 'axes': [23.513842952255665, 32.011500463166435], 'angle': -78.29589833231105}, 'location': [149.52742016680858, 162.97288021434628], 'diameter': 32.011500463166435, 'sphere': {'center': [-0.012034460025206322, -1.1346566767962785, 98.88568863366979], 'radius': 12.0}, 'projected_sphere': {'center': [159.9245455503347, 112.88585487613057], 'axes': [150.47677986168645, 150.47677986168645], 'angle': 90.0}, 'model_confidence': 0.9179468495247423, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2318373456107232, 'phi': -1.730437311522389, 'norm_pos': [0.4672731880212768, 0.32094633244022386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665914.344209,"{'circle_3d': {'center': [-1.5164098856007513, 6.237608483849078, 89.53761070395295], 'normal': [-0.1253646187979621, 0.6143554300537797, -0.77900649414307], 'radius': 2.3023349396932056}, 'confidence': 0.9995643446192568, 'timestamp': 7873.889792, 'diameter_3d': 4.604669879386411, 'ellipse': {'center': [149.53698831631465, 163.00708683369876], 'axes': [23.412204167384125, 31.889114378961445], 'angle': -78.3141143120487}, 'location': [149.53698831631465, 163.00708683369876], 'diameter': 31.889114378961445, 'sphere': {'center': [-0.012034460025206322, -1.1346566767962785, 98.88568863366979], 'radius': 12.0}, 'projected_sphere': {'center': [159.9245455503347, 112.88585487613057], 'axes': [150.47677986168645, 150.47677986168645], 'angle': 90.0}, 'model_confidence': 0.9178358040195733, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2323651182489224, 'phi': -1.7303571219334137, 'norm_pos': [0.4673030884884833, 0.3208038048595885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665914.3538492,"{'circle_3d': {'center': [-1.5119154406798003, 6.247955444433364, 89.54505721436286], 'normal': [-0.12499008172121617, 0.6152176767691369, -0.7783859516089108], 'radius': 2.3216420994928977}, 'confidence': 0.9991134408610235, 'timestamp': 7873.898192, 'diameter_3d': 4.643284198985795, 'ellipse': {'center': [149.56945057715168, 163.07197580993238], 'axes': [23.583044499565993, 32.153938677719054], 'angle': -78.36428159548315}, 'location': [149.56945057715168, 163.07197580993238], 'diameter': 32.153938677719054, 'sphere': {'center': [-0.012034460025206322, -1.1346566767962785, 98.88568863366979], 'radius': 12.0}, 'projected_sphere': {'center': [159.9245455503347, 112.88585487613057], 'axes': [150.47677986168645, 150.47677986168645], 'angle': 90.0}, 'model_confidence': 0.9177119427182912, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.23345837792103, 'phi': -1.7300131348187384, 'norm_pos': [0.467404533053599, 0.3205334341252818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665914.3600361,"{'circle_3d': {'center': [-1.5226611430521646, 6.246672567689088, 89.54577505756899], 'normal': [-0.1258855569189132, 0.6151107703737805, -0.7783261313417335], 'radius': 2.2960829968440755}, 'confidence': 0.9996501496907766, 'timestamp': 7873.906592, 'diameter_3d': 4.592165993688151, 'ellipse': {'center': [149.49456610472464, 163.06692016913553], 'axes': [23.320760565031332, 31.79960896300612], 'angle': -78.28128124347622}, 'location': [149.49456610472464, 163.06692016913553], 'diameter': 31.79960896300612, 'sphere': {'center': [-0.012034460025206322, -1.1346566767962785, 98.88568863366979], 'radius': 12.0}, 'projected_sphere': {'center': [159.9245455503347, 112.88585487613057], 'axes': [150.47677986168645, 150.47677986168645], 'angle': 90.0}, 'model_confidence': 0.9177126072957842, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.233322778565841, 'phi': -1.7311465534789718, 'norm_pos': [0.4671705190772645, 0.3205544992952686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665914.370145,"{'circle_3d': {'center': [-1.5300350905764308, 6.241869568427918, 89.54317641054882], 'normal': [-0.12650005254593538, 0.6147105204353497, -0.7785426852600807], 'radius': 2.3105402532876527}, 'confidence': 0.9996589173981155, 'timestamp': 7873.914992, 'diameter_3d': 4.621080506575305, 'ellipse': {'center': [149.44387283795345, 163.03263902975277], 'axes': [23.47652171352316, 32.00081349560603], 'angle': -78.21810758852719}, 'location': [149.44387283795345, 163.03263902975277], 'diameter': 32.00081349560603, 'sphere': {'center': [-0.012034460025206322, -1.1346566767962785, 98.88568863366979], 'radius': 12.0}, 'projected_sphere': {'center': [159.9245455503347, 112.88585487613057], 'axes': [150.47677986168645, 150.47677986168645], 'angle': 90.0}, 'model_confidence': 0.9178028587705112, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2328152315464687, 'phi': -1.7318717955595, 'norm_pos': [0.46701210261860454, 0.3206973373760301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665914.375492,"{'circle_3d': {'center': [-1.5301100020656415, 6.24458645808038, 89.54533438958276], 'normal': [-0.12650629517003628, 0.6149369279063882, -0.778362853673918], 'radius': 2.3125926651529403}, 'confidence': 0.9995538740272261, 'timestamp': 7873.923392, 'diameter_3d': 4.6251853303058805, 'ellipse': {'center': [149.44366555613277, 163.05007223685666], 'axes': [23.48998860476083, 32.02847756414388], 'angle': -78.22185647435562}, 'location': [149.44366555613277, 163.05007223685666], 'diameter': 32.02847756414388, 'sphere': {'center': [-0.012034460025206322, -1.1346566767962785, 98.88568863366979], 'radius': 12.0}, 'projected_sphere': {'center': [159.9245455503347, 112.88585487613057], 'axes': [150.47677986168645, 150.47677986168645], 'angle': 90.0}, 'model_confidence': 0.9177623613753738, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.233102308568459, 'phi': -1.731916183373331, 'norm_pos': [0.4670114548629149, 0.3206246990130972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665914.384465,"{'circle_3d': {'center': [-1.5298178804303344, 6.241330902125552, 89.54271583459057], 'normal': [-0.12648195170042734, 0.6146656315768192, -0.778581066589935], 'radius': 2.3261562198058807}, 'confidence': 0.9996699890013936, 'timestamp': 7873.931792, 'diameter_3d': 4.652312439611761, 'ellipse': {'center': [149.44583366778653, 163.02660457868677], 'axes': [23.636863458139754, 32.21731589686165], 'angle': -78.21888790969776}, 'location': [149.44583366778653, 163.02660457868677], 'diameter': 32.21731589686165, 'sphere': {'center': [-0.012034460025206322, -1.1346566767962785, 98.88568863366979], 'radius': 12.0}, 'projected_sphere': {'center': [159.9245455503347, 112.88585487613057], 'axes': [150.47677986168645, 150.47677986168645], 'angle': 90.0}, 'model_confidence': 0.9178649908128333, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2327583216207794, 'phi': -1.731841341070749, 'norm_pos': [0.4670182302118329, 0.3207224809221384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665914.391507,"{'circle_3d': {'center': [-1.5326688554759285, 6.244849487013632, 89.54595845482288], 'normal': [-0.12671953295422686, 0.6149588469841593, -0.7783108482372425], 'radius': 2.3266553210059775}, 'confidence': 0.9996485517649744, 'timestamp': 7873.940192, 'diameter_3d': 4.653310642011955, 'ellipse': {'center': [149.42654626759798, 163.0493266330845], 'axes': [23.630733612734893, 32.22306791798618], 'angle': -78.20299747669554}, 'location': [149.42654626759798, 163.0493266330845], 'diameter': 32.22306791798618, 'sphere': {'center': [-0.012034460025206322, -1.1346566767962785, 98.88568863366979], 'radius': 12.0}, 'projected_sphere': {'center': [159.9245455503347, 112.88585487613057], 'axes': [150.47677986168645, 150.47677986168645], 'angle': 90.0}, 'model_confidence': 0.9180834641499214, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2331301046300958, 'phi': -1.732193675394676, 'norm_pos': [0.4669579570862437, 0.3206278056954813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665914.404415,"{'circle_3d': {'center': [-1.5293031803572381, 6.253855107257574, 89.5525332590283], 'normal': [-0.12643906002766933, 0.615709315337821, -0.7777629478867909], 'radius': 2.347309912170027}, 'confidence': 0.9991710592943988, 'timestamp': 7873.948592, 'diameter_3d': 4.694619824340054, 'ellipse': {'center': [149.4511852604345, 163.10509592593056], 'axes': [23.817779707462833, 32.506822812361904], 'angle': -78.24261768410693}, 'location': [149.4511852604345, 163.10509592593056], 'diameter': 32.506822812361904, 'sphere': {'center': [-0.012034460025206322, -1.1346566767962785, 98.88568863366979], 'radius': 12.0}, 'projected_sphere': {'center': [159.9245455503347, 112.88585487613057], 'axes': [150.47677986168645, 150.47677986168645], 'angle': 90.0}, 'model_confidence': 0.9178443782675738, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.234082153839478, 'phi': -1.7319540967762466, 'norm_pos': [0.4670349539388578, 0.320395433641956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
