eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667040.810518,"{'circle_3d': {'center': [-1.7763120541062607, 7.142178223256936, 88.35431079637263], 'normal': [-0.12303165248277315, 0.6542562868648223, -0.746198313845062], 'radius': 2.2766417361469453}, 'confidence': 0.999150050030389, 'timestamp': 9000.363939, 'diameter_3d': 4.553283472293891, 'ellipse': {'center': [147.569394407202, 169.93182779412783], 'axes': [22.079444177737173, 31.956324177677015], 'angle': -79.10696729415085}, 'location': [147.569394407202, 169.93182779412783], 'diameter': 31.956324177677015, 'sphere': {'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}, 'projected_sphere': {'center': [158.0889889895848, 115.48327828363261], 'axes': [152.91542732702524, 152.91542732702524], 'angle': 90.0}, 'model_confidence': 0.8545435281362868, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2839951359117987, 'phi': -1.7342041335152838, 'norm_pos': [0.4611543575225062, 0.29195071752446744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667040.9008121,"{'circle_3d': {'center': [-1.7808334563371173, 7.143827311835784, 88.35650373571514], 'normal': [-0.12340843600201121, 0.6543937109130596, -0.7460155688998538], 'radius': 2.2840601185418157}, 'confidence': 0.9991941374864908, 'timestamp': 9000.456339, 'diameter_3d': 4.568120237083631, 'ellipse': {'center': [147.538293737045, 169.94096784833488], 'axes': [22.143877065760325, 32.05969135168042], 'angle': -79.07725099200958}, 'location': [147.538293737045, 169.94096784833488], 'diameter': 32.05969135168042, 'sphere': {'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}, 'projected_sphere': {'center': [158.0889889895848, 115.48327828363261], 'axes': [152.91542732702524, 152.91542732702524], 'angle': 90.0}, 'model_confidence': 0.8532273157675019, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2841768624430907, 'phi': -1.7347351014081875, 'norm_pos': [0.4610571679282656, 0.29191263396527134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667040.906687,"{'circle_3d': {'center': [-1.7827963965337226, 7.1476159630390566, 88.3601535611209], 'normal': [-0.1235720143517283, 0.6547094318466657, -0.7457114167827071], 'radius': 2.2857597160020755}, 'confidence': 0.9986922763928369, 'timestamp': 9000.464739, 'diameter_3d': 4.571519432004151, 'ellipse': {'center': [147.52511224709676, 169.9652248862492], 'axes': [22.147855762626325, 32.082233814650934], 'angle': -79.06864772087083}, 'location': [147.52511224709676, 169.9652248862492], 'diameter': 32.082233814650934, 'sphere': {'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}, 'projected_sphere': {'center': [158.0889889895848, 115.48327828363261], 'axes': [152.91542732702524, 152.91542732702524], 'angle': 90.0}, 'model_confidence': 0.8534255358873866, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2845944731489203, 'phi': -1.7350142782692317, 'norm_pos': [0.46101597577217734, 0.2918115629739617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667040.915061,"{'circle_3d': {'center': [-1.7962191212900198, 7.139239722118573, 88.35503923618361], 'normal': [-0.12469057474808641, 0.6540114117699587, -0.7461376105274801], 'radius': 2.2617096661301925}, 'confidence': 0.9980449762910418, 'timestamp': 9000.473139, 'diameter_3d': 4.523419332260385, 'ellipse': {'center': [147.42981812617677, 169.91332117813457], 'axes': [21.93181883709656, 31.74640899527591], 'angle': -78.96190903011427}, 'location': [147.42981812617677, 169.91332117813457], 'diameter': 31.74640899527591, 'sphere': {'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}, 'projected_sphere': {'center': [158.0889889895848, 115.48327828363261], 'axes': [152.91542732702524, 152.91542732702524], 'angle': 90.0}, 'model_confidence': 0.8532386415933901, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2836713892725995, 'phi': -1.7363809122298983, 'norm_pos': [0.4607181816443024, 0.2920278284244393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667040.923379,"{'circle_3d': {'center': [-1.7872464031580249, 7.145594894024368, 88.35911793707785], 'normal': [-0.12394284823708683, 0.654541009428775, -0.7457977187862932], 'radius': 2.2890790781828256}, 'confidence': 0.9985639256209944, 'timestamp': 9000.481539, 'diameter_3d': 4.578158156365651, 'ellipse': {'center': [147.49395321525358, 169.95110144645173], 'axes': [22.18352582713311, 32.12921311576997], 'angle': -79.03433524984555}, 'location': [147.49395321525358, 169.95110144645173], 'diameter': 32.12921311576997, 'sphere': {'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}, 'projected_sphere': {'center': [158.0889889895848, 115.48327828363261], 'axes': [152.91542732702524, 152.91542732702524], 'angle': 90.0}, 'model_confidence': 0.8534043429415661, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.284371678492364, 'phi': -1.7354795214349907, 'norm_pos': [0.46091860379766747, 0.29187041063978447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667040.931631,"{'circle_3d': {'center': [-1.801664528182333, 7.131868001887408, 88.34949412329287], 'normal': [-0.12514435865577916, 0.653397101750695, -0.7465997032683751], 'radius': 2.290313130251588}, 'confidence': 0.9993449368882922, 'timestamp': 9000.489939, 'diameter_3d': 4.580626260503176, 'ellipse': {'center': [147.3918466610687, 169.86005923535006], 'axes': [22.228285957371284, 32.1500310783012], 'angle': -78.91292830137304}, 'location': [147.3918466610687, 169.86005923535006], 'diameter': 32.1500310783012, 'sphere': {'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}, 'projected_sphere': {'center': [158.0889889895848, 115.48327828363261], 'axes': [152.91542732702524, 152.91542732702524], 'angle': 90.0}, 'model_confidence': 0.8539688017691782, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2828596152703926, 'phi': -1.7368715375331392, 'norm_pos': [0.4605995208158397, 0.2922497531860414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667040.9430861,"{'circle_3d': {'center': [-1.7942681097412345, 7.1424815476730075, 88.35755590137356], 'normal': [-0.1245279904523543, 0.654281563899495, -0.7459278884283181], 'radius': 2.3091789954683715}, 'confidence': 0.999151309012288, 'timestamp': 9000.498339, 'diameter_3d': 4.618357990936743, 'ellipse': {'center': [147.44525315967635, 169.92684631375917], 'axes': [22.383735371417654, 32.411989992204425], 'angle': -78.98027814591906}, 'location': [147.44525315967635, 169.92684631375917], 'diameter': 32.411989992204425, 'sphere': {'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}, 'projected_sphere': {'center': [158.0889889895848, 115.48327828363261], 'axes': [152.91542732702524, 152.91542732702524], 'angle': 90.0}, 'model_confidence': 0.8545422404199532, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.284028559560675, 'phi': -1.7362145756355987, 'norm_pos': [0.4607664161239886, 0.29197147369267007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667040.951814,"{'circle_3d': {'center': [-1.7919615121336454, 7.122335279116907, 88.33954087244638], 'normal': [-0.12433577398505521, 0.6526027081864866, -0.7474291408389163], 'radius': 2.284136668892371}, 'confidence': 0.9993318838486691, 'timestamp': 9000.506739, 'diameter_3d': 4.568273337784742, 'ellipse': {'center': [147.45816246609124, 169.7997290299888], 'axes': [22.202470456165756, 32.06690341130579], 'angle': -78.96821224892099}, 'location': [147.45816246609124, 169.7997290299888], 'diameter': 32.06690341130579, 'sphere': {'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}, 'projected_sphere': {'center': [158.0889889895848, 115.48327828363261], 'axes': [152.91542732702524, 152.91542732702524], 'angle': 90.0}, 'model_confidence': 0.8548552399046061, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.281810714099538, 'phi': -1.7356380993894696, 'norm_pos': [0.4608067577065351, 0.2925011290417133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667040.960118,"{'circle_3d': {'center': [-1.7935338436800559, 7.148415586771513, 88.3626417322765], 'normal': [-0.12446680161392275, 0.6547760671577038, -0.7455040691864068], 'radius': 2.275838478728931}, 'confidence': 0.997836533961827, 'timestamp': 9000.515139, 'diameter_3d': 4.551676957457862, 'ellipse': {'center': [147.45006290949348, 169.9711071451167], 'axes': [22.0430541454632, 31.942045980128153], 'angle': -78.99382143632639}, 'location': [147.45006290949348, 169.9711071451167], 'diameter': 31.942045980128153, 'sphere': {'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}, 'projected_sphere': {'center': [158.0889889895848, 115.48327828363261], 'axes': [152.91542732702524, 152.91542732702524], 'angle': 90.0}, 'model_confidence': 0.8550472318914037, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.284682632377732, 'phi': -1.7362270581388541, 'norm_pos': [0.46078144659216713, 0.29178705356201384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667040.966826,"{'circle_3d': {'center': [-1.8015077566211644, 7.1476642359821465, 88.36331672890742], 'normal': [-0.12513129435901513, 0.6547134545919232, -0.7454478194671624], 'radius': 2.2976248247130218}, 'confidence': 0.9791252746060899, 'timestamp': 9000.523539, 'diameter_3d': 4.5952496494260435, 'ellipse': {'center': [147.39506013564102, 169.961911279964], 'axes': [22.251769767923417, 32.24767048588045], 'angle': -78.93638581183151}, 'location': [147.39506013564102, 169.961911279964], 'diameter': 32.24767048588045, 'sphere': {'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}, 'projected_sphere': {'center': [158.0889889895848, 115.48327828363261], 'axes': [152.91542732702524, 152.91542732702524], 'angle': 90.0}, 'model_confidence': 0.855179409029605, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.284599795092959, 'phi': -1.7371064125211877, 'norm_pos': [0.46060956292387817, 0.2918253696668167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667040.975893,"{'circle_3d': {'center': [-1.7905003623088447, 7.154953249311367, 88.36788173802056], 'normal': [-0.12421401149965515, 0.6553208723693582, -0.7450674020410682], 'radius': 2.333084032780298}, 'confidence': 0.9986058410013566, 'timestamp': 9000.531939, 'diameter_3d': 4.666168065560596, 'ellipse': {'center': [147.47374050756918, 170.00452970176602], 'axes': [22.579610005796653, 32.74381417697548], 'angle': -79.02442737199324}, 'location': [147.47374050756918, 170.00452970176602], 'diameter': 32.74381417697548, 'sphere': {'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}, 'projected_sphere': {'center': [158.0889889895848, 115.48327828363261], 'axes': [152.91542732702524, 152.91542732702524], 'angle': 90.0}, 'model_confidence': 0.8553374423721838, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2854036682761345, 'phi': -1.735992160890823, 'norm_pos': [0.4608554390861537, 0.2916477929093083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667040.983289,"{'circle_3d': {'center': [-1.8017515073052008, 7.130749744240907, 88.34853016600907], 'normal': [-0.12515160691601815, 0.6533039136134865, -0.7466800330420258], 'radius': 2.2866572996172687}, 'confidence': 0.998838241869276, 'timestamp': 9000.540339, 'diameter_3d': 4.573314599234537, 'ellipse': {'center': [147.39099405387557, 169.85335581135737], 'axes': [22.196081995955748, 32.09904658007397], 'angle': -78.91072716538464}, 'location': [147.39099405387557, 169.85335581135737], 'diameter': 32.09904658007397, 'sphere': {'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}, 'projected_sphere': {'center': [158.0889889895848, 115.48327828363261], 'axes': [152.91542732702524, 152.91542732702524], 'angle': 90.0}, 'model_confidence': 0.8554275916021536, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2827365224052496, 'phi': -1.736863439468326, 'norm_pos': [0.4605968564183612, 0.2922776841193443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667040.991477,"{'circle_3d': {'center': [-1.78865880165562, 7.151651910353342, 88.36467241846677], 'normal': [-0.12406054811188641, 0.6550457607895228, -0.7453348453372173], 'radius': 2.275829591991943}, 'confidence': 0.9981417738346998, 'timestamp': 9000.548739, 'diameter_3d': 4.551659183983886, 'ellipse': {'center': [147.48443023943005, 169.9926493862132], 'axes': [22.036118833252093, 31.941188983166246], 'angle': -79.03282880800342}, 'location': [147.48443023943005, 169.9926493862132], 'diameter': 31.941188983166246, 'sphere': {'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}, 'projected_sphere': {'center': [158.0889889895848, 115.48327828363261], 'axes': [152.91542732702524, 152.91542732702524], 'angle': 90.0}, 'model_confidence': 0.8557127302740719, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2850395087347892, 'phi': -1.7357336156249878, 'norm_pos': [0.46088884449821893, 0.2916972942241116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667040.9996731,"{'circle_3d': {'center': [-1.8152534929862196, 7.124323411587277, 88.34518365933347], 'normal': [-0.12627677238943638, 0.6527683858923508, -0.7469589085983255], 'radius': 2.2996355407548847}, 'confidence': 0.9992206229740473, 'timestamp': 9000.557139, 'diameter_3d': 4.5992710815097695, 'ellipse': {'center': [147.29650410033145, 169.80806320237053], 'axes': [22.33347387207775, 32.282504020084595], 'angle': -78.80592847982865}, 'location': [147.29650410033145, 169.80806320237053], 'diameter': 32.282504020084595, 'sphere': {'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}, 'projected_sphere': {'center': [158.0889889895848, 115.48327828363261], 'axes': [152.91542732702524, 152.91542732702524], 'angle': 90.0}, 'model_confidence': 0.8559321431305666, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2820293933277123, 'phi': -1.7382674079217357, 'norm_pos': [0.46030157531353577, 0.2924664033234561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667041.00767,"{'circle_3d': {'center': [-1.789998977751205, 7.1461166777114045, 88.36003380572194], 'normal': [-0.12417222945318518, 0.6545844914026947, -0.7457213963992859], 'radius': 2.29868386064718}, 'confidence': 0.999188701592936, 'timestamp': 9000.565539, 'diameter_3d': 4.59736772129436, 'ellipse': {'center': [147.47512167741303, 169.95267550573777], 'axes': [22.273475351714396, 32.26373203016717], 'angle': -79.01559156518803}, 'location': [147.47512167741303, 169.95267550573777], 'diameter': 32.26373203016717, 'sphere': {'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}, 'projected_sphere': {'center': [158.0889889895848, 115.48327828363261], 'axes': [152.91542732702524, 152.91542732702524], 'angle': 90.0}, 'model_confidence': 0.855868921109737, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2844291937469507, 'phi': -1.735795385946156, 'norm_pos': [0.4608597552419157, 0.291863852059426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667041.017092,"{'circle_3d': {'center': [-1.800671144249025, 7.1647260979500125, 88.37819009753014], 'normal': [-0.12506157666133685, 0.6561352764225786, -0.7442083720819371], 'radius': 2.3144301817883917}, 'confidence': 0.9990598294625507, 'timestamp': 9000.573939, 'diameter_3d': 4.628860363576783, 'ellipse': {'center': [147.4034615156239, 170.07043832083093], 'axes': [22.363155419014696, 32.47816069286384], 'angle': -78.96632788903814}, 'location': [147.4034615156239, 170.07043832083093], 'diameter': 32.47816069286384, 'sphere': {'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}, 'projected_sphere': {'center': [158.0889889895848, 115.48327828363261], 'axes': [152.91542732702524, 152.91542732702524], 'angle': 90.0}, 'model_confidence': 0.8561389330499214, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2864823533876666, 'phi': -1.737287197167767, 'norm_pos': [0.46063581723632463, 0.2913731736632045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
