eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665858.936723,"{'circle_3d': {'center': [-1.3808709633490384, 5.6890481915222075, 84.01444656374566], 'normal': [-0.1417713400658554, 0.6197238565158801, -0.7719088215592671], 'radius': 2.2429214528376136}, 'confidence': 0.9995088923481918, 'timestamp': 7818.491827, 'diameter_3d': 4.485842905675227, 'ellipse': {'center': [149.85504525613354, 161.7840233807246], 'axes': [24.0939370395682, 33.10888048710949], 'angle': -77.06251251976107}, 'location': [149.85504525613354, 161.7840233807246], 'diameter': 33.10888048710949, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9699730710705068, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.239187125251571, 'phi': -1.7524353425758383, 'norm_pos': [0.4682970164254173, 0.3258999025803142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.4557,"{'circle_3d': {'center': [-1.209136907799756, 5.83836656213875, 84.10603322385846], 'normal': [-0.12746016877008187, 0.6321670540672587, -0.7642765998832005], 'radius': 2.1602425718248726}, 'confidence': 0.9997992087310036, 'timestamp': 7819.012627, 'diameter_3d': 4.320485143649745, 'ellipse': {'center': [151.12407858476527, 162.8525179692153], 'axes': [22.891801414334896, 31.85346384460975], 'angle': -78.58014268586861}, 'location': [151.12407858476527, 162.8525179692153], 'diameter': 31.85346384460975, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9682169241054805, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2551431629418603, 'phi': -1.7360477838458201, 'norm_pos': [0.47226274557739145, 0.32144784179493624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.467532,"{'circle_3d': {'center': [-1.2337348174152947, 5.849277051174713, 84.11920896340949], 'normal': [-0.12950999457137677, 0.6330762614869223, -0.7631786215872821], 'radius': 2.139886418332808}, 'confidence': 0.9994410426819358, 'timestamp': 7819.021027, 'diameter_3d': 4.279772836665616, 'ellipse': {'center': [150.9439760020539, 162.92980332733234], 'axes': [22.631319074834412, 31.548298883734272], 'angle': -78.41471487467294}, 'location': [150.9439760020539, 162.92980332733234], 'diameter': 31.548298883734272, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9681572769481783, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2563171504999433, 'phi': -1.7388930905843814, 'norm_pos': [0.4716999250064184, 0.3211258194694486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.4753122,"{'circle_3d': {'center': [-1.2907336668252096, 5.829405841967988, 84.1125992033844], 'normal': [-0.13425989868886967, 0.6314203273863619, -0.7637294349227048], 'radius': 2.149371426419992}, 'confidence': 0.9998328090765274, 'timestamp': 7819.029427, 'diameter_3d': 4.298742852839984, 'ellipse': {'center': [150.5248437680448, 162.78537890628724], 'axes': [22.754089321098306, 31.690658589370074], 'angle': -77.96323474743575}, 'location': [150.5248437680448, 162.78537890628724], 'diameter': 31.690658589370074, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9682884332279373, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2541798143173084, 'phi': -1.744813370580082, 'norm_pos': [0.47039013677514, 0.32172758789046985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.483968,"{'circle_3d': {'center': [-1.3119793735687968, 5.816345119778861, 84.10557264854853], 'normal': [-0.13603037425083528, 0.6303319338706013, -0.7643149811590283], 'radius': 2.137609291331785}, 'confidence': 0.9998396342861579, 'timestamp': 7819.037827, 'diameter_3d': 4.27521858266357, 'ellipse': {'center': [150.36755034824793, 162.69479868955696], 'axes': [22.653243353771746, 31.519814844461212], 'angle': -77.78566211589106}, 'location': [150.36755034824793, 162.69479868955696], 'diameter': 31.519814844461212, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9682762464024441, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2527770345319635, 'phi': -1.7469289208352794, 'norm_pos': [0.4698985948382748, 0.3221050054601793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.491392,"{'circle_3d': {'center': [-1.3255853995419136, 5.804458219090208, 84.09821180659472], 'normal': [-0.137164209748595, 0.6293413588132135, -0.764928384655179], 'radius': 2.143833043573014}, 'confidence': 0.9999563251881508, 'timestamp': 7819.046227, 'diameter_3d': 4.287666087146028, 'ellipse': {'center': [150.26699211312587, 162.6099276513079], 'axes': [22.74419645440514, 31.614369837203014], 'angle': -77.66603163674748}, 'location': [150.26699211312587, 162.6099276513079], 'diameter': 31.614369837203014, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.96830646774686, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.251501715837534, 'phi': -1.7482270467749421, 'norm_pos': [0.4695843503535183, 0.32245863478621706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.4991932,"{'circle_3d': {'center': [-1.3604061529784852, 5.806720506284369, 84.10638699048832], 'normal': [-0.14006593920164265, 0.6295298827460604, -0.7642471193307132], 'radius': 2.1292028652076898}, 'confidence': 0.9996303006726603, 'timestamp': 7819.054627, 'diameter_3d': 4.2584057304153795, 'ellipse': {'center': [150.01147931586775, 162.62510747742107], 'axes': [22.561267693041067, 31.395525595865948], 'angle': -77.41278501986234}, 'location': [150.01147931586775, 162.62510747742107], 'diameter': 31.395525595865948, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9682798905072176, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.251744329948158, 'phi': -1.7520578265188909, 'norm_pos': [0.4687858728620867, 0.32239538551074554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.508517,"{'circle_3d': {'center': [-1.4120317286556903, 5.791684351620266, 84.10362095468012], 'normal': [-0.1443680705080764, 0.6282768698573851, -0.764477622314729], 'radius': 2.1118696479871293}, 'confidence': 0.9998423610570579, 'timestamp': 7819.063027, 'diameter_3d': 4.223739295974259, 'ellipse': {'center': [149.6311300093131, 162.51885525181956], 'axes': [22.3866327470782, 31.140900850435802], 'angle': -77.00727273483636}, 'location': [149.6311300093131, 162.51885525181956], 'diameter': 31.140900850435802, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9683275911813949, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2501327030239056, 'phi': -1.7574436515829928, 'norm_pos': [0.46759728127910344, 0.32283810311741845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.515708,"{'circle_3d': {'center': [-1.4353784451420983, 5.784172287033146, 84.10188912042645], 'normal': [-0.14631363021527707, 0.627650864475125, -0.7646219418358692], 'radius': 2.1204148206324485}, 'confidence': 0.9998814641696733, 'timestamp': 7819.071427, 'diameter_3d': 4.240829641264897, 'ellipse': {'center': [149.45968362071073, 162.46304808651976], 'axes': [22.48301466678487, 31.26758181895976], 'angle': -76.82254488397298}, 'location': [149.45968362071073, 162.46304808651976], 'diameter': 31.26758181895976, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.968335840011314, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2493283195112337, 'phi': -1.7598649776771353, 'norm_pos': [0.46706151131472107, 0.32307063297283434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.526319,"{'circle_3d': {'center': [-1.4497376547387788, 5.792856260843164, 84.11178586241506], 'normal': [-0.14751023101500044, 0.6283745289592932, -0.7637972133368173], 'radius': 2.1296005948009205}, 'confidence': 0.9999358138405424, 'timestamp': 7819.079827, 'diameter_3d': 4.259201189601841, 'ellipse': {'center': [149.35571276221242, 162.52057469836143], 'axes': [22.547060783331098, 31.399388679403906], 'angle': -76.73204694817302}, 'location': [149.35571276221242, 162.52057469836143], 'diameter': 31.399388679403906, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9683769303804102, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.250258236866238, 'phi': -1.7615750456720947, 'norm_pos': [0.46673660238191383, 0.32283093875682733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.5323288,"{'circle_3d': {'center': [-1.4770649707179828, 5.7963914022648, 84.1200169884628], 'normal': [-0.14978750734660076, 0.6286691240777629, -0.7631112861661727], 'radius': 2.115233784800724}, 'confidence': 0.999695684268287, 'timestamp': 7819.088227, 'diameter_3d': 4.230467569601448, 'ellipse': {'center': [149.15535418603852, 162.5450144326412], 'axes': [22.367241549271515, 31.184464512386697], 'angle': -76.53776146194666}, 'location': [149.15535418603852, 162.5450144326412], 'diameter': 31.184464512386697, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9683340456623224, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.250636995124958, 'phi': -1.7646174957996084, 'norm_pos': [0.4661104818313704, 0.32272910653066167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.5392902,"{'circle_3d': {'center': [-1.4968200668884903, 5.793035644377387, 84.12115206423175], 'normal': [-0.15143376536080974, 0.6283894775871451, -0.7630166965187604], 'radius': 2.099641547753993}, 'confidence': 0.9997673089632777, 'timestamp': 7819.096627, 'diameter_3d': 4.199283095507986, 'ellipse': {'center': [149.00972324775276, 162.52241041432404], 'axes': [22.1984461868225, 30.954116508495634], 'angle': -76.38711103895821}, 'location': [149.00972324775276, 162.52241041432404], 'diameter': 30.954116508495634, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9683020278289267, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.250277453389427, 'phi': -1.766717579308591, 'norm_pos': [0.4656553851492274, 0.3228232899403165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.551838,"{'circle_3d': {'center': [-1.509547758803986, 5.793578577523919, 84.12413457887062], 'normal': [-0.1524944063537677, 0.6284347220160228, -0.7627681536321873], 'radius': 2.0793065954676178}, 'confidence': 0.9994110743654022, 'timestamp': 7819.105027, 'diameter_3d': 4.1586131909352355, 'ellipse': {'center': [148.91576808593163, 162.52832420728765], 'axes': [21.97349391484503, 30.653167593323232], 'angle': -76.29492920725113}, 'location': [148.91576808593163, 162.52832420728765], 'diameter': 30.653167593323232, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9681712946876364, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.250335617108526, 'phi': -1.7681172278351283, 'norm_pos': [0.46536177526853634, 0.3227986491363014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.560462,"{'circle_3d': {'center': [-1.5256644635436425, 5.7809582459801385, 84.11698462391422], 'normal': [-0.1538374650820724, 0.6273830277207078, -0.7633639832118881], 'radius': 2.0940859336627216}, 'confidence': 0.9996544941315477, 'timestamp': 7819.113427, 'diameter_3d': 4.188171867325443, 'ellipse': {'center': [148.79703089101324, 162.4365853141117], 'axes': [22.153392412666765, 30.87371875742723], 'angle': -76.1542538807466}, 'location': [148.79703089101324, 162.4365853141117], 'diameter': 30.87371875742723, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9681122705413769, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.248984322902845, 'phi': -1.7696584795699184, 'norm_pos': [0.46499072153441634, 0.3231808945245346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.569227,"{'circle_3d': {'center': [-1.523958976194497, 5.776894056684318, 84.11330250509373], 'normal': [-0.15369534113631028, 0.6270443452793893, -0.7636708264469287], 'radius': 2.087133579064763}, 'confidence': 0.9994232432648953, 'timestamp': 7819.121827, 'diameter_3d': 4.174267158129526, 'ellipse': {'center': [148.80881638582392, 162.40963158426007], 'axes': [22.09197190658829, 30.772534661931154], 'angle': -76.15937595904349}, 'location': [148.80881638582392, 162.40963158426007], 'diameter': 30.772534661931154, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9680064358322138, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.248549471958194, 'phi': -1.7694018103684641, 'norm_pos': [0.4650275512056997, 0.32329320173224974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.576361,"{'circle_3d': {'center': [-1.5484224663144768, 5.7844040734223166, 84.12443490324401], 'normal': [-0.15573396531297526, 0.6276701800075559, -0.7627431266010722], 'radius': 2.086669910470794}, 'confidence': 0.9996773478064584, 'timestamp': 7819.130227, 'diameter_3d': 4.173339820941588, 'ellipse': {'center': [148.63045952323085, 162.45955720032555], 'axes': [22.05022485962349, 30.76163968567893], 'angle': -75.99411190655695}, 'location': [148.63045952323085, 162.45955720032555], 'diameter': 30.76163968567893, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9679693367538267, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.24935313113724, 'phi': -1.7722041845978609, 'norm_pos': [0.46447018601009643, 0.3230851783319769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.583675,"{'circle_3d': {'center': [-1.5676504356113603, 5.771259048842911, 84.11757580858632], 'normal': [-0.15733629608771557, 0.6265747612926055, -0.7633147178225461], 'radius': 2.106831223553389}, 'confidence': 0.9999776421257293, 'timestamp': 7819.138627, 'diameter_3d': 4.213662447106778, 'ellipse': {'center': [148.4891162394015, 162.36292086187592], 'axes': [22.286175531316136, 31.06146179513721], 'angle': -75.82939759397338}, 'location': [148.4891162394015, 162.36292086187592], 'diameter': 31.06146179513721, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9680515140916834, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.24794680180747, 'phi': -1.7740718622847378, 'norm_pos': [0.4640284882481297, 0.3234878297421837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.591146,"{'circle_3d': {'center': [-1.5633731773728146, 5.787753723937726, 84.13025862456838], 'normal': [-0.15697985790117008, 0.6279493175505068, -0.7622578164907076], 'radius': 2.0848759758598683}, 'confidence': 0.9996228276856615, 'timestamp': 7819.147027, 'diameter_3d': 4.169751951719737, 'ellipse': {'center': [148.52129071680403, 162.48167026858684], 'axes': [22.01200180301815, 30.733066914032918], 'angle': -75.89111489015009}, 'location': [148.52129071680403, 162.48167026858684], 'diameter': 30.733066914032918, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.968108518331523, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.249711750668842, 'phi': -1.7738974544045478, 'norm_pos': [0.4641290334900126, 0.32299304054755484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.6031082,"{'circle_3d': {'center': [-1.5918894422496501, 5.776952716532735, 84.12728470397846], 'normal': [-0.15935621330757305, 0.6270492336000908, -0.7625056432065339], 'radius': 2.065437987829098}, 'confidence': 0.999558596058536, 'timestamp': 7819.155427, 'diameter_3d': 4.130875975658196, 'ellipse': {'center': [148.31057802208892, 162.40691456424076], 'axes': [21.816281187640598, 30.447535731252433], 'angle': -75.6630698517757}, 'location': [148.31057802208892, 162.40691456424076], 'diameter': 30.447535731252433, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9681119095834023, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.248555747229316, 'phi': -1.7768211841901307, 'norm_pos': [0.4634705563190279, 0.3233045226489968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.607352,"{'circle_3d': {'center': [-1.5888291987291043, 5.78476167748874, 84.13307254442074], 'normal': [-0.15910119301419423, 0.6276999803464246, -0.7620233231696772], 'radius': 2.0696809021874802}, 'confidence': 0.999543766735498, 'timestamp': 7819.163827, 'diameter_3d': 4.1393618043749605, 'ellipse': {'center': [148.33400464389632, 162.46082437924784], 'axes': [21.842188295087407, 30.508005098098636], 'angle': -75.69997344181589}, 'location': [148.33400464389632, 162.46082437924784], 'diameter': 30.508005098098636, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9679942732620517, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2493914119183884, 'phi': -1.7766272634245088, 'norm_pos': [0.463543764512176, 0.32307989841980067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.616447,"{'circle_3d': {'center': [-1.600691939295252, 5.772300663645945, 84.12530433836105], 'normal': [-0.16008975472803988, 0.6266615625261917, -0.7626706736746522], 'radius': 2.055044840152076}, 'confidence': 0.9993571963458857, 'timestamp': 7819.172227, 'diameter_3d': 4.110089680304152, 'ellipse': {'center': [148.24520569409475, 162.3753667225816], 'axes': [21.712851196286785, 30.294999401504718], 'angle': -75.59015338974248}, 'location': [148.24520569409475, 162.3753667225816], 'diameter': 30.294999401504718, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9678714644289932, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.248058181623113, 'phi': -1.7776992485309422, 'norm_pos': [0.4632662677940461, 0.32343597198924334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.6233191,"{'circle_3d': {'center': [-1.6071891970137457, 5.785468893108346, 84.13750797665294], 'normal': [-0.1606311928712477, 0.6277589149813917, -0.7616537038169945], 'radius': 2.0752931292892383}, 'confidence': 0.9997565219716967, 'timestamp': 7819.180627, 'diameter_3d': 4.1505862585784765, 'ellipse': {'center': [148.19993466126272, 162.46297595090238], 'axes': [21.886822723521863, 30.58914687034665], 'angle': -75.56761523402777}, 'location': [148.19993466126272, 162.46297595090238], 'diameter': 30.58914687034665, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9679760202657817, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.249467121377967, 'phi': -1.778648373567379, 'norm_pos': [0.463124795816446, 0.3230709335379067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.635015,"{'circle_3d': {'center': [-1.6129935102555286, 5.787528140730037, 84.14043187954745], 'normal': [-0.16111488564139625, 0.627930518949866, -0.7614100452424514], 'radius': 2.046802556291954}, 'confidence': 0.9987700070273157, 'timestamp': 7819.189027, 'diameter_3d': 4.093605112583908, 'ellipse': {'center': [148.1565046075754, 162.48132396964888], 'axes': [21.57671696070773, 30.168055167522326], 'angle': -75.52927465638554}, 'location': [148.1565046075754, 162.48132396964888], 'diameter': 30.168055167522326, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9677645166232818, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.249687596071789, 'phi': -1.7793211008566796, 'norm_pos': [0.4629890768986732, 0.3229944834597963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.643442,"{'circle_3d': {'center': [-1.6253024989287632, 5.783531351087837, 84.13974953114497], 'normal': [-0.16214063469749915, 0.6275974531463493, -0.7614669076093248], 'radius': 2.0597742977634548}, 'confidence': 0.9995121256179722, 'timestamp': 7819.197427, 'diameter_3d': 4.1195485955269096, 'ellipse': {'center': [148.0665141606852, 162.45019080818082], 'axes': [21.715702196163846, 30.359541991408367], 'angle': -75.4322164252044}, 'location': [148.0665141606852, 162.45019080818082], 'diameter': 30.359541991408367, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9677193929669925, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2492597129628433, 'phi': -1.780594972425854, 'norm_pos': [0.4627078567521412, 0.3231242049659132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.651851,"{'circle_3d': {'center': [-1.6180719905381686, 5.776939973222632, 84.1327852341679], 'normal': [-0.16153809233161626, 0.6270481716575822, -0.7620472656907481], 'radius': 2.048756315241041}, 'confidence': 0.9990535247977925, 'timestamp': 7819.205827, 'diameter_3d': 4.097512630482082, 'ellipse': {'center': [148.11824111483688, 162.40688482036867], 'axes': [21.622070280486895, 30.19959632388149], 'angle': -75.47230577653193}, 'location': [148.11824111483688, 162.40688482036867], 'diameter': 30.19959632388149, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9674583507723433, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2485543839819475, 'phi': -1.7796832711051556, 'norm_pos': [0.46286950348386524, 0.32330464658179714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.661511,"{'circle_3d': {'center': [-1.6232995334208988, 5.785407946597992, 84.14087019795201], 'normal': [-0.16197372090517712, 0.6277538361055289, -0.7613735187087378], 'radius': 2.0446472738179864}, 'confidence': 0.9993249093535321, 'timestamp': 7819.214227, 'diameter_3d': 4.089294547635973, 'ellipse': {'center': [148.08075469241635, 162.46588287327114], 'axes': [21.552528214890376, 30.13612488876592], 'angle': -75.45033752452095}, 'location': [148.08075469241635, 162.46588287327114], 'diameter': 30.13612488876592, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9673455090393634, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2494605966972965, 'phi': -1.7804102316747288, 'norm_pos': [0.4627523584138011, 0.3230588213613702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.6680052,"{'circle_3d': {'center': [-1.6273062089389594, 5.795526348243601, 84.15007633344638], 'normal': [-0.16230761053168216, 0.6285970362426629, -0.7606063407508749], 'radius': 2.0537059126867327}, 'confidence': 0.9995127284860895, 'timestamp': 7819.222627, 'diameter_3d': 4.1074118253734655, 'ellipse': {'center': [148.0529409413503, 162.53433297635254], 'axes': [21.61816716694586, 30.266372131990753], 'angle': -75.4404147176515}, 'location': [148.0529409413503, 162.53433297635254], 'diameter': 30.266372131990753, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9673136895697709, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2505443017382714, 'phi': -1.7810354057848348, 'norm_pos': [0.4626654404417197, 0.3227736125985311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
