eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666390.001318,"{'circle_3d': {'center': [-1.4599309664101061, 4.90020888834352, 81.14254531681252], 'normal': [-0.12201210400353803, 0.5159872172050817, -0.8478621575218378], 'radius': 2.0194788816646785}, 'confidence': 0.9962754451583509, 'timestamp': 8349.55188, 'diameter_3d': 4.038957763329357, 'ellipse': {'center': [148.88264328806355, 157.28036183829397], 'axes': [25.140859348305302, 30.86402477579796], 'angle': -76.43031096728663}, 'location': [148.88264328806355, 157.28036183829397], 'diameter': 30.86402477579796, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.22756344231557035, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1129560648474617, 'phi': -1.7137207084284731, 'norm_pos': [0.46525826027519857, 0.3446651590071085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666390.009256,"{'circle_3d': {'center': [-1.5357227380464364, 4.87963474942873, 81.14123446626766], 'normal': [-0.12832808497323223, 0.5142727056288492, -0.8479713950672428], 'radius': 2.0610390496808306}, 'confidence': 0.9916864700252112, 'timestamp': 8349.56028, 'diameter_3d': 4.122078099361661, 'ellipse': {'center': [148.3069558198406, 157.1175629743702], 'axes': [25.66226955337351, 31.499835376988283], 'angle': -75.70907716232841}, 'location': [148.3069558198406, 157.1175629743702], 'diameter': 31.499835376988283, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.227367513579102, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1109557288286274, 'phi': -1.7209920264349396, 'norm_pos': [0.46345923693700186, 0.3453434876067908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666390.01726,"{'circle_3d': {'center': [-1.5462087498411414, 4.87200658788478, 81.13820380188511], 'normal': [-0.12920191928945765, 0.5136370255001866, -0.8482239504324557], 'radius': 2.0390534521675066}, 'confidence': 0.9937736167750939, 'timestamp': 8349.56868, 'diameter_3d': 4.078106904335013, 'ellipse': {'center': [148.2258069131754, 157.064354290847], 'axes': [25.398858996919596, 31.164922060194172], 'angle': -75.59824508080915}, 'location': [148.2258069131754, 157.064354290847], 'diameter': 31.164922060194172, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.22839125795584003, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1102146850044488, 'phi': -1.721954962431356, 'norm_pos': [0.46320564660367314, 0.34556519045480416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666390.025111,"{'circle_3d': {'center': [-1.5378511797244199, 4.887066902518496, 81.14606806812351], 'normal': [-0.1285054551130642, 0.514892051719663, -0.8475685949125887], 'radius': 2.025382007338063}, 'confidence': 0.9927758155898938, 'timestamp': 8349.57708, 'diameter_3d': 4.050764014676126, 'ellipse': {'center': [148.28999730488306, 157.17780354773382], 'axes': [25.201421944321897, 30.95293810756064], 'angle': -75.70715546633483}, 'location': [148.28999730488306, 157.17780354773382], 'diameter': 30.95293810756064, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.22964850619415778, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1116780480995345, 'phi': -1.7212669095382958, 'norm_pos': [0.46340624157775956, 0.3450924852177758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666390.032641,"{'circle_3d': {'center': [-1.5111429229148052, 4.928951719039213, 81.16760750836156], 'normal': [-0.1262797670455963, 0.5183824530963894, -0.8457736415594185], 'radius': 2.0299270522483757}, 'confidence': 0.9431244494950817, 'timestamp': 8349.58548, 'diameter_3d': 4.059854104496751, 'ellipse': {'center': [148.4964803774696, 157.48653006277425], 'axes': [25.183728261223187, 31.014197157895097], 'angle': -76.0384004867452}, 'location': [148.4964803774696, 157.48653006277425], 'diameter': 31.014197157895097, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.23079780885967294, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1157546523467317, 'phi': -1.7190082721872537, 'norm_pos': [0.4640515011795925, 0.34380612473844063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666390.041321,"{'circle_3d': {'center': [-1.4803280014813236, 4.929451431792001, 81.16336058967225], 'normal': [-0.1237118569261395, 0.5184240958257884, -0.8461275514501938], 'radius': 2.0122910052691783}, 'confidence': 0.9211756100422153, 'timestamp': 8349.59388, 'diameter_3d': 4.0245820105383565, 'ellipse': {'center': [148.72982584094623, 157.4950308308467], 'axes': [24.979724012666715, 30.74629432274795], 'angle': -76.31253636483459}, 'location': [148.72982584094623, 157.4950308308467], 'diameter': 30.74629432274795, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.23164540820677093, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1158033495318858, 'phi': -1.7159771045124028, 'norm_pos': [0.464780705752957, 0.3437707048714721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666390.054323,"{'circle_3d': {'center': [-1.5533035758648446, 5.234704743710444, 81.36797206002552], 'normal': [-0.12979315479143297, 0.5438618718189924, -0.8290765955874216], 'radius': 2.055356381320715}, 'confidence': 0.6669664454231279, 'timestamp': 8349.60228, 'diameter_3d': 4.11071276264143, 'ellipse': {'center': [148.20450109884035, 159.71645381184425], 'axes': [24.799958265832323, 31.3257193562035], 'angle': -76.33037730440448}, 'location': [148.20450109884035, 159.71645381184425], 'diameter': 31.3257193562035, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.23216896715340107, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.145828597608693, 'phi': -1.7260873346041987, 'norm_pos': [0.4631390659338761, 0.33451477578398225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666390.061075,"{'circle_3d': {'center': [-1.4215626288903176, 5.109927200813376, 81.26765607249172], 'normal': [-0.11881474254355566, 0.5334637432442363, -0.8374362612152378], 'radius': 2.0214714607287263}, 'confidence': 0.8671431966432916, 'timestamp': 8349.61068, 'diameter_3d': 4.042942921457453, 'ellipse': {'center': [149.1909119344729, 158.82000300997123], 'axes': [24.735680327643355, 30.847062088671365], 'angle': -77.204340411881}, 'location': [149.1909119344729, 158.82000300997123], 'diameter': 30.847062088671365, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.2326774238594287, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1334867449443484, 'phi': -1.7117348146647644, 'norm_pos': [0.4662215997952278, 0.33824998745845325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666390.070653,"{'circle_3d': {'center': [-1.4547788633440049, 5.059156300734199, 81.2402472055714], 'normal': [-0.12158276208136293, 0.529232834904305, -0.8397203334585982], 'radius': 2.023379244795671}, 'confidence': 0.759898875376179, 'timestamp': 8349.61908, 'diameter_3d': 4.046758489591342, 'ellipse': {'center': [148.93482702728895, 158.44600399049747], 'axes': [24.85291005556918, 30.88657124015943], 'angle': -76.81248276384636}, 'location': [148.93482702728895, 158.44600399049747], 'diameter': 30.88657124015943, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.233627218499588, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1284924692975262, 'phi': -1.7145866642886483, 'norm_pos': [0.46542133446027795, 0.33980831670626055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666390.0772128,"{'circle_3d': {'center': [-1.521575140121815, 5.36916225172215, 81.45252552030851], 'normal': [-0.1271491184795138, 0.555066664153301, -0.8220304738971721], 'radius': 2.0752048479553062}, 'confidence': 0.5629036100699923, 'timestamp': 8349.62748, 'diameter_3d': 4.1504096959106125, 'ellipse': {'center': [148.4577146825198, 160.69390510068428], 'axes': [24.74377620207159, 31.595558239878763], 'angle': -76.86719564615485}, 'location': [148.4577146825198, 160.69390510068428], 'diameter': 31.595558239878763, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.233627218499588, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.159239434673223, 'phi': -1.7242570836213298, 'norm_pos': [0.46393035838287433, 0.3304420620804822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666390.0852969,"{'circle_3d': {'center': [-1.5149059505564828, 5.350740476429447, 81.43908347252324], 'normal': [-0.12659335268240277, 0.5535315162122424, -0.8231506445459451], 'radius': 2.0511233874030577}, 'confidence': 0.603156958177023, 'timestamp': 8349.63588, 'diameter_3d': 4.102246774806115, 'ellipse': {'center': [148.50557353864932, 160.56456621047587], 'axes': [24.50304197814583, 31.233972453238025], 'angle': -76.88657464839628}, 'location': [148.50557353864932, 160.56456621047587], 'diameter': 31.233972453238025, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.233627218499588, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1573950083097153, 'phi': -1.7233920038814052, 'norm_pos': [0.46407991730827913, 0.3309809741230172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666390.0949702,"{'circle_3d': {'center': [-1.513882020740073, 5.35713221184929, 81.44322714376489], 'normal': [-0.12650802519770188, 0.5540641608305623, -0.8228053386091404], 'radius': 2.04150568727803}, 'confidence': 0.5489774381976681, 'timestamp': 8349.64428, 'diameter_3d': 4.08301137455606, 'ellipse': {'center': [148.5135429524643, 160.61269596637308], 'axes': [24.37385366997201, 31.085909926496058], 'angle': -76.9076237527384}, 'location': [148.5135429524643, 160.61269596637308], 'diameter': 31.085909926496058, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.233627218499588, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1580347055384217, 'phi': -1.7233537467941276, 'norm_pos': [0.4641048217264509, 0.33078043347344555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666390.101037,"{'circle_3d': {'center': [-1.5128522601673895, 5.363549698575113, 81.447393268656], 'normal': [-0.126422211816645, 0.554598951391048, -0.8224581615348816], 'radius': 2.014986179562873}, 'confidence': 0.47522019014121347, 'timestamp': 8349.65268, 'diameter_3d': 4.029972359125746, 'ellipse': {'center': [148.52093495650735, 160.66378023991052], 'axes': [24.042971146230688, 30.680453398315873], 'angle': -76.92873574271233}, 'location': [148.52093495650735, 160.66378023991052], 'diameter': 30.680453398315873, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.233627218499588, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.158677254130192, 'phi': -1.7233152216165022, 'norm_pos': [0.46412792173908546, 0.3305675823337062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666390.109525,"{'circle_3d': {'center': [-1.5118166667567758, 5.369992897397998, 81.45158190092744], 'normal': [-0.12633591236576058, 0.5551358846262885, -0.8221091088455954], 'radius': 2.0153896700562726}, 'confidence': 0.4868460061807443, 'timestamp': 8349.66108, 'diameter_3d': 4.030779340112545, 'ellipse': {'center': [148.52937502116413, 160.71060589551638], 'axes': [24.033574776230953, 30.685024743467196], 'angle': -76.94990500238275}, 'location': [148.52937502116413, 160.71060589551638], 'diameter': 30.685024743467196, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.233627218499588, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.159322654085305, 'phi': -1.7232764283485122, 'norm_pos': [0.4641542969411379, 0.3303724754353484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666390.11809,"{'circle_3d': {'center': [-1.5984441747986682, 5.475894659278204, 81.53773012889759], 'normal': [-0.1335548713692515, 0.5639610314496385, -0.8149300898480817], 'radius': 2.065710067911779}, 'confidence': 0.37530297553946423, 'timestamp': 8349.66948, 'diameter_3d': 4.131420135823558, 'ellipse': {'center': [147.88638238247077, 161.46388870907893], 'axes': [24.33380932897595, 31.418222847327655], 'angle': -76.4454678570575}, 'location': [147.88638238247077, 161.46388870907893], 'diameter': 31.418222847327655, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.233627218499588, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1699709054036216, 'phi': -1.7332373669901662, 'norm_pos': [0.4621449449452212, 0.3272337970455045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666390.125588,"{'circle_3d': {'center': [-1.591317960480665, 5.47546821542375, 81.53626984907235], 'normal': [-0.1329610201760846, 0.5639254944617674, -0.8150517798335184], 'radius': 2.0575915280317485}, 'confidence': 0.28541517931509197, 'timestamp': 8349.67788, 'diameter_3d': 4.115183056063497, 'ellipse': {'center': [147.93986272473978, 161.46272902209958], 'axes': [24.2432463341652, 31.29527539963407], 'angle': -76.50266556993039}, 'location': [147.93986272473978, 161.46272902209958], 'diameter': 31.29527539963407, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.233627218499588, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1699278727015283, 'phi': -1.7325039021579987, 'norm_pos': [0.4623120710148118, 0.3272386290745851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666390.137721,"{'circle_3d': {'center': [-1.493548035475827, 5.483270666305645, 81.52621582566579], 'normal': [-0.1248135264256815, 0.5645756987019257, -0.8158896151173994], 'radius': 2.064490849636157}, 'confidence': 0.23878753117891477, 'timestamp': 8349.68628, 'diameter_3d': 4.128981699272314, 'ellipse': {'center': [148.67975320231542, 161.52557659629304], 'axes': [24.360351055832794, 31.40407397669755], 'angle': -77.31641386199163}, 'location': [148.67975320231542, 161.52557659629304], 'diameter': 31.40407397669755, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.233627218499588, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1707154229249306, 'phi': -1.7225979007976184, 'norm_pos': [0.4646242287572357, 0.3269767641821123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666390.14678,"{'circle_3d': {'center': [-1.4025369867489255, 5.491103488496957, 81.51814268529883], 'normal': [-0.11722927236510633, 0.5652284338845349, -0.8165623768146459], 'radius': 2.0515428992376443}, 'confidence': 0.21729283728894955, 'timestamp': 8349.69468, 'diameter_3d': 4.103085798475289, 'ellipse': {'center': [149.36811399246017, 161.59105124086042], 'axes': [24.236130740155147, 31.210136997883428], 'angle': -78.07795188932944}, 'location': [149.36811399246017, 161.59105124086042], 'diameter': 31.210136997883428, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.233627218499588, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1715064656789895, 'phi': -1.7133864062771862, 'norm_pos': [0.466775356226438, 0.32670395316308154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666390.1548018,"{'circle_3d': {'center': [-1.4081878328545112, 5.498966620910043, 81.52440362843686], 'normal': [-0.11770017620723841, 0.5658836949189583, -0.8160406315531429], 'radius': 2.0487118756274914}, 'confidence': 0.20622503386468324, 'timestamp': 8349.70308, 'diameter_3d': 4.097423751254983, 'ellipse': {'center': [149.32596705854138, 161.64808623650705], 'axes': [24.181075838000872, 31.164674563520148], 'angle': -78.04529507027937}, 'location': [149.32596705854138, 161.64808623650705], 'diameter': 31.164674563520148, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.233627218499588, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1723010009635315, 'phi': -1.7140416863565269, 'norm_pos': [0.4666436470579418, 0.3264663073478873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666390.163701,"{'circle_3d': {'center': [-1.4153463108163882, 5.40763774114283, 81.46272680590289], 'normal': [-0.11829671603739489, 0.5582729549383576, -0.8211803667643074], 'radius': 2.0165411929365282}, 'confidence': 0.18549099464037258, 'timestamp': 8349.71148, 'diameter_3d': 4.0330823858730565, 'ellipse': {'center': [149.26278537467363, 160.99069026549824], 'axes': [24.010321377564487, 30.6983536700068], 'angle': -77.82294815565146}, 'location': [149.26278537467363, 160.99069026549824], 'diameter': 30.6983536700068, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.233627218499588, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.163099028778901, 'phi': -1.713868966948827, 'norm_pos': [0.4664462042958551, 0.3292054572270906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666390.16944,"{'circle_3d': {'center': [-1.4122067892741323, 5.422520783902062, 81.47240915063041], 'normal': [-0.11803508924220689, 0.5595132085016269, -0.8203735047036803], 'radius': 2.046053728700657}, 'confidence': 0.3086940249931698, 'timestamp': 8349.71988, 'diameter_3d': 4.092107457401314, 'ellipse': {'center': [149.28884874344587, 161.0940384524361], 'axes': [24.328535260242607, 31.144032066064618], 'angle': -77.87596034870543}, 'location': [149.28884874344587, 161.0940384524361], 'diameter': 31.144032066064618, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.233627218499588, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1645946805156573, 'phi': -1.7136953382477544, 'norm_pos': [0.4665276523232683, 0.3287748397815162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666390.177218,"{'circle_3d': {'center': [-1.3202033856973305, 5.329449195897538, 81.39685461845635], 'normal': [-0.11036813894414003, 0.551757242834583, -0.8266697157181857], 'radius': 2.0134793027339866}, 'confidence': 0.30058625309247994, 'timestamp': 8349.72828, 'diameter_3d': 4.026958605467973, 'ellipse': {'center': [149.9766799308807, 160.42921581539835], 'axes': [24.198302706252907, 30.676443789627132], 'angle': -78.482257376788}, 'location': [149.9766799308807, 160.42921581539835], 'diameter': 30.676443789627132, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.233627218499588, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1552660935175423, 'phi': -1.703520800253347, 'norm_pos': [0.46867712478400214, 0.33154493410250685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666390.185638,"{'circle_3d': {'center': [-1.3241436645817215, 5.343137959772127, 81.40653213836194], 'normal': [-0.11069649551783926, 0.5528979731574654, -0.8258632557260527], 'radius': 2.0404710913817676}, 'confidence': 0.6506680541160249, 'timestamp': 8349.73668, 'diameter_3d': 4.080942182763535, 'ellipse': {'center': [149.94879668743673, 160.5240853153531], 'axes': [24.48945224819318, 31.084076358170805], 'angle': -78.47277936778141}, 'location': [149.94879668743673, 160.5240853153531], 'diameter': 31.084076358170805, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.233627218499588, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.156634487695629, 'phi': -1.704039482813463, 'norm_pos': [0.4685899896482398, 0.33114964451936213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666390.194436,"{'circle_3d': {'center': [-1.329328333461584, 5.248287431364462, 81.34437682338466], 'normal': [-0.1111285512578279, 0.5449937624568271, -0.831042865307493], 'radius': 2.0104658584434345}, 'confidence': 0.5307883476818976, 'timestamp': 8349.74508, 'diameter_3d': 4.020931716886869, 'ellipse': {'center': [149.90103945473186, 159.83800209104686], 'axes': [24.340346129763695, 30.65022479564807], 'angle': -78.26101355814829}, 'location': [149.90103945473186, 159.83800209104686], 'diameter': 30.65022479564807, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.23366327350957672, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1471780020512012, 'phi': -1.7037295249295699, 'norm_pos': [0.46844074829603705, 0.3340083246206381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666390.2016041,"{'circle_3d': {'center': [-1.3251485052652385, 5.260756909145133, 81.35200690120166], 'normal': [-0.11078023224146569, 0.5460328856052159, -0.8304070254894091], 'radius': 2.0241513786820113}, 'confidence': 0.722391238553177, 'timestamp': 8349.75348, 'diameter_3d': 4.048302757364023, 'ellipse': {'center': [149.93415211785765, 159.92691840415276], 'axes': [24.48000090153863, 30.856018979265], 'angle': -78.31907877721831}, 'location': [149.93415211785765, 159.92691840415276], 'diameter': 30.856018979265, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.23387865797788177, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1484178548542645, 'phi': -1.7034180165363602, 'norm_pos': [0.46854422536830515, 0.3336378399826968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666390.209787,"{'circle_3d': {'center': [-1.29116668399992, 5.076258338142683, 81.22868581807975], 'normal': [-0.10794841380268919, 0.5306580046883452, -0.840683782416235], 'radius': 2.0522925234492586}, 'confidence': 0.7623299705491153, 'timestamp': 8349.761879, 'diameter_3d': 4.104585046898517, 'ellipse': {'center': [150.1788982417, 158.57657889386314], 'axes': [25.249986964418362, 31.332420159693328], 'angle': -78.27909442901627}, 'location': [150.1788982417, 158.57657889386314], 'diameter': 31.332420159693328, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.23453522348407807, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.130173031546798, 'phi': -1.69850300273811, 'norm_pos': [0.46930905700531256, 0.3392642546089035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666390.2210581,"{'circle_3d': {'center': [-1.3290024852243012, 5.041784535766253, 81.21192729785734], 'normal': [-0.11110139723805429, 0.5277851878236428, -0.8420803257681028], 'radius': 2.0511960993468543}, 'confidence': 0.810691877920431, 'timestamp': 8349.770279, 'diameter_3d': 4.102392198693709, 'ellipse': {'center': [149.88906129004795, 158.32205907337885], 'axes': [25.294629199319488, 31.322126587799037], 'angle': -77.88108290876286}, 'location': [149.88906129004795, 158.32205907337885], 'diameter': 31.322126587799037, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.2346813119937563, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.126787203377945, 'phi': -1.701975485139937, 'norm_pos': [0.4684033165313998, 0.3403247538609214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
