eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665612.583856,"{'circle_3d': {'center': [-1.414608755900395, 5.130445935712192, 78.62444863705038], 'normal': [-0.14113664125651926, 0.6225160194677706, -0.7697754568709182], 'radius': 2.1022145525872915}, 'confidence': 0.9997547814762505, 'timestamp': 7572.136627, 'diameter_3d': 4.204429105174583, 'ellipse': {'center': [148.88989641289476, 160.25591261411122], 'axes': [24.09741108126417, 33.159364159116414], 'angle': -77.05018208594542}, 'location': [148.88989641289476, 160.25591261411122], 'diameter': 33.159364159116414, 'sphere': {'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}, 'projected_sphere': {'center': [161.96899303939415, 103.48948619070791], 'axes': [169.35696480361187, 169.35696480361187], 'angle': 90.0}, 'model_confidence': 0.9568887585371888, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.242749855764809, 'phi': -1.7521301033620045, 'norm_pos': [0.4652809262902961, 0.33226703077453656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665612.675561,"{'circle_3d': {'center': [-1.4258105552770344, 5.105784149655088, 78.60661544775265], 'normal': [-0.14207012453790588, 0.6204608706296786, -0.7712615559790629], 'radius': 2.131563156599298}, 'confidence': 0.9998148279738575, 'timestamp': 7572.229027, 'diameter_3d': 4.263126313198596, 'ellipse': {'center': [148.80071278912644, 160.06501449609837], 'axes': [24.498999810449174, 33.630040890900034], 'angle': -76.92277527610293}, 'location': [148.80071278912644, 160.06501449609837], 'diameter': 33.630040890900034, 'sphere': {'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}, 'projected_sphere': {'center': [161.96899303939415, 103.48948619070791], 'axes': [169.35696480361187, 169.35696480361187], 'angle': 90.0}, 'model_confidence': 0.9562552423169279, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.240126560716729, 'phi': -1.7529591538984048, 'norm_pos': [0.4650022274660201, 0.33306243959959014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665612.68261,"{'circle_3d': {'center': [-1.417291908629972, 5.104231572999761, 78.60380174040891], 'normal': [-0.14136023731731734, 0.6203314892417346, -0.7714960315910402], 'radius': 2.0941206694126104}, 'confidence': 0.9991075982570919, 'timestamp': 7572.237427, 'diameter_3d': 4.188241338825221, 'ellipse': {'center': [148.86567745023214, 160.06134567323136], 'axes': [24.078576680650027, 33.040308822175916], 'angle': -76.98410147494312}, 'location': [148.86567745023214, 160.06134567323136], 'diameter': 33.040308822175916, 'sphere': {'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}, 'projected_sphere': {'center': [161.96899303939415, 103.48948619070791], 'axes': [169.35696480361187, 169.35696480361187], 'angle': 90.0}, 'model_confidence': 0.9560588765618716, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2399615941580815, 'phi': -1.7520148965495659, 'norm_pos': [0.46520524203197544, 0.333077726361536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665612.691499,"{'circle_3d': {'center': [-1.4198606586075808, 5.103657024506218, 78.60381081016155], 'normal': [-0.14157429981545142, 0.6202836102006061, -0.7714952757783208], 'radius': 2.0813798634977703}, 'confidence': 0.9351954428328231, 'timestamp': 7572.245827, 'diameter_3d': 4.1627597269955405, 'ellipse': {'center': [148.84493976843197, 160.05924016065674], 'axes': [23.931941390212128, 32.83922870697152], 'angle': -76.96376807802396}, 'location': [148.84493976843197, 160.05924016065674], 'diameter': 32.83922870697152, 'sphere': {'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}, 'projected_sphere': {'center': [161.96899303939415, 103.48948619070791], 'axes': [169.35696480361187, 169.35696480361187], 'angle': 90.0}, 'model_confidence': 0.9558869107791357, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.239900551879617, 'phi': -1.7522835087585094, 'norm_pos': [0.4651404367763499, 0.33308649933059686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665612.699636,"{'circle_3d': {'center': [-1.4475673018864188, 5.094372816372628, 78.60147704434083], 'normal': [-0.14388318675535458, 0.6195099261894735, -0.7716897562633813], 'radius': 2.116950071966697}, 'confidence': 0.9995972379538708, 'timestamp': 7572.254227, 'diameter_3d': 4.233900143933394, 'ellipse': {'center': [148.62834312928004, 159.98059369446213], 'axes': [24.349369503783436, 33.40160442491651], 'angle': -76.73890938418309}, 'location': [148.62834312928004, 159.98059369446213], 'diameter': 33.40160442491651, 'sphere': {'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}, 'projected_sphere': {'center': [161.96899303939415, 103.48948619070791], 'axes': [169.35696480361187, 169.35696480361187], 'angle': 90.0}, 'model_confidence': 0.9558019044820232, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2389145693455244, 'phi': -1.7551317879770252, 'norm_pos': [0.46446357227900015, 0.33341419293974117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665612.707405,"{'circle_3d': {'center': [-1.4332283002588708, 5.095363404246939, 78.5996100904988], 'normal': [-0.14268826995305892, 0.6195924751789995, -0.7718453357502161], 'radius': 2.1157135799768723}, 'confidence': 0.9994227546005561, 'timestamp': 7572.262627, 'diameter_3d': 4.2314271599537445, 'ellipse': {'center': [148.74075754073942, 159.98951348577475], 'axes': [24.342041782142186, 33.38287417740497], 'angle': -76.8485177382544}, 'location': [148.74075754073942, 159.98951348577475], 'diameter': 33.38287417740497, 'sphere': {'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}, 'projected_sphere': {'center': [161.96899303939415, 103.48948619070791], 'axes': [169.35696480361187, 169.35696480361187], 'angle': 90.0}, 'model_confidence': 0.9557631769091413, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.239019733155544, 'phi': -1.7535989128135214, 'norm_pos': [0.4648148673148107, 0.3333770271426052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665612.7158048,"{'circle_3d': {'center': [-1.431180263175501, 5.084869587286494, 78.59081799628461], 'normal': [-0.14251760019611143, 0.6187179904322958, -0.7725780102680653], 'radius': 2.091445877477672}, 'confidence': 0.9996179162910447, 'timestamp': 7572.271027, 'diameter_3d': 4.182891754955344, 'ellipse': {'center': [148.75460751114448, 159.91585735086764], 'axes': [24.0941962889478, 33.00353469510776], 'angle': -76.84525702367749}, 'location': [148.75460751114448, 159.91585735086764], 'diameter': 33.00353469510776, 'sphere': {'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}, 'projected_sphere': {'center': [161.96899303939415, 103.48948619070791], 'axes': [169.35696480361187, 169.35696480361187], 'angle': 90.0}, 'model_confidence': 0.9556685381423957, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.237906120743854, 'phi': -1.7532157520053524, 'norm_pos': [0.46485814847232654, 0.3336839277047182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665612.7223191,"{'circle_3d': {'center': [-1.4299192023693246, 5.102164357661199, 78.60446211760717], 'normal': [-0.14241251179559672, 0.6201592212968544, -0.7714410001578528], 'radius': 2.1065043431610957}, 'confidence': 0.9996827380905954, 'timestamp': 7572.279427, 'diameter_3d': 4.213008686322191, 'ellipse': {'center': [148.76703161997082, 160.0424151210457], 'axes': [24.21854907800682, 33.235477032497236], 'angle': -76.88548345805117}, 'location': [148.76703161997082, 160.0424151210457], 'diameter': 33.235477032497236, 'sphere': {'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}, 'projected_sphere': {'center': [161.96899303939415, 103.48948619070791], 'axes': [169.35696480361187, 169.35696480361187], 'angle': 90.0}, 'model_confidence': 0.9556193435496629, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.23974197888715, 'phi': -1.7533469473118064, 'norm_pos': [0.4648969738124088, 0.3331566036623096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665612.73561,"{'circle_3d': {'center': [-1.4424432389858544, 5.1125574452822296, 78.61514957657582], 'normal': [-0.14345618151364087, 0.6210253119319403, -0.770550378577132], 'radius': 2.1066261751282394}, 'confidence': 0.9991584987680276, 'timestamp': 7572.287827, 'diameter_3d': 4.213252350256479, 'ellipse': {'center': [148.6700488974579, 160.1189514761587], 'axes': [24.181281344802734, 33.232899899477175], 'angle': -76.80987665109723}, 'location': [148.6700488974579, 160.1189514761587], 'diameter': 33.232899899477175, 'sphere': {'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}, 'projected_sphere': {'center': [161.96899303939415, 103.48948619070791], 'axes': [169.35696480361187, 169.35696480361187], 'angle': 90.0}, 'model_confidence': 0.9553821485204561, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2408464985095637, 'phi': -1.75486267174398, 'norm_pos': [0.4645939028045559, 0.33283770218267206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665612.743874,"{'circle_3d': {'center': [-1.4382325478618567, 5.094958267024896, 78.60021136743522], 'normal': [-0.14310529058664107, 0.6195587137438292, -0.771795229338848], 'radius': 2.114855657550569}, 'confidence': 0.9996345917958146, 'timestamp': 7572.296227, 'diameter_3d': 4.229711315101138, 'ellipse': {'center': [148.70146139821648, 159.98620499286585], 'axes': [24.329939555031302, 33.36908084380855], 'angle': -76.81015102543462}, 'location': [148.70146139821648, 159.98620499286585], 'diameter': 33.36908084380855, 'sphere': {'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}, 'projected_sphere': {'center': [161.96899303939415, 103.48948619070791], 'axes': [169.35696480361187, 169.35696480361187], 'angle': 90.0}, 'model_confidence': 0.955284277509838, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2389767215055834, 'phi': -1.7541329350750148, 'norm_pos': [0.4646920668694265, 0.3333908125297256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665612.7513301,"{'circle_3d': {'center': [-1.4521695429900274, 5.101571235745279, 78.60812033303733], 'normal': [-0.14426670684732196, 0.6201097944705278, -0.771136148872006], 'radius': 2.121011975501764}, 'confidence': 0.9996504620092487, 'timestamp': 7572.304627, 'diameter_3d': 4.242023951003528, 'ellipse': {'center': [148.5932603899205, 160.03321333842305], 'axes': [24.37194147435395, 33.46289508113258], 'angle': -76.71724203117645}, 'location': [148.5932603899205, 160.03321333842305], 'diameter': 33.46289508113258, 'sphere': {'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}, 'projected_sphere': {'center': [161.96899303939415, 103.48948619070791], 'axes': [169.35696480361187, 169.35696480361187], 'angle': 90.0}, 'model_confidence': 0.9552677129568532, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.239678974285791, 'phi': -1.7557417127442936, 'norm_pos': [0.4643539387185015, 0.33319494442323727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665612.7593632,"{'circle_3d': {'center': [-1.4395470480854744, 5.104581932598256, 78.60818902823603], 'normal': [-0.14321483227194254, 0.6203606858749425, -0.7711304242721139], 'radius': 2.1204283442571676}, 'confidence': 0.999552901462383, 'timestamp': 7572.313027, 'diameter_3d': 4.240856688514335, 'ellipse': {'center': [148.69246380606867, 160.05695840859562], 'axes': [24.365103056449342, 33.453650595786634], 'angle': -76.81742109163598}, 'location': [148.69246380606867, 160.05695840859562], 'diameter': 33.453650595786634, 'sphere': {'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}, 'projected_sphere': {'center': [161.96899303939415, 103.48948619070791], 'axes': [169.35696480361187, 169.35696480361187], 'angle': 90.0}, 'model_confidence': 0.955184850418278, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2399988191782483, 'phi': -1.7544247908194097, 'norm_pos': [0.4646639493939646, 0.3330960066308516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665612.767097,"{'circle_3d': {'center': [-1.4466064181305631, 5.094595170792299, 78.60147644343098], 'normal': [-0.14380311310903326, 0.6195284557244461, -0.7716898063392011], 'radius': 2.1193407167520806}, 'confidence': 0.9996327018267415, 'timestamp': 7572.321427, 'diameter_3d': 4.238681433504161, 'ellipse': {'center': [148.6360020995042, 159.98188246110425], 'axes': [24.376894553810533, 33.43933541229345], 'angle': -76.7465314814428}, 'location': [148.6360020995042, 159.98188246110425], 'diameter': 33.43933541229345, 'sphere': {'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}, 'projected_sphere': {'center': [161.96899303939415, 103.48948619070791], 'axes': [169.35696480361187, 169.35696480361187], 'angle': 90.0}, 'model_confidence': 0.9550976429342328, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2389381744046535, 'phi': -1.7550314964778775, 'norm_pos': [0.4644875065609506, 0.3334088230787323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665612.775411,"{'circle_3d': {'center': [-1.444979553681729, 5.100600919028792, 78.60599801251401], 'normal': [-0.1436675410716304, 0.6200289347441539, -0.771313008915616], 'radius': 2.1303684183882847}, 'confidence': 0.99954674465448, 'timestamp': 7572.329827, 'diameter_3d': 4.2607368367765694, 'ellipse': {'center': [148.64989884765697, 160.02479916563667], 'axes': [24.487329780826997, 33.611456034944304], 'angle': -76.76950623799048}, 'location': [148.64989884765697, 160.02479916563667], 'diameter': 33.611456034944304, 'sphere': {'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}, 'projected_sphere': {'center': [161.96899303939415, 103.48948619070791], 'axes': [169.35696480361187, 169.35696480361187], 'angle': 90.0}, 'model_confidence': 0.9549781025926407, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.239575908787773, 'phi': -1.7549496048926927, 'norm_pos': [0.464530933898928, 0.3332300034765139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665612.782784,"{'circle_3d': {'center': [-1.4349534083405238, 5.108829976606698, 78.61075584151527], 'normal': [-0.14283202895986333, 0.6207146895423127, -0.7709165231655104], 'radius': 2.136789741949264}, 'confidence': 0.9993270870628602, 'timestamp': 7572.338227, 'diameter_3d': 4.273579483898528, 'ellipse': {'center': [148.72964064093355, 160.08595545053686], 'axes': [24.54387090312465, 33.710759749355496], 'angle': -76.85947193260762}, 'location': [148.72964064093355, 160.08595545053686], 'diameter': 33.710759749355496, 'sphere': {'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}, 'projected_sphere': {'center': [161.96899303939415, 103.48948619070791], 'axes': [169.35696480361187, 169.35696480361187], 'angle': 90.0}, 'model_confidence': 0.9551552893720339, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.240450252777572, 'phi': -1.7539945691248846, 'norm_pos': [0.4647801270029174, 0.33297518562276307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665612.7936141,"{'circle_3d': {'center': [-1.4453742811403596, 5.09302427315221, 78.59998602295397], 'normal': [-0.1437004350265163, 0.6193975475877721, -0.7718140080456195], 'radius': 2.109620249890812}, 'confidence': 0.9989950159974447, 'timestamp': 7572.346627, 'diameter_3d': 4.219240499781624, 'ellipse': {'center': [148.64505621906022, 159.97211250759315], 'axes': [24.270420876221294, 33.28654809735794], 'angle': -76.75298223047234}, 'location': [148.64505621906022, 159.97211250759315], 'diameter': 33.28654809735794, 'sphere': {'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}, 'projected_sphere': {'center': [161.96899303939415, 103.48948619070791], 'axes': [169.35696480361187, 169.35696480361187], 'angle': 90.0}, 'model_confidence': 0.9550865208409087, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2387714179384295, 'phi': -1.75487394066881, 'norm_pos': [0.4645158006845632, 0.33344953121836185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
