eye_packets,612
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665257.28344,"{'circle_3d': {'center': [-1.972166774206434, 4.392590104892843, 76.70943069809451], 'normal': [-0.12995215252307885, 0.6330780239421183, -0.7631019942682374], 'radius': 2.1748774595056513}, 'confidence': 0.9981459475194331, 'timestamp': 7216.879468, 'diameter_3d': 4.3497549190113025, 'ellipse': {'center': [144.10415032041152, 155.2739544033468], 'axes': [25.442632139063452, 35.16545323455366], 'angle': -77.63123701741303}, 'location': [144.10415032041152, 155.2739544033468], 'diameter': 35.16545323455366, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8923069934136718, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.256319427312888, 'phi': -1.7394727998482575, 'norm_pos': [0.450325469751286, 0.3530251899860549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665257.375081,"{'circle_3d': {'center': [-1.9862919590405195, 4.4115519677756385, 76.72761569905364], 'normal': [-0.13112925125925265, 0.6346581791823513, -0.7615865775216434], 'radius': 2.191956500977007}, 'confidence': 0.998529830467182, 'timestamp': 7216.971867, 'diameter_3d': 4.383913001954014, 'ellipse': {'center': [143.99474957438102, 155.4152539901824], 'axes': [25.57246302081237, 35.433348247890585], 'angle': -77.55868281911307}, 'location': [143.99474957438102, 155.4152539901824], 'diameter': 35.433348247890585, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8910567408662029, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.258362447710646, 'phi': -1.7413035601154188, 'norm_pos': [0.4499835924199407, 0.35243644170757327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665257.383435,"{'circle_3d': {'center': [-1.9825575926987589, 4.3983799468794125, 76.7160136084762], 'normal': [-0.13081805406410593, 0.6335605107743325, -0.7625534184030963], 'radius': 2.1984898849149}, 'confidence': 0.9983829070799799, 'timestamp': 7216.980267, 'diameter_3d': 4.3969797698298, 'ellipse': {'center': [144.02275781263037, 155.3127693792774], 'axes': [25.693363395357437, 35.54435150875717], 'angle': -77.56363708860219}, 'location': [144.02275781263037, 155.3127693792774], 'diameter': 35.54435150875717, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8913070946162338, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.256942883441794, 'phi': -1.7406951273813647, 'norm_pos': [0.45007111816446993, 0.35286346091967746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665257.391158,"{'circle_3d': {'center': [-1.9860921962681575, 4.411999989747448, 76.72795467677155], 'normal': [-0.1311126043615558, 0.6346955143466687, -0.7615583293784841], 'radius': 2.173367209026755}, 'confidence': 0.9974059721437175, 'timestamp': 7216.988667, 'diameter_3d': 4.34673441805351, 'ellipse': {'center': [143.9956650707576, 155.42264295508025], 'axes': [25.35416872610993, 35.13259213410321], 'angle': -77.56095904722133}, 'location': [143.9956650707576, 155.42264295508025], 'diameter': 35.13259213410321, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8908942138228682, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2584107606557837, 'phi': -1.7412885331279975, 'norm_pos': [0.44998645334611753, 0.3524056543538323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665257.39957,"{'circle_3d': {'center': [-1.9939144466659857, 4.398072438636881, 76.7177136269588], 'normal': [-0.13176445856137484, 0.6335348850874548, -0.7624117501962133], 'radius': 2.1890514743201654}, 'confidence': 0.9979720574357279, 'timestamp': 7216.997067, 'diameter_3d': 4.378102948640331, 'ellipse': {'center': [143.93126233394815, 155.31157144357766], 'axes': [25.576006023433624, 35.390945531198554], 'angle': -77.47833406077338}, 'location': [143.93126233394815, 155.31157144357766], 'diameter': 35.390945531198554, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8908417958846448, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.256909762637225, 'phi': -1.741931671856408, 'norm_pos': [0.449785194793588, 0.35286845231842645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665257.407197,"{'circle_3d': {'center': [-1.9878899503860836, 4.389075070961237, 76.70920633427671], 'normal': [-0.13126241720471632, 0.6327851044478179, -0.763120691253054], 'radius': 2.1717922021800917}, 'confidence': 0.9974796769804638, 'timestamp': 7217.005467, 'diameter_3d': 4.3435844043601834, 'ellipse': {'center': [143.97735287693993, 155.24639096695594], 'axes': [25.40669594160786, 35.115688291435376], 'angle': -77.50758687233514}, 'location': [143.97735287693993, 155.24639096695594], 'diameter': 35.115688291435376, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8904338702520165, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2559410798979984, 'phi': -1.7411368645084746, 'norm_pos': [0.4499292277404373, 0.35314003763768353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665257.4154391,"{'circle_3d': {'center': [-1.995995061295726, 4.412035226772055, 76.72969448768696], 'normal': [-0.13193784311385318, 0.634698450765386, -0.7614133451355335], 'radius': 2.1864200080196063}, 'confidence': 0.9984179301769476, 'timestamp': 7217.013867, 'diameter_3d': 4.372840016039213, 'ellipse': {'center': [143.91681909126325, 155.41942724599502], 'axes': [25.499489735449046, 35.34288549623148], 'angle': -77.48723877257352}, 'location': [143.91681909126325, 155.41942724599502], 'diameter': 35.34288549623148, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8902050868042077, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2584145605606465, 'phi': -1.7423727938213427, 'norm_pos': [0.44974005966019764, 0.3524190531416874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665257.427538,"{'circle_3d': {'center': [-1.9965281513786097, 4.405767080606488, 76.7245654695238], 'normal': [-0.13198226728742682, 0.6341761052515887, -0.7618407633157969], 'radius': 2.180297017120797}, 'confidence': 0.9984683705177079, 'timestamp': 7217.022267, 'diameter_3d': 4.360594034241594, 'ellipse': {'center': [143.91123867023546, 155.37244977437882], 'axes': [25.447497998679232, 35.24622714918487], 'angle': -77.47231345515152}, 'location': [143.91123867023546, 155.37244977437882], 'diameter': 35.24622714918487, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8899847034177233, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2577388000438585, 'phi': -1.7423350233060584, 'norm_pos': [0.44972262084448583, 0.3526147926067549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665257.43512,"{'circle_3d': {'center': [-1.990113411257343, 4.404262474256932, 76.72220437744092], 'normal': [-0.1314477056106546, 0.6340507213891257, -0.7620375209893697], 'radius': 2.1862648846161084}, 'confidence': 0.9982245617291821, 'timestamp': 7217.030667, 'diameter_3d': 4.372529769232217, 'ellipse': {'center': [143.96265861556327, 155.36008444211438], 'axes': [25.526473600943262, 35.3438061850532], 'angle': -77.51750710125586}, 'location': [143.96265861556327, 155.36008444211438], 'diameter': 35.3438061850532, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8897092355179104, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2575766461791624, 'phi': -1.7416104551264486, 'norm_pos': [0.4498833081736352, 0.3526663148245234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665257.443506,"{'circle_3d': {'center': [-1.99307944689946, 4.401896892530896, 76.72074863258973], 'normal': [-0.13169487524749768, 0.6338535895786228, -0.7621588330603016], 'radius': 2.182586634245637}, 'confidence': 0.9984740757237082, 'timestamp': 7217.039067, 'diameter_3d': 4.365173268491274, 'ellipse': {'center': [143.93833135534447, 155.3424370178412], 'axes': [25.488909356399553, 35.284996816385956], 'angle': -77.49125710008131}, 'location': [143.93833135534447, 155.3424370178412], 'diameter': 35.284996816385956, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8895110317340138, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.257321747186365, 'phi': -1.7418987096128369, 'norm_pos': [0.44980728548545146, 0.352739845758995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665257.451175,"{'circle_3d': {'center': [-1.997236339146237, 4.393788624933846, 76.71473014361487], 'normal': [-0.1320412829347291, 0.6331779006122019, -0.7626603738082078], 'radius': 2.197570507563191}, 'confidence': 0.9980186768802634, 'timestamp': 7217.047467, 'diameter_3d': 4.395141015126382, 'ellipse': {'center': [143.90426458396243, 155.27654208178618], 'axes': [25.68689523039899, 35.53010804933172], 'angle': -77.44602752415629}, 'location': [143.90426458396243, 155.27654208178618], 'diameter': 35.53010804933172, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8891449896442638, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.256448459079078, 'phi': -1.7422293950631211, 'norm_pos': [0.4497008268248826, 0.35301440799255757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665257.4594,"{'circle_3d': {'center': [-1.9858666718510256, 4.408634257116063, 76.7251118562632], 'normal': [-0.13109381066012815, 0.6344150366273866, -0.7617952310875136], 'radius': 2.188160976230537}, 'confidence': 0.9863836415843072, 'timestamp': 7217.055867, 'diameter_3d': 4.376321952461074, 'ellipse': {'center': [143.99751477620853, 155.39363912309653], 'axes': [25.53771972921318, 35.37312263688551], 'angle': -77.55678454603685}, 'location': [143.99751477620853, 155.39363912309653], 'diameter': 35.37312263688551, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8889303929787928, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.258047860027384, 'phi': -1.7412125741537665, 'norm_pos': [0.44999223367565166, 0.3525265036537645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665257.467409,"{'circle_3d': {'center': [-1.9835362010011641, 4.414409221106595, 76.72952333104975], 'normal': [-0.13089960475597304, 0.6348962836265977, -0.7614276081886345], 'radius': 2.1757725069152927}, 'confidence': 0.9241517537880878, 'timestamp': 7217.064267, 'diameter_3d': 4.351545013830585, 'ellipse': {'center': [144.0166578340431, 155.44086176573475], 'axes': [25.37640823556254, 35.17076402418233], 'angle': -77.5841844479154}, 'location': [144.0166578340431, 155.44086176573475], 'diameter': 35.17076402418233, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8887599533636381, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.258670595668877, 'phi': -1.7410455446301365, 'norm_pos': [0.4500520557313846, 0.35232974264277184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665257.475214,"{'circle_3d': {'center': [-1.9924626791328808, 4.405638011334579, 76.72375466211234], 'normal': [-0.13164347793361608, 0.6341653494789297, -0.761908330600085], 'radius': 2.2039780361946746}, 'confidence': 0.9985818225441735, 'timestamp': 7217.072667, 'diameter_3d': 4.407956072389349, 'ellipse': {'center': [143.94478790455804, 155.36673393490145], 'axes': [25.72737431379798, 35.629548024081124], 'angle': -77.5023812394736}, 'location': [143.94478790455804, 155.36673393490145], 'diameter': 35.629548024081124, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8885650528390965, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.257724889193657, 'phi': -1.7418883706557424, 'norm_pos': [0.44982746220174386, 0.3526386086045773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665257.48359,"{'circle_3d': {'center': [-1.9902073866243786, 4.421347320596233, 76.73646305299138], 'normal': [-0.1314555368912409, 0.6354744585840675, -0.7608492980268313], 'radius': 2.1933665436486853}, 'confidence': 0.9988177608400541, 'timestamp': 7217.081067, 'diameter_3d': 4.386733087297371, 'ellipse': {'center': [143.96506446738118, 155.490021672714], 'axes': [25.554941268577334, 35.45208005291261], 'angle': -77.54653819556923}, 'location': [143.96506446738118, 155.490021672714], 'diameter': 35.45208005291261, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8884935895016044, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2594191782009188, 'phi': -1.741882040508878, 'norm_pos': [0.4498908264605662, 0.35212490969702503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665257.492076,"{'circle_3d': {'center': [-1.981637467551733, 4.400829718425877, 76.71789169569922], 'normal': [-0.13074137696852042, 0.6337646584032045, -0.7623969111345119], 'radius': 2.1931923361618137}, 'confidence': 0.9983780268591661, 'timestamp': 7217.089467, 'diameter_3d': 4.3863846723236275, 'ellipse': {'center': [144.03032530760342, 155.3328193397088], 'axes': [25.624267147425307, 35.45780535909684], 'angle': -77.57476863831886}, 'location': [144.03032530760342, 155.3328193397088], 'diameter': 35.45780535909684, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8883077369941428, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2572067731932113, 'phi': -1.7406316383228693, 'norm_pos': [0.4500947665862607, 0.35277991941788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
