eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665086.4042659,"{'circle_3d': {'center': [-1.7845795620037488, 4.790306313575069, 76.9316750589364], 'normal': [-0.11443148976769138, 0.6657002781692889, -0.7373930931293553], 'radius': 2.2348040586790803}, 'confidence': 0.4243266963266254, 'timestamp': 7046.000373, 'diameter_3d': 4.4696081173581605, 'ellipse': {'center': [145.65652127823466, 158.3634986511169], 'axes': [24.98087205871391, 36.03035201607918], 'angle': -79.60998644982052}, 'location': [145.65652127823466, 158.3634986511169], 'diameter': 36.03035201607918, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9038910218554963, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2992281873457276, 'phi': -1.724752146117515, 'norm_pos': [0.4551766289944833, 0.34015208895367954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665086.496247,"{'circle_3d': {'center': [-1.8094084641591124, 4.57861338226917, 76.74887224378807], 'normal': [-0.11650056494730504, 0.6480592005604642, -0.7526266610583835], 'radius': 2.2554707700097776}, 'confidence': 0.6688451622890283, 'timestamp': 7046.092773, 'diameter_3d': 4.510941540019555, 'ellipse': {'center': [145.4245572353384, 156.7399785258468], 'axes': [25.925207347160494, 36.450098249592294], 'angle': -79.12181786487841}, 'location': [145.4245572353384, 156.7399785258468], 'diameter': 36.450098249592294, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9045099354187291, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2758296395569966, 'phi': -1.7243694730094563, 'norm_pos': [0.4544517413604325, 0.346916756142305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665086.5042088,"{'circle_3d': {'center': [-1.728729821410535, 4.451640913986028, 76.62909958726249], 'normal': [-0.10977734471825697, 0.6374781615368691, -0.7626077157688494], 'radius': 2.253332907071226}, 'confidence': 0.7078556746662064, 'timestamp': 7046.101173, 'diameter_3d': 4.506665814142452, 'ellipse': {'center': [146.05281875224435, 155.77018939644003], 'axes': [26.37414750927925, 36.472125612419596], 'angle': -79.5338689675766}, 'location': [146.05281875224435, 155.77018939644003], 'diameter': 36.472125612419596, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9051811632320939, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2620170187386, 'phi': -1.7137641709465303, 'norm_pos': [0.4564150586007636, 0.3509575441814998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665086.513404,"{'circle_3d': {'center': [-1.7672200193829604, 4.403089961841365, 76.59433137531155], 'normal': [-0.11298486121595908, 0.6334322488581473, -0.7655050667647606], 'radius': 2.3158857051078536}, 'confidence': 0.9982615491893051, 'timestamp': 7046.109573, 'diameter_3d': 4.631771410215707, 'ellipse': {'center': [145.73869728692256, 155.3797746488644], 'axes': [27.246003027107545, 37.502024649164724], 'angle': -79.17049458573031}, 'location': [145.73869728692256, 155.3797746488644], 'diameter': 37.502024649164724, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9050860065003885, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2567771158979, 'phi': -1.7173335504935834, 'norm_pos': [0.455433429021633, 0.3525842722963983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665086.5199559,"{'circle_3d': {'center': [-1.8513831197546893, 4.380037278586293, 76.58809464257428], 'normal': [-0.11999845291360314, 0.6315111919202246, -0.766024794492867], 'radius': 2.2727471590067547}, 'confidence': 0.9841489217787676, 'timestamp': 7046.117973, 'diameter_3d': 4.5454943180135094, 'ellipse': {'center': [145.0573349707674, 155.20620388824074], 'axes': [26.759400296876127, 36.80638043416581], 'angle': -78.49831892809777}, 'location': [145.0573349707674, 155.20620388824074], 'diameter': 36.80638043416581, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9051356541578404, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2542969978266636, 'phi': -1.7261843642282804, 'norm_pos': [0.4533041717836482, 0.3533074837989969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665086.527134,"{'circle_3d': {'center': [-1.84981722885138, 4.382529694140741, 76.58990474241327], 'normal': [-0.11986796200499404, 0.6317188932164286, -0.7658739528396169], 'radius': 2.2579251231819195}, 'confidence': 0.9787611290641405, 'timestamp': 7046.126373, 'diameter_3d': 4.515850246363839, 'ellipse': {'center': [145.06971913805873, 155.22880184644566], 'axes': [26.577676059494323, 36.56539069501641], 'angle': -78.51418949564864}, 'location': [145.06971913805873, 155.22880184644566], 'diameter': 36.56539069501641, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9054606661943576, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2545649019614205, 'phi': -1.7260481745332974, 'norm_pos': [0.45334287230643355, 0.3532133256398098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665086.536549,"{'circle_3d': {'center': [-1.8657892698490754, 4.3860367840931875, 76.59531345464609], 'normal': [-0.12119896542146867, 0.6320111507124657, -0.7654232268202152], 'radius': 2.2569585087017976}, 'confidence': 0.998366739048465, 'timestamp': 7046.134773, 'diameter_3d': 4.513917017403595, 'ellipse': {'center': [144.941911475079, 155.2549954982783], 'axes': [26.54426543256834, 36.547192816742125], 'angle': -78.39945274855172}, 'location': [144.941911475079, 155.2549954982783], 'diameter': 36.547192816742125, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9052097967914841, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2549419702485913, 'phi': -1.7278349663818238, 'norm_pos': [0.4529434733596219, 0.35310418542384037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665086.544266,"{'circle_3d': {'center': [-1.8729043609016336, 4.408784389218196, 76.61527542404004], 'normal': [-0.12179188967584852, 0.6339067844728832, -0.7637597293707201], 'radius': 2.276563261971059}, 'confidence': 0.9990919346179713, 'timestamp': 7046.143173, 'diameter_3d': 4.553126523942118, 'ellipse': {'center': [144.88910595130176, 155.42556131609462], 'axes': [26.695261779960116, 36.85520812816061], 'angle': -78.38309086965187}, 'location': [144.88910595130176, 155.42556131609462], 'diameter': 36.85520812816061, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9051111335426687, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2573905249786335, 'phi': -1.7289285518252775, 'norm_pos': [0.45277845609781797, 0.35239349451627244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665086.555539,"{'circle_3d': {'center': [-1.8832229579260389, 4.407175735143243, 76.61559166627352], 'normal': [-0.12265177276121562, 0.633772729966637, -0.7637333758512636], 'radius': 2.286106818679439}, 'confidence': 0.9980545469688076, 'timestamp': 7046.151573, 'diameter_3d': 4.572213637358878, 'ellipse': {'center': [144.80637708915924, 155.41034246643147], 'axes': [26.80554653465506, 37.00963644186653], 'angle': -78.30296507590265}, 'location': [144.80637708915924, 155.41034246643147], 'diameter': 37.00963644186653, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.90512273048311, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2572172080056307, 'phi': -1.7300316976564738, 'norm_pos': [0.45251992840362265, 0.3524569063898688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665086.563765,"{'circle_3d': {'center': [-1.8719657639267269, 4.430886627255649, 76.63351505844177], 'normal': [-0.12171367326127296, 0.635748637642671, -0.7622397598372418], 'radius': 2.288275685756711}, 'confidence': 0.9988384003999914, 'timestamp': 7046.159973, 'diameter_3d': 4.576551371513422, 'ellipse': {'center': [144.90059087220402, 155.59330080451275], 'axes': [26.759840396767924, 37.036096221885124], 'angle': -78.42610264239293}, 'location': [144.90059087220402, 155.59330080451275], 'diameter': 37.036096221885124, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9049410630568078, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.259774328268203, 'phi': -1.7291385738362333, 'norm_pos': [0.45281434647563756, 0.3516945799811969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665086.571723,"{'circle_3d': {'center': [-1.8687815807094525, 4.425464218936705, 76.62848757650465], 'normal': [-0.12144832465983342, 0.6352967702827589, -0.7626587166653346], 'radius': 2.294899649654876}, 'confidence': 0.9995364478433738, 'timestamp': 7046.168373, 'diameter_3d': 4.589799299309752, 'ellipse': {'center': [144.92556492376596, 155.55027742360522], 'axes': [26.857646167052796, 37.14576923039317], 'angle': -78.44116185277521}, 'location': [144.92556492376596, 155.55027742360522], 'diameter': 37.14576923039317, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9049729215524605, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.259189070129696, 'phi': -1.7287137332730227, 'norm_pos': [0.45289239038676865, 0.35187384406831157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665086.579742,"{'circle_3d': {'center': [-1.8650322613374575, 4.421941991306591, 76.62495862339135], 'normal': [-0.12113588137883383, 0.6350032513135827, -0.7629527960914437], 'radius': 2.2862100975422264}, 'confidence': 0.9979790087314712, 'timestamp': 7046.176773, 'diameter_3d': 4.572420195084453, 'ellipse': {'center': [144.95476830607498, 155.5253361538753], 'axes': [26.770126567495375, 37.00675676946956], 'angle': -78.46357295202611}, 'location': [144.95476830607498, 155.5253361538753], 'diameter': 37.00675676946956, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9048728578485044, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2588090555914317, 'phi': -1.7282544469609016, 'norm_pos': [0.4529836509564843, 0.35197776602551967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665086.588202,"{'circle_3d': {'center': [-1.871679491752656, 4.428216398963752, 76.63124291034059], 'normal': [-0.12168981724676706, 0.6355261186183462, -0.7624291055123408], 'radius': 2.2909184246304797}, 'confidence': 0.9989381873556895, 'timestamp': 7046.185173, 'diameter_3d': 4.581836849260959, 'ellipse': {'center': [144.9025734915504, 155.5721664001225], 'axes': [26.79987040486024, 37.07998102814597], 'angle': -78.42391179769555}, 'location': [144.9025734915504, 155.5721664001225], 'diameter': 37.07998102814597, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9047444051304865, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.25948608662229, 'phi': -1.7290693919985332, 'norm_pos': [0.452820542161095, 0.35178263999948955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665086.595685,"{'circle_3d': {'center': [-1.8537437260925171, 4.439934412615319, 76.63817553049961], 'normal': [-0.12019517010842215, 0.6365026197559767, -0.7618513871657555], 'radius': 2.2971624741634193}, 'confidence': 0.9982842787540392, 'timestamp': 7046.193573, 'diameter_3d': 4.594324948326839, 'ellipse': {'center': [145.04865413988117, 155.66222948909518], 'axes': [26.845931524192583, 37.17768936315182], 'angle': -78.57715079906993}, 'location': [145.04865413988117, 155.66222948909518], 'diameter': 37.17768936315182, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.904686035632396, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2607515138218854, 'phi': -1.7272737794673056, 'norm_pos': [0.45327704418712866, 0.3514073771287701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665086.603791,"{'circle_3d': {'center': [-1.8572650267880104, 4.444733602909837, 76.64274372638604], 'normal': [-0.12048861183304659, 0.63690255228052, -0.7614707041752197], 'radius': 2.2937472510710495}, 'confidence': 0.9986428474909044, 'timestamp': 7046.201973, 'diameter_3d': 4.587494502142099, 'ellipse': {'center': [145.0210028064622, 155.69970275611382], 'axes': [26.787547401382113, 37.12019746359139], 'angle': -78.55848122580603}, 'location': [145.0210028064622, 155.69970275611382], 'diameter': 37.12019746359139, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9044034326043171, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.261270159426695, 'phi': -1.7277267072295053, 'norm_pos': [0.4531906337701944, 0.35125123851619244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665086.612001,"{'circle_3d': {'center': [-1.8626524818724872, 4.43672550242384, 76.63690508965941], 'normal': [-0.12093756642341964, 0.6362352105733535, -0.7619572572357727], 'radius': 2.3172419714195174}, 'confidence': 0.9989532559812967, 'timestamp': 7046.210373, 'diameter_3d': 4.634483942839035, 'ellipse': {'center': [144.97743378201116, 155.6324096704505], 'axes': [27.085526816484744, 37.50342355159375], 'angle': -78.50527476694764}, 'location': [144.97743378201116, 155.6324096704505], 'diameter': 37.50342355159375, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9045361082688719, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.260404852641185, 'phi': -1.7282029199014226, 'norm_pos': [0.4530544805687849, 0.35153162637312296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
