imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581667020.5450308,0.02307,-0.01984,-0.99860,0.04395,0.0142
1581667020.5508962,0.02307,-0.01984,-0.99860,0.04395,0.0141
1581667020.5562298,0.02307,-0.01996,-0.99860,0.04395,0.0141
1581667020.562399,0.02307,-0.01996,-0.99860,0.04395,0.0142
1581667020.568762,0.02301,-0.01996,-0.99860,0.04395,0.0141
1581667020.573824,0.02301,-0.01996,-0.99860,0.04395,0.0141
1581667020.580163,0.02301,-0.02002,-0.99860,0.04395,0.0141
1581667020.587666,0.02301,-0.02002,-0.99860,0.04395,0.0141
1581667020.5901482,0.02301,-0.02002,-0.99860,0.04395,0.0141
1581667020.5983732,0.02301,-0.02002,-0.99860,0.04395,0.0141
1581667020.6025972,0.02301,-0.02002,-0.99860,0.04401,0.0141
1581667020.608007,0.02301,-0.02002,-0.99860,0.04401,0.0141
1581667020.614221,0.02301,-0.02008,-0.99860,0.04401,0.0141
1581667020.6215281,0.02301,-0.02008,-0.99860,0.04401,0.0141
1581667020.624806,0.02301,-0.02008,-0.99860,0.04395,0.0141
1581667020.6304471,0.02301,-0.02014,-0.99854,0.04395,0.0141
1581667020.6351008,0.02295,-0.02014,-0.99860,0.04395,0.0141
1581667020.6404438,0.02295,-0.02014,-0.99860,0.04395,0.0141
1581667020.6466959,0.02295,-0.02020,-0.99860,0.04395,0.0141
1581667020.653257,0.02289,-0.02020,-0.99860,0.04395,0.0141
1581667020.662751,0.02289,-0.02020,-0.99860,0.04395,0.0141
1581667020.664536,0.02289,-0.02020,-0.99860,0.04395,0.0141
1581667020.669352,0.02289,-0.02020,-0.99860,0.04395,0.0141
1581667020.67538,0.02289,-0.02020,-0.99860,0.04388,0.0141
1581667020.679968,0.02289,-0.02020,-0.99860,0.04388,0.0141
1581667020.687401,0.02283,-0.02014,-0.99860,0.04388,0.0141
1581667020.6910038,0.02283,-0.02014,-0.99860,0.04382,0.0141
1581667020.697072,0.02283,-0.02002,-0.99860,0.04382,0.0141
1581667020.7026482,0.02283,-0.01996,-0.99860,0.04382,0.0141
1581667020.708426,0.02283,-0.01990,-0.99860,0.04376,0.0141
1581667020.714197,0.02283,-0.01990,-0.99860,0.04376,0.0141
1581667020.7195299,0.02277,-0.01984,-0.99860,0.04376,0.0141
1581667020.72447,0.02277,-0.01978,-0.99860,0.04376,0.0141
1581667020.730502,0.02277,-0.01978,-0.99860,0.04376,0.0141
1581667020.734891,0.02277,-0.01978,-0.99860,0.04376,0.0141
1581667020.741297,0.02271,-0.01978,-0.99860,0.04376,0.0141
1581667020.746757,0.02271,-0.01984,-0.99860,0.04382,0.0141
1581667020.7512782,0.02271,-0.01984,-0.99860,0.04388,0.0141
1581667020.756686,0.02271,-0.01990,-0.99860,0.04395,0.0141
1581667020.762174,0.02271,-0.01990,-0.99860,0.04395,0.0141
1581667020.767782,0.02264,-0.01996,-0.99860,0.04401,0.0141
1581667020.773804,0.02264,-0.02002,-0.99860,0.04413,0.0141
1581667020.7796721,0.02264,-0.02008,-0.99854,0.04419,0.0141
1581667020.784601,0.02264,-0.02020,-0.99854,0.04431,0.0141
1581667020.791157,0.02264,-0.02026,-0.99854,0.04437,0.0141
1581667020.7954838,0.02258,-0.02039,-0.99854,0.04456,0.0141
1581667020.80187,0.02258,-0.02045,-0.99854,0.04468,0.0141
1581667020.806905,0.02252,-0.02069,-0.99854,0.04498,0.0141
1581667020.813787,0.02252,-0.02081,-0.99854,0.04517,0.0141
1581667020.81874,0.02246,-0.02094,-0.99847,0.04541,0.0141
1581667020.823808,0.02246,-0.02106,-0.99847,0.04559,0.0141
1581667020.83007,0.02240,-0.02118,-0.99847,0.04584,0.0141
1581667020.835309,0.02234,-0.02136,-0.99847,0.04614,0.0141
1581667020.8401222,0.02228,-0.02155,-0.99841,0.04645,0.0141
1581667020.846376,0.02228,-0.02167,-0.99841,0.04675,0.0141
1581667020.852182,0.02216,-0.02203,-0.99835,0.04749,0.0141
1581667020.857781,0.02216,-0.02222,-0.99835,0.04785,0.0141
1581667020.863364,0.02209,-0.02240,-0.99835,0.04834,0.0141
1581667020.868721,0.02203,-0.02264,-0.99829,0.04877,0.0141
1581667020.8743749,0.02197,-0.02283,-0.99829,0.04919,0.0141
1581667020.880665,0.02197,-0.02307,-0.99823,0.04974,0.0141
1581667020.885077,0.02191,-0.02332,-0.99823,0.05023,0.0142
1581667020.890959,0.02185,-0.02356,-0.99817,0.05078,0.0142
1581667020.8981388,0.02173,-0.02411,-0.99811,0.05188,0.0142
1581667020.902434,0.02167,-0.02435,-0.99811,0.05237,0.0142
1581667020.90783,0.02161,-0.02472,-0.99805,0.05298,0.0142
1581667020.913981,0.02155,-0.02502,-0.99805,0.05359,0.0142
1581667020.9200351,0.02148,-0.02527,-0.99799,0.05408,0.0142
1581667020.9253252,0.02142,-0.02563,-0.99792,0.05469,0.0142
1581667020.930988,0.02136,-0.02594,-0.99792,0.05524,0.0142
1581667020.9356768,0.02130,-0.02631,-0.99786,0.05591,0.0142
1581667020.942731,0.02124,-0.02661,-0.99780,0.05652,0.0142
1581667020.947627,0.02106,-0.02734,-0.99774,0.05768,0.0142
1581667020.954438,0.02100,-0.02771,-0.99768,0.05835,0.0142
1581667020.959336,0.02094,-0.02808,-0.99768,0.05890,0.0142
1581667020.964392,0.02081,-0.02844,-0.99762,0.05945,0.0142
1581667020.9697201,0.02069,-0.02893,-0.99756,0.06012,0.0142
1581667020.976026,0.02057,-0.02936,-0.99750,0.06073,0.0142
1581667020.980816,0.02039,-0.03021,-0.99744,0.06183,0.0142
1581667020.9872901,0.02020,-0.03076,-0.99738,0.06244,0.0142
1581667020.99243,0.02002,-0.03125,-0.99731,0.06293,0.0142
1581667021.000074,0.01984,-0.03180,-0.99725,0.06348,0.0142
1581667021.0047302,0.01965,-0.03229,-0.99725,0.06396,0.0142
1581667021.009168,0.01947,-0.03284,-0.99719,0.06445,0.0142
1581667021.014912,0.01923,-0.03345,-0.99713,0.06500,0.0142
1581667021.019671,0.01898,-0.03400,-0.99707,0.06543,0.0142
1581667021.024989,0.01874,-0.03461,-0.99707,0.06592,0.0142
1581667021.0311282,0.01843,-0.03516,-0.99701,0.06641,0.0142
1581667021.037278,0.01794,-0.03632,-0.99689,0.06726,0.0142
1581667021.04225,0.01764,-0.03687,-0.99689,0.06763,0.0142
1581667021.0500858,0.01740,-0.03741,-0.99683,0.06805,0.0142
1581667021.053804,0.01709,-0.03796,-0.99677,0.06842,0.0142
1581667021.059468,0.01678,-0.03851,-0.99677,0.06885,0.0142
1581667021.064885,0.01654,-0.03906,-0.99670,0.06927,0.0142
1581667021.070837,0.01624,-0.03961,-0.99664,0.06970,0.0142
1581667021.075732,0.01569,-0.04071,-0.99658,0.07050,0.0142
1581667021.081952,0.01544,-0.04114,-0.99652,0.07086,0.0142
1581667021.087479,0.01514,-0.04169,-0.99646,0.07129,0.0142
1581667021.09417,0.01489,-0.04218,-0.99640,0.07166,0.0142
1581667021.098977,0.01471,-0.04260,-0.99640,0.07202,0.0142
1581667021.104706,0.01447,-0.04309,-0.99634,0.07245,0.0142
1581667021.109568,0.01422,-0.04352,-0.99628,0.07281,0.0142
1581667021.115339,0.01398,-0.04401,-0.99622,0.07324,0.0142
1581667021.12153,0.01361,-0.04486,-0.99615,0.07404,0.0142
1581667021.126709,0.01337,-0.04529,-0.99609,0.07446,0.0142
1581667021.1326919,0.01324,-0.04565,-0.99603,0.07483,0.0142
1581667021.138294,0.01306,-0.04602,-0.99603,0.07526,0.0142
1581667021.144427,0.01294,-0.04639,-0.99597,0.07556,0.0142
1581667021.149974,0.01276,-0.04675,-0.99591,0.07599,0.0142
1581667021.154767,0.01257,-0.04718,-0.99591,0.07635,0.0142
1581667021.1605382,0.01245,-0.04755,-0.99585,0.07672,0.0142
1581667021.166323,0.01215,-0.04840,-0.99573,0.07745,0.0142
1581667021.172976,0.01202,-0.04877,-0.99573,0.07782,0.0142
1581667021.177509,0.01190,-0.04919,-0.99567,0.07813,0.0142
1581667021.184006,0.01178,-0.04956,-0.99561,0.07849,0.0142
1581667021.1901262,0.01166,-0.04999,-0.99554,0.07880,0.0142
1581667021.195808,0.01154,-0.05042,-0.99554,0.07916,0.0142
1581667021.200709,0.01141,-0.05084,-0.99548,0.07947,0.0142
1581667021.205386,0.01111,-0.05176,-0.99536,0.08008,0.0142
1581667021.211103,0.01099,-0.05219,-0.99536,0.08038,0.0142
1581667021.218508,0.01080,-0.05267,-0.99530,0.08069,0.0142
1581667021.222246,0.01068,-0.05310,-0.99524,0.08093,0.0142
1581667021.2302332,0.01056,-0.05359,-0.99518,0.08124,0.0142
1581667021.2345579,0.01044,-0.05402,-0.99518,0.08148,0.0142
1581667021.238739,0.01031,-0.05450,-0.99512,0.08173,0.0142
1581667021.244628,0.01019,-0.05493,-0.99506,0.08197,0.0142
1581667021.250527,0.01007,-0.05542,-0.99500,0.08221,0.0142
1581667021.2548559,0.00995,-0.05591,-0.99500,0.08240,0.0142
1581667021.26109,0.00983,-0.05640,-0.99493,0.08258,0.0142
1581667021.266337,0.00964,-0.05725,-0.99487,0.08295,0.0142
1581667021.272347,0.00952,-0.05774,-0.99481,0.08307,0.0142
1581667021.278003,0.00940,-0.05817,-0.99481,0.08325,0.0142
1581667021.283511,0.00934,-0.05853,-0.99475,0.08337,0.0142
1581667021.2893472,0.00922,-0.05896,-0.99475,0.08344,0.0142
1581667021.295108,0.00916,-0.05939,-0.99469,0.08356,0.0142
1581667021.302496,0.00903,-0.05975,-0.99463,0.08368,0.0142
1581667021.306159,0.00891,-0.06049,-0.99463,0.08380,0.0142
1581667021.3119738,0.00879,-0.06079,-0.99457,0.08386,0.0142
1581667021.318419,0.00873,-0.06116,-0.99457,0.08392,0.0142
1581667021.323481,0.00867,-0.06140,-0.99451,0.08398,0.0142
1581667021.328877,0.00861,-0.06171,-0.99451,0.08398,0.0142
1581667021.334474,0.00854,-0.06201,-0.99451,0.08405,0.0142
1581667021.339673,0.00848,-0.06226,-0.99451,0.08405,0.0142
1581667021.346672,0.00842,-0.06250,-0.99445,0.08405,0.0142
1581667021.350919,0.00842,-0.06274,-0.99445,0.08405,0.0142
1581667021.355943,0.00836,-0.06299,-0.99445,0.08405,0.0142
1581667021.362967,0.00836,-0.06323,-0.99445,0.08398,0.0142
1581667021.3684978,0.00830,-0.06366,-0.99438,0.08392,0.0142
1581667021.374787,0.00830,-0.06390,-0.99438,0.08386,0.0144
1581667021.379711,0.00830,-0.06409,-0.99438,0.08374,0.0144
1581667021.3852,0.00836,-0.06427,-0.99438,0.08368,0.0144
1581667021.39053,0.00842,-0.06445,-0.99438,0.08356,0.0144
1581667021.395913,0.00848,-0.06482,-0.99438,0.08331,0.0144
1581667021.402231,0.00854,-0.06494,-0.99438,0.08319,0.0144
1581667021.407476,0.00867,-0.06512,-0.99438,0.08307,0.0144
1581667021.41353,0.00873,-0.06525,-0.99438,0.08289,0.0144
1581667021.419497,0.00879,-0.06531,-0.99438,0.08270,0.0144
1581667021.424993,0.00891,-0.06537,-0.99438,0.08252,0.0144
1581667021.429454,0.00903,-0.06543,-0.99438,0.08234,0.0144
1581667021.435466,0.00916,-0.06549,-0.99445,0.08209,0.0144
1581667021.442136,0.00940,-0.06549,-0.99445,0.08160,0.0144
1581667021.4472132,0.00958,-0.06549,-0.99451,0.08130,0.0144
1581667021.454278,0.00977,-0.06543,-0.99451,0.08099,0.0144
1581667021.4587579,0.00989,-0.06531,-0.99457,0.08069,0.0144
1581667021.464303,0.01007,-0.06525,-0.99457,0.08032,0.0144
1581667021.4705641,0.01031,-0.06512,-0.99463,0.07996,0.0144
1581667021.475659,0.01050,-0.06500,-0.99463,0.07965,0.0144
1581667021.480654,0.01068,-0.06482,-0.99469,0.07928,0.0144
1581667021.48662,0.01105,-0.06445,-0.99475,0.07855,0.0144
1581667021.491919,0.01129,-0.06427,-0.99481,0.07813,0.0144
1581667021.4977028,0.01147,-0.06409,-0.99487,0.07776,0.0144
1581667021.504811,0.01172,-0.06384,-0.99487,0.07745,0.0144
1581667021.5097091,0.01190,-0.06366,-0.99493,0.07703,0.0144
1581667021.5144792,0.01215,-0.06342,-0.99500,0.07666,0.0144
1581667021.5197172,0.01239,-0.06323,-0.99500,0.07629,0.0144
1581667021.525551,0.01263,-0.06299,-0.99506,0.07593,0.0144
1581667021.531477,0.01306,-0.06250,-0.99512,0.07520,0.0144
1581667021.536266,0.01331,-0.06226,-0.99518,0.07489,0.0144
1581667021.5425658,0.01355,-0.06207,-0.99518,0.07452,0.0144
1581667021.5488682,0.01379,-0.06177,-0.99524,0.07422,0.0144
1581667021.5537028,0.01398,-0.06158,-0.99524,0.07391,0.0144
1581667021.559756,0.01422,-0.06134,-0.99530,0.07367,0.0144
1581667021.56455,0.01447,-0.06110,-0.99530,0.07336,0.0144
1581667021.570185,0.01471,-0.06085,-0.99536,0.07306,0.0144
1581667021.575617,0.01495,-0.06061,-0.99542,0.07281,0.0144
1581667021.581354,0.01544,-0.06018,-0.99542,0.07233,0.0144
1581667021.587862,0.01563,-0.06000,-0.99548,0.07214,0.0144
1581667021.593732,0.01587,-0.05981,-0.99548,0.07190,0.0144
1581667021.599445,0.01611,-0.05963,-0.99548,0.07172,0.0144
1581667021.603879,0.01630,-0.05951,-0.99554,0.07153,0.0144
1581667021.610049,0.01654,-0.05933,-0.99554,0.07135,0.0144
1581667021.615047,0.01672,-0.05920,-0.99554,0.07117,0.0144
1581667021.622489,0.01691,-0.05908,-0.99561,0.07104,0.0144
1581667021.6271071,0.01727,-0.05890,-0.99561,0.07080,0.0144
1581667021.6320782,0.01746,-0.05884,-0.99561,0.07068,0.0144
1581667021.6379561,0.01758,-0.05878,-0.99561,0.07062,0.0144
1581667021.643342,0.01770,-0.05878,-0.99561,0.07056,0.0144
1581667021.649081,0.01782,-0.05878,-0.99561,0.07056,0.0144
1581667021.6543438,0.01788,-0.05878,-0.99561,0.07056,0.0144
1581667021.660927,0.01794,-0.05878,-0.99561,0.07056,0.0144
1581667021.666015,0.01801,-0.05884,-0.99561,0.07062,0.0144
1581667021.671295,0.01801,-0.05896,-0.99561,0.07080,0.0144
1581667021.677276,0.01801,-0.05902,-0.99554,0.07092,0.0144
1581667021.683156,0.01794,-0.05908,-0.99554,0.07111,0.0144
1581667021.688558,0.01794,-0.05914,-0.99554,0.07123,0.0144
1581667021.6939561,0.01788,-0.05920,-0.99554,0.07147,0.0144
1581667021.699658,0.01782,-0.05920,-0.99548,0.07172,0.0144
1581667021.705743,0.01764,-0.05920,-0.99548,0.07214,0.0144
1581667021.7110689,0.01758,-0.05920,-0.99548,0.07239,0.0144
1581667021.716116,0.01752,-0.05914,-0.99542,0.07263,0.0144
1581667021.722103,0.01746,-0.05908,-0.99542,0.07288,0.0144
1581667021.72701,0.01733,-0.05902,-0.99542,0.07318,0.0144
1581667021.732584,0.01727,-0.05890,-0.99542,0.07349,0.0144
1581667021.738934,0.01721,-0.05884,-0.99536,0.07373,0.0144
1581667021.7434812,0.01715,-0.05878,-0.99536,0.07404,0.0144
1581667021.7488792,0.01715,-0.05865,-0.99536,0.07434,0.0144
1581667021.754741,0.01709,-0.05859,-0.99536,0.07465,0.0144
1581667021.759674,0.01709,-0.05847,-0.99530,0.07489,0.0144
1581667021.7661922,0.01703,-0.05841,-0.99530,0.07520,0.0144
1581667021.770904,0.01709,-0.05823,-0.99530,0.07581,0.0144
1581667021.777066,0.01709,-0.05817,-0.99524,0.07605,0.0144
1581667021.787591,0.01715,-0.05811,-0.99524,0.07635,0.0144
1581667021.791044,0.01721,-0.05798,-0.99524,0.07660,0.0144
1581667021.7946198,0.01727,-0.05798,-0.99518,0.07684,0.0144
1581667021.8001459,0.01740,-0.05792,-0.99518,0.07715,0.0144
1581667021.804607,0.01746,-0.05786,-0.99518,0.07739,0.0144
1581667021.809964,0.01758,-0.05786,-0.99512,0.07770,0.0144
1581667021.8163478,0.01770,-0.05786,-0.99512,0.07794,0.0144
1581667021.820865,0.01801,-0.05792,-0.99506,0.07849,0.0144
1581667021.827035,0.01813,-0.05804,-0.99506,0.07874,0.0144
1581667021.833212,0.01831,-0.05811,-0.99500,0.07898,0.0144
1581667021.838463,0.01843,-0.05817,-0.99500,0.07922,0.0144
1581667021.8441331,0.01862,-0.05829,-0.99493,0.07947,0.0144
1581667021.8494122,0.01880,-0.05841,-0.99493,0.07971,0.0144
1581667021.8544981,0.01898,-0.05859,-0.99487,0.08002,0.0144
1581667021.85938,0.01910,-0.05872,-0.99487,0.08020,0.0144
1581667021.865,0.01929,-0.05890,-0.99481,0.08044,0.0144
1581667021.8722692,0.01965,-0.05920,-0.99475,0.08087,0.0144
1581667021.876093,0.01978,-0.05939,-0.99475,0.08112,0.0144
1581667021.8821099,0.01996,-0.05951,-0.99469,0.08124,0.0144
1581667021.8884668,0.02014,-0.05969,-0.99469,0.08142,0.0144
1581667021.8943832,0.02032,-0.05981,-0.99469,0.08154,0.0144
1581667021.899055,0.02051,-0.06000,-0.99463,0.08173,0.0144
1581667021.905035,0.02069,-0.06012,-0.99463,0.08179,0.0144
1581667021.9115038,0.02094,-0.06024,-0.99457,0.08191,0.0144
1581667021.9161868,0.02112,-0.06030,-0.99457,0.08197,0.0144
1581667021.923247,0.02155,-0.06049,-0.99457,0.08209,0.0144
1581667021.927499,0.02173,-0.06049,-0.99457,0.08209,0.0144
1581667021.934704,0.02197,-0.06049,-0.99457,0.08209,0.0143
1581667021.939211,0.02216,-0.06049,-0.99457,0.08209,0.0144
1581667021.944982,0.02234,-0.06049,-0.99457,0.08203,0.0143
1581667021.94963,0.02258,-0.06042,-0.99457,0.08203,0.0143
1581667021.9552681,0.02283,-0.06042,-0.99457,0.08197,0.0144
1581667021.960657,0.02325,-0.06030,-0.99457,0.08179,0.0143
1581667021.966594,0.02350,-0.06024,-0.99457,0.08173,0.0143
1581667021.972265,0.02368,-0.06018,-0.99457,0.08160,0.0143
1581667021.9779782,0.02393,-0.06006,-0.99457,0.08154,0.0143
1581667021.983932,0.02411,-0.06000,-0.99457,0.08148,0.0143
1581667021.988919,0.02435,-0.05994,-0.99457,0.08136,0.0143
1581667021.996499,0.02460,-0.05988,-0.99457,0.08124,0.0143
1581667021.999347,0.02484,-0.05981,-0.99457,0.08112,0.0143
1581667022.006391,0.02515,-0.05981,-0.99463,0.08105,0.0143
1581667022.0123,0.02570,-0.05975,-0.99463,0.08081,0.0143
1581667022.017121,0.02594,-0.05969,-0.99463,0.08075,0.0143
1581667022.0227358,0.02625,-0.05969,-0.99463,0.08063,0.0143
1581667022.0298162,0.02649,-0.05969,-0.99463,0.08057,0.0143
1581667022.0355,0.02679,-0.05969,-0.99463,0.08051,0.0143
1581667022.039624,0.02710,-0.05963,-0.99463,0.08038,0.0143
1581667022.044548,0.02734,-0.05969,-0.99463,0.08038,0.0143
1581667022.050695,0.02771,-0.05975,-0.99457,0.08032,0.0143
1581667022.055954,0.02844,-0.05988,-0.99457,0.08032,0.0143
1581667022.0616262,0.02881,-0.05994,-0.99457,0.08032,0.0143
1581667022.0675242,0.02930,-0.06006,-0.99451,0.08038,0.0143
1581667022.073233,0.02972,-0.06024,-0.99451,0.08051,0.0143
1581667022.079066,0.03021,-0.06036,-0.99445,0.08063,0.0143
1581667022.0840588,0.03070,-0.06061,-0.99438,0.08081,0.0143
1581667022.089683,0.03119,-0.06085,-0.99438,0.08099,0.0143
1581667022.095003,0.03180,-0.06110,-0.99432,0.08124,0.0143
1581667022.101459,0.03229,-0.06134,-0.99426,0.08154,0.0143
1581667022.106024,0.03326,-0.06177,-0.99414,0.08221,0.0143
1581667022.111786,0.03375,-0.06201,-0.99408,0.08270,0.0143
1581667022.1168342,0.03424,-0.06213,-0.99402,0.08313,0.0143
1581667022.122721,0.03461,-0.06226,-0.99396,0.08356,0.0143
1581667022.128138,0.03503,-0.06244,-0.99390,0.08411,0.0143
1581667022.1343648,0.03540,-0.06256,-0.99384,0.08459,0.0143
1581667022.138842,0.03583,-0.06268,-0.99371,0.08527,0.0143
1581667022.145067,0.03613,-0.06287,-0.99365,0.08575,0.0143
1581667022.149624,0.03650,-0.06299,-0.99359,0.08643,0.0143
1581667022.155405,0.03680,-0.06311,-0.99353,0.08710,0.0144
1581667022.161144,0.03729,-0.06329,-0.99335,0.08838,0.0144
1581667022.167139,0.03754,-0.06329,-0.99329,0.08911,0.0143
1581667022.174732,0.03778,-0.06329,-0.99323,0.08978,0.0144
1581667022.1790552,0.03796,-0.06323,-0.99316,0.09045,0.0144
1581667022.184407,0.03815,-0.06317,-0.99310,0.09113,0.0144
1581667022.190687,0.03833,-0.06305,-0.99304,0.09192,0.0144
1581667022.19553,0.03851,-0.06299,-0.99298,0.09259,0.0144
1581667022.201065,0.03864,-0.06293,-0.99292,0.09332,0.0144
1581667022.206327,0.03888,-0.06287,-0.99274,0.09467,0.0144
1581667022.21287,0.03894,-0.06287,-0.99268,0.09528,0.0144
1581667022.218505,0.03906,-0.06287,-0.99261,0.09595,0.0144
1581667022.22434,0.03912,-0.06287,-0.99255,0.09656,0.0144
1581667022.2293901,0.03925,-0.06281,-0.99249,0.09717,0.0144
1581667022.234835,0.03931,-0.06274,-0.99243,0.09766,0.0144
1581667022.2418208,0.03943,-0.06262,-0.99243,0.09827,0.0144
1581667022.246449,0.03955,-0.06219,-0.99231,0.09918,0.0144
1581667022.25184,0.03967,-0.06189,-0.99231,0.09961,0.0144
1581667022.2581708,0.03979,-0.06152,-0.99231,0.10004,0.0144
1581667022.26355,0.03986,-0.06116,-0.99225,0.10040,0.0144
1581667022.268804,0.03998,-0.06067,-0.99225,0.10071,0.0144
1581667022.2746408,0.04010,-0.06012,-0.99225,0.10107,0.0144
1581667022.28009,0.04016,-0.05957,-0.99225,0.10132,0.0144
1581667022.286578,0.04041,-0.05853,-0.99225,0.10175,0.0144
1581667022.2907798,0.04053,-0.05792,-0.99225,0.10193,0.0144
1581667022.296824,0.04065,-0.05737,-0.99231,0.10211,0.0144
1581667022.302849,0.04071,-0.05688,-0.99231,0.10217,0.0144
1581667022.309431,0.04089,-0.05621,-0.99231,0.10229,0.0144
1581667022.31365,0.04102,-0.05573,-0.99231,0.10236,0.0144
1581667022.318882,0.04114,-0.05511,-0.99237,0.10236,0.0144
1581667022.324259,0.04132,-0.05457,-0.99237,0.10236,0.0144
1581667022.33021,0.04156,-0.05402,-0.99243,0.10236,0.0144
1581667022.335388,0.04205,-0.05310,-0.99243,0.10223,0.0144
1581667022.341743,0.04242,-0.05261,-0.99249,0.10217,0.0144
1581667022.346755,0.04279,-0.05219,-0.99249,0.10199,0.0144
1581667022.3531399,0.04321,-0.05176,-0.99249,0.10187,0.0144
1581667022.3585038,0.04358,-0.05139,-0.99255,0.10168,0.0144
1581667022.363639,0.04407,-0.05096,-0.99255,0.10150,0.0144
1581667022.369094,0.04468,-0.05054,-0.99255,0.10126,0.0144
1581667022.376555,0.04517,-0.05011,-0.99261,0.10101,0.0144
1581667022.380023,0.04639,-0.04932,-0.99261,0.10052,0.0144
1581667022.385908,0.04706,-0.04895,-0.99268,0.10022,0.0144
1581667022.3917701,0.04767,-0.04858,-0.99268,0.09998,0.0144
1581667022.3972611,0.04834,-0.04816,-0.99268,0.09967,0.0144
1581667022.40371,0.04895,-0.04785,-0.99268,0.09937,0.0144
1581667022.410144,0.04962,-0.04749,-0.99274,0.09906,0.0144
1581667022.413975,0.05029,-0.04700,-0.99274,0.09869,0.0144
1581667022.4203892,0.05096,-0.04657,-0.99274,0.09839,0.0144
1581667022.426718,0.05157,-0.04614,-0.99280,0.09808,0.0144
1581667022.431999,0.05280,-0.04517,-0.99280,0.09741,0.0144
1581667022.436147,0.05334,-0.04468,-0.99286,0.09711,0.0144
1581667022.441966,0.05383,-0.04419,-0.99286,0.09674,0.0144
1581667022.4470139,0.05438,-0.04364,-0.99292,0.09637,0.0144
1581667022.452995,0.05481,-0.04309,-0.99292,0.09607,0.0144
1581667022.458409,0.05518,-0.04260,-0.99298,0.09576,0.0144
1581667022.464274,0.05548,-0.04205,-0.99298,0.09540,0.0144
1581667022.47012,0.05579,-0.04144,-0.99304,0.09503,0.0144
1581667022.476063,0.05597,-0.04083,-0.99310,0.09467,0.0144
1581667022.480696,0.05621,-0.03979,-0.99316,0.09399,0.0144
1581667022.4866009,0.05627,-0.03918,-0.99323,0.09357,0.0144
1581667022.4920042,0.05634,-0.03870,-0.99329,0.09320,0.0144
1581667022.498046,0.05627,-0.03833,-0.99335,0.09290,0.0144
1581667022.503241,0.05621,-0.03790,-0.99341,0.09253,0.0144
1581667022.5089102,0.05615,-0.03754,-0.99347,0.09210,0.0144
1581667022.515699,0.05609,-0.03717,-0.99353,0.09167,0.0144
1581667022.519986,0.05579,-0.03668,-0.99359,0.09088,0.0144
1581667022.526069,0.05560,-0.03656,-0.99365,0.09039,0.0144
1581667022.530449,0.05542,-0.03644,-0.99371,0.08997,0.0144
1581667022.535773,0.05524,-0.03638,-0.99377,0.08954,0.0144
1581667022.541614,0.05505,-0.03632,-0.99384,0.08905,0.0144
1581667022.5481012,0.05487,-0.03638,-0.99390,0.08856,0.0144
1581667022.55404,0.05463,-0.03638,-0.99396,0.08807,0.0144
1581667022.5590441,0.05444,-0.03650,-0.99402,0.08759,0.0144
1581667022.564332,0.05420,-0.03656,-0.99408,0.08710,0.0144
1581667022.5702631,0.05396,-0.03674,-0.99414,0.08649,0.0144
1581667022.57585,0.05365,-0.03693,-0.99414,0.08594,0.0144
