imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665612.585265,0.02112,-0.03046,-0.99780,0.05475,0.0141
1581665612.5916271,0.02118,-0.03052,-0.99780,0.05475,0.0141
1581665612.5963452,0.02118,-0.03058,-0.99780,0.05475,0.0141
1581665612.602069,0.02118,-0.03064,-0.99780,0.05475,0.0141
1581665612.608374,0.02124,-0.03076,-0.99780,0.05481,0.0141
1581665612.613726,0.02124,-0.03082,-0.99780,0.05481,0.0141
1581665612.619508,0.02130,-0.03082,-0.99780,0.05481,0.0141
1581665612.625258,0.02130,-0.03088,-0.99780,0.05481,0.0141
1581665612.630104,0.02130,-0.03088,-0.99780,0.05481,0.0141
1581665612.6354828,0.02136,-0.03094,-0.99780,0.05481,0.0141
1581665612.641612,0.02136,-0.03094,-0.99780,0.05481,0.0141
1581665612.648192,0.02142,-0.03094,-0.99780,0.05475,0.0141
1581665612.6532638,0.02142,-0.03088,-0.99780,0.05475,0.0141
1581665612.658668,0.02142,-0.03088,-0.99780,0.05475,0.0141
1581665612.665131,0.02142,-0.03088,-0.99780,0.05475,0.0141
1581665612.6694322,0.02142,-0.03082,-0.99780,0.05469,0.0141
1581665612.67488,0.02142,-0.03082,-0.99780,0.05469,0.0141
1581665612.680449,0.02142,-0.03076,-0.99780,0.05463,0.0141
1581665612.686079,0.02142,-0.03076,-0.99780,0.05457,0.0141
1581665612.6916428,0.02142,-0.03070,-0.99780,0.05457,0.0141
1581665612.697224,0.02136,-0.03064,-0.99780,0.05450,0.0141
1581665612.703381,0.02136,-0.03058,-0.99780,0.05444,0.0141
1581665612.708128,0.02136,-0.03058,-0.99780,0.05444,0.0141
1581665612.713978,0.02130,-0.03052,-0.99780,0.05438,0.0141
1581665612.7191098,0.02130,-0.03052,-0.99780,0.05438,0.0141
1581665612.724648,0.02130,-0.03046,-0.99780,0.05432,0.0141
1581665612.730368,0.02130,-0.03040,-0.99780,0.05432,0.0141
1581665612.735966,0.02130,-0.03040,-0.99786,0.05432,0.0141
1581665612.740642,0.02124,-0.03033,-0.99786,0.05432,0.0141
1581665612.746481,0.02124,-0.03033,-0.99786,0.05426,0.0141
1581665612.751814,0.02124,-0.03027,-0.99786,0.05426,0.0141
1581665612.758359,0.02124,-0.03021,-0.99786,0.05426,0.0141
1581665612.7640781,0.02124,-0.03021,-0.99786,0.05426,0.0141
1581665612.769859,0.02118,-0.03015,-0.99786,0.05420,0.0141
1581665612.774501,0.02118,-0.03015,-0.99786,0.05420,0.0141
1581665612.779776,0.02118,-0.03009,-0.99786,0.05420,0.0141
1581665612.786023,0.02118,-0.03003,-0.99786,0.05420,0.0141
1581665612.790974,0.02112,-0.02997,-0.99786,0.05420,0.0141
1581665612.797129,0.02112,-0.02991,-0.99786,0.05420,0.0141
1581665612.8057191,0.02106,-0.02979,-0.99786,0.05426,0.0141
1581665612.807675,0.02100,-0.02972,-0.99786,0.05426,0.0141
1581665612.812926,0.02094,-0.02966,-0.99786,0.05432,0.0141
1581665612.8189702,0.02094,-0.02966,-0.99786,0.05432,0.0141
1581665612.825418,0.02087,-0.02960,-0.99786,0.05438,0.0141
1581665612.8295958,0.02081,-0.02960,-0.99786,0.05438,0.0141
1581665612.83508,0.02081,-0.02954,-0.99786,0.05444,0.0141
1581665612.840456,0.02075,-0.02948,-0.99786,0.05444,0.0141
1581665612.8465002,0.02075,-0.02948,-0.99786,0.05450,0.0141
1581665612.85168,0.02069,-0.02942,-0.99786,0.05450,0.0141
1581665612.858083,0.02063,-0.02936,-0.99786,0.05457,0.0141
1581665612.862738,0.02063,-0.02930,-0.99786,0.05463,0.0141
1581665612.869338,0.02057,-0.02930,-0.99786,0.05469,0.0141
1581665612.8742552,0.02057,-0.02924,-0.99786,0.05469,0.0141
1581665612.8800871,0.02057,-0.02924,-0.99786,0.05475,0.0141
1581665612.885708,0.02057,-0.02917,-0.99786,0.05475,0.0141
1581665612.890591,0.02057,-0.02917,-0.99786,0.05475,0.0141
1581665612.8959842,0.02057,-0.02905,-0.99786,0.05481,0.0141
1581665612.9013782,0.02057,-0.02905,-0.99786,0.05481,0.0141
1581665612.906806,0.02063,-0.02899,-0.99786,0.05481,0.0141
1581665612.912197,0.02063,-0.02893,-0.99786,0.05487,0.0141
1581665612.917952,0.02063,-0.02887,-0.99786,0.05487,0.0141
1581665612.92505,0.02069,-0.02881,-0.99786,0.05487,0.0141
1581665612.928965,0.02069,-0.02875,-0.99786,0.05487,0.0141
1581665612.934846,0.02075,-0.02869,-0.99786,0.05487,0.0141
1581665612.940268,0.02075,-0.02863,-0.99786,0.05487,0.0141
1581665612.946184,0.02081,-0.02856,-0.99786,0.05487,0.0141
1581665612.9517288,0.02081,-0.02850,-0.99786,0.05481,0.0141
1581665612.9571059,0.02094,-0.02844,-0.99786,0.05481,0.0141
1581665612.9628,0.02094,-0.02844,-0.99786,0.05475,0.0141
1581665612.968619,0.02100,-0.02838,-0.99786,0.05469,0.0141
