imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666979.028755,0.01074,-0.02173,-0.99811,0.05597,0.0141
1581666979.0346618,0.01074,-0.02173,-0.99811,0.05597,0.0141
1581666979.040985,0.01074,-0.02167,-0.99817,0.05597,0.0141
1581666979.0455198,0.01074,-0.02161,-0.99817,0.05591,0.0141
1581666979.050686,0.01074,-0.02161,-0.99817,0.05591,0.0141
1581666979.057448,0.01074,-0.02155,-0.99817,0.05585,0.0141
1581666979.061841,0.01080,-0.02155,-0.99817,0.05585,0.0141
1581666979.0680242,0.01080,-0.02142,-0.99817,0.05579,0.0141
1581666979.073917,0.01080,-0.02142,-0.99817,0.05573,0.0141
1581666979.079386,0.01080,-0.02136,-0.99817,0.05573,0.0141
1581666979.084852,0.01080,-0.02130,-0.99817,0.05566,0.0141
1581666979.090681,0.01086,-0.02130,-0.99817,0.05560,0.0141
1581666979.095681,0.01086,-0.02124,-0.99817,0.05560,0.0141
1581666979.101353,0.01086,-0.02118,-0.99817,0.05554,0.0141
1581666979.107991,0.01093,-0.02106,-0.99817,0.05548,0.0141
1581666979.112204,0.01099,-0.02100,-0.99817,0.05542,0.0141
1581666979.1182232,0.01099,-0.02094,-0.99817,0.05542,0.0141
1581666979.1250088,0.01105,-0.02087,-0.99817,0.05536,0.0141
1581666979.129448,0.01111,-0.02081,-0.99817,0.05536,0.0141
1581666979.135343,0.01117,-0.02075,-0.99817,0.05536,0.0141
1581666979.141363,0.01117,-0.02069,-0.99817,0.05530,0.0141
1581666979.14581,0.01129,-0.02063,-0.99817,0.05530,0.0141
1581666979.151693,0.01135,-0.02063,-0.99817,0.05530,0.0141
1581666979.156928,0.01141,-0.02057,-0.99817,0.05530,0.0141
1581666979.162475,0.01154,-0.02051,-0.99817,0.05536,0.0141
1581666979.167925,0.01160,-0.02051,-0.99817,0.05542,0.0141
1581666979.173975,0.01166,-0.02051,-0.99817,0.05542,0.0141
1581666979.179303,0.01172,-0.02045,-0.99817,0.05548,0.0141
1581666979.185059,0.01178,-0.02039,-0.99817,0.05554,0.0141
1581666979.190816,0.01184,-0.02032,-0.99817,0.05566,0.0141
1581666979.1973498,0.01190,-0.02026,-0.99817,0.05573,0.0141
1581666979.2023711,0.01196,-0.02020,-0.99817,0.05585,0.0141
1581666979.20642,0.01196,-0.02008,-0.99817,0.05591,0.0141
1581666979.2134452,0.01208,-0.01990,-0.99817,0.05615,0.0141
1581666979.218116,0.01208,-0.01978,-0.99817,0.05627,0.0141
1581666979.2240598,0.01215,-0.01959,-0.99817,0.05646,0.0141
1581666979.2300239,0.01221,-0.01941,-0.99811,0.05658,0.0141
1581666979.235596,0.01221,-0.01923,-0.99811,0.05676,0.0141
1581666979.2408772,0.01227,-0.01904,-0.99811,0.05695,0.0141
1581666979.245874,0.01233,-0.01880,-0.99811,0.05713,0.0141
1581666979.251657,0.01233,-0.01855,-0.99811,0.05737,0.0141
1581666979.2581499,0.01239,-0.01831,-0.99811,0.05762,0.0141
1581666979.26229,0.01245,-0.01782,-0.99805,0.05817,0.0141
1581666979.268242,0.01251,-0.01758,-0.99805,0.05847,0.0141
1581666979.2737489,0.01257,-0.01727,-0.99805,0.05872,0.0141
1581666979.279346,0.01257,-0.01703,-0.99805,0.05902,0.0141
1581666979.2858849,0.01263,-0.01678,-0.99805,0.05933,0.0141
1581666979.289891,0.01263,-0.01648,-0.99799,0.05969,0.0141
1581666979.295726,0.01270,-0.01624,-0.99799,0.06000,0.0141
1581666979.3012831,0.01270,-0.01599,-0.99799,0.06030,0.0141
1581666979.307646,0.01276,-0.01575,-0.99792,0.06067,0.0141
1581666979.311784,0.01282,-0.01520,-0.99792,0.06140,0.0141
1581666979.317209,0.01282,-0.01501,-0.99792,0.06171,0.0141
1581666979.3231518,0.01288,-0.01477,-0.99786,0.06201,0.0141
1581666979.3291872,0.01294,-0.01453,-0.99786,0.06238,0.0141
1581666979.334856,0.01294,-0.01434,-0.99786,0.06262,0.0141
1581666979.342119,0.01300,-0.01410,-0.99780,0.06299,0.0141
1581666979.345503,0.01306,-0.01385,-0.99780,0.06329,0.0141
1581666979.3528042,0.01312,-0.01367,-0.99780,0.06354,0.0141
1581666979.3577962,0.01324,-0.01324,-0.99774,0.06409,0.0141
1581666979.362265,0.01331,-0.01300,-0.99774,0.06433,0.0142
1581666979.369272,0.01337,-0.01282,-0.99774,0.06458,0.0142
1581666979.374225,0.01343,-0.01257,-0.99774,0.06476,0.0142
1581666979.3802729,0.01343,-0.01233,-0.99774,0.06500,0.0142
1581666979.3857129,0.01343,-0.01208,-0.99768,0.06519,0.0142
1581666979.390306,0.01349,-0.01184,-0.99768,0.06543,0.0142
1581666979.395851,0.01349,-0.01154,-0.99768,0.06561,0.0142
1581666979.401917,0.01343,-0.01129,-0.99768,0.06586,0.0142
1581666979.4067972,0.01337,-0.01068,-0.99768,0.06628,0.0142
1581666979.4122171,0.01331,-0.01038,-0.99762,0.06653,0.0142
1581666979.417818,0.01324,-0.01007,-0.99762,0.06671,0.0142
1581666979.423457,0.01318,-0.00977,-0.99762,0.06696,0.0142
1581666979.429329,0.01312,-0.00940,-0.99762,0.06720,0.0142
1581666979.437873,0.01306,-0.00909,-0.99762,0.06738,0.0142
1581666979.4403589,0.01294,-0.00873,-0.99756,0.06763,0.0142
1581666979.445466,0.01282,-0.00842,-0.99756,0.06787,0.0142
1581666979.451506,0.01270,-0.00800,-0.99756,0.06812,0.0142
1581666979.4568498,0.01251,-0.00732,-0.99756,0.06854,0.0142
1581666979.4620302,0.01239,-0.00696,-0.99756,0.06879,0.0142
1581666979.468522,0.01227,-0.00659,-0.99750,0.06903,0.0142
1581666979.473793,0.01215,-0.00623,-0.99750,0.06927,0.0142
1581666979.479444,0.01202,-0.00586,-0.99750,0.06952,0.0142
1581666979.48519,0.01190,-0.00549,-0.99750,0.06976,0.0142
1581666979.4902332,0.01178,-0.00507,-0.99744,0.07007,0.0142
1581666979.495662,0.01160,-0.00464,-0.99744,0.07031,0.0142
1581666979.5016189,0.01147,-0.00421,-0.99744,0.07056,0.0142
1581666979.508424,0.01117,-0.00336,-0.99738,0.07111,0.0142
1581666979.5131898,0.01105,-0.00293,-0.99738,0.07135,0.0142
1581666979.51916,0.01086,-0.00244,-0.99738,0.07159,0.0142
1581666979.524874,0.01074,-0.00201,-0.99738,0.07184,0.0142
1581666979.53038,0.01056,-0.00153,-0.99731,0.07214,0.0142
1581666979.5353081,0.01038,-0.00104,-0.99731,0.07239,0.0142
1581666979.540991,0.01025,-0.00067,-0.99731,0.07257,0.0142
1581666979.54674,0.01007,-0.00018,-0.99731,0.07281,0.0142
1581666979.5533628,0.00970,0.00049,-0.99725,0.07330,0.0142
1581666979.5573618,0.00952,0.00079,-0.99725,0.07355,0.0142
1581666979.5634718,0.00928,0.00110,-0.99725,0.07379,0.0142
1581666979.5690439,0.00903,0.00134,-0.99719,0.07397,0.0142
1581666979.5748951,0.00885,0.00153,-0.99719,0.07422,0.0143
1581666979.580087,0.00861,0.00165,-0.99719,0.07440,0.0143
1581666979.5856168,0.00836,0.00177,-0.99719,0.07465,0.0143
1581666979.591516,0.00806,0.00189,-0.99713,0.07489,0.0143
1581666979.5958269,0.00781,0.00189,-0.99713,0.07513,0.0143
1581666979.601942,0.00757,0.00195,-0.99713,0.07532,0.0143
1581666979.60657,0.00708,0.00195,-0.99707,0.07574,0.0143
1581666979.611873,0.00684,0.00195,-0.99707,0.07599,0.0143
1581666979.618062,0.00659,0.00195,-0.99707,0.07617,0.0143
1581666979.6238852,0.00635,0.00195,-0.99707,0.07642,0.0143
1581666979.629757,0.00616,0.00189,-0.99707,0.07660,0.0143
1581666979.6350248,0.00598,0.00189,-0.99701,0.07678,0.0143
1581666979.640259,0.00574,0.00189,-0.99701,0.07690,0.0143
1581666979.645736,0.00555,0.00189,-0.99701,0.07715,0.0143
1581666979.652784,0.00537,0.00189,-0.99701,0.07727,0.0143
1581666979.657425,0.00507,0.00189,-0.99695,0.07758,0.0143
1581666979.662144,0.00488,0.00195,-0.99695,0.07770,0.0143
1581666979.6678689,0.00476,0.00195,-0.99695,0.07788,0.0144
1581666979.675667,0.00464,0.00201,-0.99695,0.07794,0.0144
1581666979.679158,0.00452,0.00208,-0.99695,0.07806,0.0144
1581666979.684742,0.00439,0.00208,-0.99695,0.07819,0.0144
1581666979.690078,0.00427,0.00220,-0.99689,0.07831,0.0144
1581666979.6952379,0.00415,0.00226,-0.99689,0.07843,0.0144
1581666979.700873,0.00409,0.00226,-0.99689,0.07855,0.0144
1581666979.706383,0.00397,0.00238,-0.99689,0.07867,0.0144
1581666979.711854,0.00378,0.00250,-0.99689,0.07886,0.0144
1581666979.7184699,0.00372,0.00250,-0.99689,0.07892,0.0144
1581666979.724619,0.00360,0.00262,-0.99689,0.07904,0.0144
1581666979.729169,0.00354,0.00269,-0.99683,0.07916,0.0144
1581666979.7348921,0.00348,0.00275,-0.99683,0.07922,0.0144
1581666979.740396,0.00348,0.00287,-0.99683,0.07935,0.0144
1581666979.745864,0.00342,0.00293,-0.99683,0.07941,0.0144
1581666979.751324,0.00342,0.00305,-0.99683,0.07953,0.0144
1581666979.757411,0.00336,0.00330,-0.99683,0.07971,0.0144
1581666979.763087,0.00330,0.00336,-0.99683,0.07977,0.0144
1581666979.769757,0.00330,0.00348,-0.99677,0.07983,0.0144
1581666979.774716,0.00330,0.00360,-0.99677,0.07996,0.0144
1581666979.780693,0.00330,0.00366,-0.99677,0.08008,0.0144
1581666979.785677,0.00323,0.00372,-0.99677,0.08014,0.0144
1581666979.791666,0.00323,0.00378,-0.99677,0.08026,0.0144
1581666979.796319,0.00317,0.00385,-0.99677,0.08038,0.0144
1581666979.801594,0.00311,0.00385,-0.99677,0.08057,0.0144
1581666979.80756,0.00311,0.00385,-0.99670,0.08063,0.0144
1581666979.813875,0.00311,0.00378,-0.99670,0.08075,0.0144
1581666979.81918,0.00317,0.00378,-0.99670,0.08075,0.0144
1581666979.825245,0.00317,0.00372,-0.99670,0.08081,0.0144
1581666979.830689,0.00330,0.00366,-0.99670,0.08087,0.0144
1581666979.835198,0.00336,0.00354,-0.99670,0.08087,0.0144
1581666979.840718,0.00348,0.00342,-0.99670,0.08093,0.0144
1581666979.846426,0.00360,0.00323,-0.99670,0.08093,0.0144
1581666979.851928,0.00397,0.00281,-0.99670,0.08093,0.0144
1581666979.857422,0.00415,0.00262,-0.99670,0.08087,0.0144
1581666979.862792,0.00439,0.00232,-0.99670,0.08087,0.0144
1581666979.868479,0.00464,0.00195,-0.99670,0.08081,0.0144
1581666979.8746922,0.00482,0.00165,-0.99670,0.08081,0.0144
1581666979.8795788,0.00507,0.00128,-0.99670,0.08075,0.0144
1581666979.8853178,0.00525,0.00085,-0.99670,0.08069,0.0144
1581666979.890503,0.00543,0.00049,-0.99670,0.08063,0.0144
1581666979.89628,0.00562,0.00006,-0.99670,0.08057,0.0144
1581666979.901469,0.00592,-0.00073,-0.99677,0.08044,0.0144
1581666979.906962,0.00604,-0.00110,-0.99677,0.08038,0.0144
1581666979.912262,0.00610,-0.00146,-0.99677,0.08032,0.0144
1581666979.918554,0.00616,-0.00177,-0.99677,0.08026,0.0144
1581666979.9238431,0.00623,-0.00214,-0.99677,0.08014,0.0144
1581666979.929344,0.00623,-0.00244,-0.99677,0.08008,0.0144
1581666979.934298,0.00623,-0.00275,-0.99677,0.08002,0.0144
1581666979.9402208,0.00616,-0.00305,-0.99677,0.07996,0.0144
1581666979.9460711,0.00610,-0.00336,-0.99677,0.07983,0.0144
1581666979.950379,0.00604,-0.00360,-0.99677,0.07977,0.0144
1581666979.958366,0.00592,-0.00378,-0.99677,0.07971,0.0144
1581666979.961607,0.00568,-0.00397,-0.99683,0.07965,0.0144
1581666979.968045,0.00549,-0.00403,-0.99683,0.07959,0.0144
1581666979.9738932,0.00531,-0.00403,-0.99683,0.07959,0.0144
1581666979.9794,0.00513,-0.00403,-0.99683,0.07953,0.0144
1581666979.984958,0.00494,-0.00391,-0.99683,0.07953,0.0144
1581666979.99104,0.00476,-0.00378,-0.99683,0.07953,0.0144
1581666979.996773,0.00458,-0.00366,-0.99683,0.07947,0.0144
1581666980.0013518,0.00439,-0.00348,-0.99683,0.07947,0.0144
1581666980.007272,0.00409,-0.00311,-0.99683,0.07941,0.0144
1581666980.012973,0.00397,-0.00293,-0.99683,0.07935,0.0144
1581666980.019105,0.00385,-0.00269,-0.99683,0.07928,0.0144
1581666980.024517,0.00372,-0.00244,-0.99683,0.07928,0.0144
1581666980.030289,0.00360,-0.00214,-0.99683,0.07922,0.0144
1581666980.0356789,0.00354,-0.00183,-0.99683,0.07916,0.0144
1581666980.040412,0.00348,-0.00159,-0.99689,0.07910,0.0144
1581666980.046121,0.00342,-0.00128,-0.99689,0.07904,0.0144
1581666980.051438,0.00342,-0.00073,-0.99689,0.07886,0.0144
1581666980.0573099,0.00342,-0.00049,-0.99689,0.07880,0.0144
1581666980.064363,0.00348,-0.00018,-0.99689,0.07874,0.0144
1581666980.068827,0.00354,0.00012,-0.99689,0.07867,0.0144
1581666980.0746,0.00360,0.00031,-0.99689,0.07861,0.0144
1581666980.0800982,0.00372,0.00061,-0.99689,0.07849,0.0144
1581666980.085419,0.00385,0.00092,-0.99689,0.07843,0.0144
1581666980.090904,0.00397,0.00122,-0.99695,0.07831,0.0144
1581666980.097712,0.00415,0.00153,-0.99695,0.07825,0.0144
1581666980.1016178,0.00452,0.00208,-0.99695,0.07806,0.0144
1581666980.1091788,0.00470,0.00226,-0.99695,0.07800,0.0144
1581666980.113249,0.00494,0.00250,-0.99695,0.07794,0.0144
1581666980.118649,0.00513,0.00275,-0.99695,0.07788,0.0144
1581666980.1244779,0.00531,0.00293,-0.99695,0.07782,0.0144
1581666980.1297631,0.00555,0.00305,-0.99695,0.07776,0.0144
1581666980.1349592,0.00574,0.00317,-0.99695,0.07770,0.0144
1581666980.1411462,0.00592,0.00330,-0.99695,0.07764,0.0144
1581666980.145391,0.00610,0.00336,-0.99695,0.07764,0.0144
1581666980.152104,0.00629,0.00342,-0.99695,0.07764,0.0144
1581666980.15808,0.00659,0.00342,-0.99695,0.07764,0.0144
1581666980.162772,0.00671,0.00336,-0.99695,0.07770,0.0144
1581666980.168629,0.00684,0.00330,-0.99695,0.07776,0.0144
1581666980.174782,0.00696,0.00323,-0.99695,0.07782,0.0144
1581666980.17977,0.00702,0.00311,-0.99695,0.07788,0.0144
1581666980.185798,0.00708,0.00299,-0.99695,0.07800,0.0144
1581666980.1915321,0.00714,0.00287,-0.99689,0.07813,0.0144
1581666980.197813,0.00720,0.00256,-0.99689,0.07837,0.0144
1581666980.202213,0.00720,0.00238,-0.99689,0.07855,0.0144
1581666980.2077582,0.00720,0.00226,-0.99689,0.07867,0.0144
1581666980.213632,0.00714,0.00208,-0.99689,0.07886,0.0144
1581666980.2199712,0.00714,0.00195,-0.99683,0.07904,0.0144
1581666980.22613,0.00714,0.00177,-0.99683,0.07922,0.0144
1581666980.230161,0.00708,0.00159,-0.99683,0.07947,0.0144
1581666980.235687,0.00708,0.00140,-0.99683,0.07965,0.0144
1581666980.242218,0.00702,0.00128,-0.99677,0.07990,0.0144
1581666980.2506702,0.00702,0.00098,-0.99677,0.08026,0.0143
1581666980.252196,0.00708,0.00085,-0.99670,0.08051,0.0143
1581666980.257972,0.00708,0.00073,-0.99670,0.08069,0.0143
1581666980.2632499,0.00714,0.00061,-0.99670,0.08093,0.0143
1581666980.2704341,0.00720,0.00049,-0.99664,0.08118,0.0143
1581666980.2748768,0.00720,0.00043,-0.99664,0.08142,0.0143
1581666980.280855,0.00732,0.00031,-0.99664,0.08167,0.0143
1581666980.2856379,0.00739,0.00024,-0.99664,0.08191,0.0143
1581666980.2909539,0.00751,0.00018,-0.99658,0.08215,0.0143
1581666980.296192,0.00769,0.00012,-0.99658,0.08264,0.0143
1581666980.301561,0.00781,0.00012,-0.99652,0.08289,0.0143
1581666980.307273,0.00793,0.00012,-0.99652,0.08313,0.0143
1581666980.3131258,0.00806,0.00012,-0.99646,0.08337,0.0143
1581666980.3194292,0.00818,0.00018,-0.99646,0.08362,0.0143
1581666980.324331,0.00830,0.00031,-0.99646,0.08386,0.0143
1581666980.3296142,0.00848,0.00037,-0.99640,0.08405,0.0143
1581666980.3353028,0.00867,0.00049,-0.99640,0.08429,0.0143
1581666980.340412,0.00891,0.00061,-0.99640,0.08447,0.0143
1581666980.3466399,0.00916,0.00073,-0.99634,0.08466,0.0143
1581666980.352129,0.00970,0.00098,-0.99634,0.08502,0.0143
1581666980.358047,0.01001,0.00110,-0.99634,0.08508,0.0143
1581666980.362699,0.01044,0.00122,-0.99628,0.08521,0.0143
1581666980.368643,0.01074,0.00128,-0.99628,0.08527,0.0143
1581666980.373775,0.01117,0.00134,-0.99628,0.08533,0.0143
1581666980.379664,0.01166,0.00134,-0.99628,0.08539,0.0143
1581666980.384634,0.01215,0.00134,-0.99628,0.08539,0.0143
1581666980.390201,0.01263,0.00134,-0.99628,0.08539,0.0143
1581666980.3959281,0.01318,0.00122,-0.99628,0.08533,0.0143
1581666980.401184,0.01428,0.00098,-0.99628,0.08521,0.0143
1581666980.406645,0.01489,0.00073,-0.99628,0.08514,0.0143
1581666980.412021,0.01550,0.00049,-0.99628,0.08502,0.0143
1581666980.417214,0.01605,0.00018,-0.99628,0.08490,0.0143
1581666980.423358,0.01666,-0.00018,-0.99628,0.08472,0.0143
1581666980.4298828,0.01721,-0.00055,-0.99628,0.08453,0.0143
1581666980.434998,0.01770,-0.00092,-0.99628,0.08435,0.0143
1581666980.439776,0.01831,-0.00140,-0.99628,0.08411,0.0143
1581666980.445326,0.01886,-0.00183,-0.99628,0.08392,0.0143
1581666980.453227,0.01935,-0.00232,-0.99628,0.08368,0.0143
1581666980.456448,0.02032,-0.00317,-0.99634,0.08319,0.0143
1581666980.4625459,0.02081,-0.00360,-0.99634,0.08295,0.0143
1581666980.469856,0.02124,-0.00397,-0.99634,0.08270,0.0143
1581666980.473838,0.02167,-0.00427,-0.99634,0.08240,0.0143
1581666980.480056,0.02203,-0.00452,-0.99634,0.08221,0.0143
1581666980.485385,0.02246,-0.00470,-0.99640,0.08197,0.0143
1581666980.490283,0.02289,-0.00488,-0.99640,0.08167,0.0143
1581666980.496126,0.02362,-0.00513,-0.99640,0.08130,0.0143
1581666980.502343,0.02399,-0.00525,-0.99640,0.08105,0.0143
1581666980.507165,0.02435,-0.00525,-0.99640,0.08087,0.0143
1581666980.511765,0.02478,-0.00519,-0.99640,0.08069,0.0143
1581666980.5185878,0.02509,-0.00507,-0.99640,0.08057,0.0143
1581666980.523576,0.02539,-0.00482,-0.99646,0.08038,0.0143
1581666980.5285919,0.02563,-0.00458,-0.99646,0.08026,0.0143
1581666980.5338619,0.02594,-0.00439,-0.99646,0.08014,0.0143
1581666980.539179,0.02625,-0.00415,-0.99646,0.08002,0.0143
1581666980.545005,0.02655,-0.00391,-0.99646,0.07996,0.0143
1581666980.549728,0.02679,-0.00372,-0.99646,0.07990,0.0143
1581666980.556831,0.02710,-0.00336,-0.99646,0.07977,0.0143
1581666980.5620391,0.02734,-0.00305,-0.99646,0.07971,0.0143
1581666980.566308,0.02789,-0.00208,-0.99646,0.07959,0.0143
1581666980.5717812,0.02820,-0.00153,-0.99646,0.07953,0.0143
1581666980.57774,0.02844,-0.00098,-0.99646,0.07947,0.0143
1581666980.5831199,0.02869,-0.00037,-0.99640,0.07941,0.0143
1581666980.588953,0.02905,0.00024,-0.99640,0.07935,0.0143
1581666980.594581,0.02930,0.00073,-0.99640,0.07935,0.0143
1581666980.5994549,0.02960,0.00116,-0.99640,0.07928,0.0143
1581666980.604909,0.02997,0.00159,-0.99640,0.07928,0.0143
1581666980.610349,0.03027,0.00189,-0.99640,0.07928,0.0143
1581666980.618411,0.03058,0.00208,-0.99640,0.07928,0.0143
1581666980.622498,0.03131,0.00232,-0.99634,0.07935,0.0143
1581666980.62762,0.03162,0.00232,-0.99634,0.07935,0.0143
1581666980.633135,0.03198,0.00226,-0.99634,0.07941,0.0143
1581666980.639198,0.03229,0.00226,-0.99634,0.07947,0.0143
1581666980.644581,0.03271,0.00220,-0.99628,0.07959,0.0143
1581666980.6496031,0.03308,0.00214,-0.99628,0.07971,0.0143
1581666980.655466,0.03351,0.00208,-0.99628,0.07977,0.0144
1581666980.6614048,0.03394,0.00208,-0.99622,0.07990,0.0144
1581666980.666657,0.03479,0.00208,-0.99615,0.08014,0.0144
1581666980.6725051,0.03516,0.00220,-0.99615,0.08026,0.0144
1581666980.678841,0.03552,0.00232,-0.99615,0.08038,0.0144
1581666980.684393,0.03589,0.00256,-0.99609,0.08051,0.0144
1581666980.689219,0.03625,0.00287,-0.99609,0.08063,0.0144
1581666980.694797,0.03656,0.00330,-0.99603,0.08081,0.0144
1581666980.702023,0.03680,0.00366,-0.99603,0.08093,0.0144
1581666980.707059,0.03705,0.00421,-0.99603,0.08112,0.0144
1581666980.7112849,0.03741,0.00525,-0.99597,0.08148,0.0144
1581666980.717686,0.03754,0.00574,-0.99591,0.08160,0.0144
1581666980.725832,0.03766,0.00629,-0.99591,0.08185,0.0144
1581666980.729186,0.03772,0.00684,-0.99591,0.08203,0.0144
1581666980.734334,0.03778,0.00726,-0.99585,0.08221,0.0144
1581666980.73959,0.03772,0.00781,-0.99585,0.08246,0.0144
1581666980.745087,0.03772,0.00830,-0.99585,0.08264,0.0144
1581666980.750907,0.03760,0.00885,-0.99579,0.08289,0.0144
1581666980.756147,0.03741,0.00940,-0.99579,0.08313,0.0144
1581666980.7625558,0.03705,0.01038,-0.99579,0.08350,0.0144
1581666980.768092,0.03674,0.01099,-0.99573,0.08374,0.0144
1581666980.772583,0.03644,0.01147,-0.99573,0.08392,0.0144
1581666980.77829,0.03613,0.01196,-0.99573,0.08411,0.0144
1581666980.783691,0.03577,0.01251,-0.99573,0.08429,0.0144
1581666980.789662,0.03540,0.01306,-0.99573,0.08447,0.0144
1581666980.794563,0.03497,0.01361,-0.99573,0.08466,0.0144
1581666980.80012,0.03461,0.01410,-0.99573,0.08478,0.0144
1581666980.8058481,0.03424,0.01465,-0.99567,0.08496,0.0144
1581666980.81185,0.03381,0.01520,-0.99567,0.08508,0.0144
1581666980.816677,0.03308,0.01630,-0.99567,0.08527,0.0144
1581666980.822556,0.03271,0.01685,-0.99567,0.08533,0.0144
1581666980.829411,0.03235,0.01733,-0.99567,0.08539,0.0144
1581666980.8351018,0.03210,0.01776,-0.99567,0.08539,0.0144
1581666980.8398001,0.03174,0.01825,-0.99567,0.08539,0.0144
1581666980.844804,0.03143,0.01868,-0.99567,0.08539,0.0144
1581666980.849868,0.03113,0.01910,-0.99567,0.08539,0.0144
1581666980.855638,0.03088,0.01941,-0.99567,0.08539,0.0144
1581666980.861388,0.03033,0.01996,-0.99567,0.08527,0.0144
1581666980.866241,0.03015,0.02014,-0.99573,0.08527,0.0144
1581666980.8726652,0.02991,0.02032,-0.99573,0.08521,0.0144
1581666980.8779352,0.02972,0.02039,-0.99573,0.08514,0.0144
1581666980.885002,0.02948,0.02051,-0.99573,0.08502,0.0144
1581666980.890485,0.02936,0.02051,-0.99573,0.08496,0.0144
1581666980.895038,0.02917,0.02051,-0.99573,0.08496,0.0144
1581666980.9003131,0.02899,0.02051,-0.99579,0.08490,0.0144
1581666980.90567,0.02856,0.02039,-0.99579,0.08478,0.0144
1581666980.911275,0.02838,0.02026,-0.99579,0.08472,0.0144
1581666980.916951,0.02820,0.02014,-0.99579,0.08466,0.0144
1581666980.9224472,0.02802,0.02002,-0.99585,0.08459,0.0144
1581666980.928947,0.02783,0.01978,-0.99585,0.08453,0.0144
1581666980.934152,0.02765,0.01959,-0.99585,0.08453,0.0144
1581666980.939826,0.02747,0.01935,-0.99585,0.08447,0.0144
1581666980.944654,0.02728,0.01904,-0.99585,0.08441,0.0144
1581666980.9504461,0.02710,0.01880,-0.99591,0.08441,0.0144
1581666980.956102,0.02698,0.01849,-0.99591,0.08435,0.0144
1581666980.9621062,0.02673,0.01782,-0.99591,0.08429,0.0144
1581666980.968234,0.02661,0.01746,-0.99591,0.08423,0.0144
1581666980.973888,0.02655,0.01709,-0.99597,0.08417,0.0144
1581666980.9786298,0.02649,0.01672,-0.99597,0.08411,0.0144
1581666980.984888,0.02643,0.01642,-0.99597,0.08411,0.0144
1581666980.99038,0.02637,0.01605,-0.99597,0.08405,0.0144
1581666980.9952698,0.02637,0.01575,-0.99597,0.08405,0.0144
1581666981.0007732,0.02631,0.01508,-0.99597,0.08405,0.0144
1581666981.0061939,0.02631,0.01477,-0.99603,0.08405,0.0144
1581666981.0116138,0.02631,0.01440,-0.99603,0.08411,0.0144
1581666981.018015,0.02631,0.01404,-0.99603,0.08411,0.0144
1581666981.0228171,0.02631,0.01367,-0.99603,0.08417,0.0144
1581666981.028904,0.02631,0.01324,-0.99603,0.08423,0.0144
1581666981.033922,0.02637,0.01288,-0.99603,0.08429,0.0144
1581666981.039784,0.02637,0.01245,-0.99603,0.08441,0.0144
1581666981.044789,0.02643,0.01208,-0.99597,0.08447,0.0144
1581666981.0501509,0.02649,0.01166,-0.99597,0.08459,0.0144
1581666981.0559099,0.02661,0.01129,-0.99597,0.08472,0.0144
1581666981.061171,0.02679,0.01056,-0.99597,0.08490,0.0144
1581666981.067263,0.02698,0.01025,-0.99597,0.08502,0.0144
