imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666421.499795,0.01892,-0.00128,-0.99670,0.07904,0.0145
1581666421.5054872,0.01892,-0.00134,-0.99670,0.07904,0.0145
1581666421.510804,0.01898,-0.00134,-0.99670,0.07898,0.0145
1581666421.517071,0.01898,-0.00134,-0.99670,0.07898,0.0145
1581666421.524267,0.01898,-0.00140,-0.99670,0.07898,0.0145
1581666421.5291798,0.01904,-0.00140,-0.99670,0.07892,0.0145
1581666421.534694,0.01910,-0.00140,-0.99670,0.07892,0.0145
1581666421.5398421,0.01910,-0.00140,-0.99670,0.07886,0.0145
1581666421.544889,0.01917,-0.00140,-0.99670,0.07886,0.0145
1581666421.550879,0.01917,-0.00134,-0.99670,0.07880,0.0145
1581666421.5559769,0.01923,-0.00134,-0.99670,0.07874,0.0145
1581666421.561862,0.01929,-0.00134,-0.99670,0.07867,0.0145
1581666421.568408,0.01941,-0.00122,-0.99670,0.07855,0.0144
1581666421.573536,0.01941,-0.00122,-0.99670,0.07849,0.0145
1581666421.579324,0.01947,-0.00110,-0.99670,0.07843,0.0144
1581666421.5847082,0.01953,-0.00110,-0.99677,0.07831,0.0144
1581666421.590341,0.01953,-0.00104,-0.99677,0.07825,0.0144
1581666421.596488,0.01959,-0.00098,-0.99677,0.07813,0.0144
1581666421.601407,0.01965,-0.00092,-0.99677,0.07806,0.0144
1581666421.607182,0.01971,-0.00079,-0.99677,0.07788,0.0144
1581666421.612227,0.01978,-0.00067,-0.99677,0.07776,0.0144
1581666421.618319,0.01984,-0.00061,-0.99677,0.07770,0.0144
1581666421.624325,0.01984,-0.00055,-0.99677,0.07758,0.0144
1581666421.629705,0.01990,-0.00043,-0.99677,0.07751,0.0144
1581666421.634908,0.01996,-0.00037,-0.99683,0.07745,0.0144
1581666421.64237,0.02002,-0.00024,-0.99683,0.07733,0.0144
1581666421.6468961,0.02014,-0.00012,-0.99683,0.07727,0.0144
1581666421.652009,0.02014,0.00000,-0.99683,0.07721,0.0144
1581666421.657321,0.02032,0.00024,-0.99683,0.07703,0.0144
1581666421.6631339,0.02039,0.00037,-0.99683,0.07690,0.0144
1581666421.669294,0.02045,0.00049,-0.99683,0.07678,0.0144
1581666421.675188,0.02051,0.00067,-0.99683,0.07672,0.0144
1581666421.6800451,0.02057,0.00079,-0.99683,0.07666,0.0144
1581666421.68523,0.02063,0.00098,-0.99683,0.07654,0.0144
1581666421.690737,0.02069,0.00110,-0.99689,0.07648,0.0144
1581666421.696157,0.02075,0.00128,-0.99689,0.07635,0.0144
1581666421.701563,0.02075,0.00146,-0.99689,0.07623,0.0144
1581666421.708118,0.02075,0.00165,-0.99689,0.07617,0.0145
1581666421.71202,0.02081,0.00195,-0.99689,0.07593,0.0145
1581666421.717956,0.02087,0.00214,-0.99689,0.07587,0.0145
1581666421.723613,0.02094,0.00232,-0.99689,0.07574,0.0145
1581666421.73088,0.02094,0.00256,-0.99689,0.07568,0.0146
1581666421.734634,0.02100,0.00275,-0.99689,0.07556,0.0146
1581666421.740932,0.02106,0.00293,-0.99695,0.07550,0.0147
1581666421.7454348,0.02106,0.00317,-0.99695,0.07538,0.0147
1581666421.75113,0.02118,0.00342,-0.99695,0.07532,0.0147
1581666421.7566028,0.02124,0.00360,-0.99695,0.07526,0.0147
1581666421.762632,0.02136,0.00415,-0.99695,0.07507,0.0147
1581666421.7677948,0.02142,0.00439,-0.99695,0.07495,0.0147
1581666421.773259,0.02148,0.00464,-0.99695,0.07489,0.0147
1581666421.778801,0.02161,0.00494,-0.99695,0.07477,0.0147
1581666421.7849972,0.02167,0.00525,-0.99695,0.07471,0.0147
1581666421.790808,0.02167,0.00549,-0.99695,0.07465,0.0147
1581666421.795309,0.02179,0.00574,-0.99695,0.07452,0.0147
1581666421.801237,0.02185,0.00604,-0.99695,0.07446,0.0147
1581666421.8073442,0.02185,0.00629,-0.99695,0.07440,0.0147
1581666421.8122728,0.02197,0.00677,-0.99695,0.07422,0.0146
1581666421.8181171,0.02203,0.00708,-0.99701,0.07416,0.0146
1581666421.8231602,0.02203,0.00726,-0.99701,0.07404,0.0146
1581666421.8291688,0.02209,0.00745,-0.99701,0.07397,0.0146
1581666421.8351722,0.02216,0.00769,-0.99701,0.07391,0.0146
1581666421.8419871,0.02222,0.00787,-0.99701,0.07385,0.0146
1581666421.8460958,0.02228,0.00806,-0.99701,0.07379,0.0146
1581666421.8523588,0.02234,0.00836,-0.99701,0.07367,0.0146
1581666421.856856,0.02240,0.00854,-0.99701,0.07361,0.0146
1581666421.86231,0.02246,0.00867,-0.99701,0.07355,0.0146
1581666421.8688169,0.02246,0.00879,-0.99701,0.07349,0.0146
1581666421.87373,0.02252,0.00897,-0.99701,0.07343,0.0146
1581666421.879541,0.02258,0.00909,-0.99701,0.07336,0.0146
1581666421.886881,0.02258,0.00922,-0.99701,0.07336,0.0146
1581666421.890083,0.02264,0.00934,-0.99701,0.07330,0.0146
1581666421.896492,0.02264,0.00946,-0.99701,0.07330,0.0146
1581666421.901294,0.02271,0.00952,-0.99701,0.07330,0.0145
1581666421.909468,0.02277,0.00977,-0.99701,0.07336,0.0145
1581666421.913664,0.02277,0.00983,-0.99701,0.07336,0.0145
1581666421.9185832,0.02277,0.00995,-0.99701,0.07343,0.0145
1581666421.925759,0.02283,0.01001,-0.99701,0.07349,0.0145
1581666421.9303522,0.02283,0.01013,-0.99701,0.07355,0.0145
1581666421.935188,0.02283,0.01025,-0.99695,0.07361,0.0145
1581666421.940178,0.02289,0.01031,-0.99695,0.07367,0.0145
1581666421.9457111,0.02289,0.01038,-0.99695,0.07379,0.0145
1581666421.953428,0.02289,0.01044,-0.99695,0.07385,0.0145
1581666421.9566662,0.02295,0.01056,-0.99695,0.07404,0.0145
1581666421.9640388,0.02295,0.01062,-0.99695,0.07416,0.0145
1581666421.9693792,0.02301,0.01068,-0.99695,0.07422,0.0145
1581666421.975307,0.02301,0.01068,-0.99689,0.07434,0.0145
1581666421.98033,0.02307,0.01068,-0.99689,0.07446,0.0145
1581666421.984603,0.02307,0.01068,-0.99689,0.07452,0.0145
1581666421.990125,0.02307,0.01068,-0.99689,0.07465,0.0145
1581666421.996568,0.02313,0.01068,-0.99689,0.07477,0.0145
1581666422.001781,0.02313,0.01062,-0.99689,0.07489,0.0145
1581666422.006596,0.02319,0.01062,-0.99683,0.07513,0.0145
1581666422.011787,0.02319,0.01056,-0.99683,0.07520,0.0145
1581666422.0177479,0.02325,0.01056,-0.99683,0.07532,0.0145
1581666422.023695,0.02325,0.01056,-0.99683,0.07544,0.0145
1581666422.029216,0.02325,0.01056,-0.99683,0.07550,0.0145
1581666422.035468,0.02325,0.01056,-0.99683,0.07562,0.0145
1581666422.0403972,0.02319,0.01050,-0.99683,0.07574,0.0145
1581666422.046477,0.02319,0.01050,-0.99683,0.07581,0.0145
1581666422.051248,0.02319,0.01050,-0.99677,0.07593,0.0145
1581666422.057157,0.02319,0.01044,-0.99677,0.07605,0.0145
1581666422.063491,0.02313,0.01044,-0.99677,0.07611,0.0145
1581666422.0687518,0.02313,0.01044,-0.99677,0.07623,0.0145
1581666422.075295,0.02313,0.01038,-0.99677,0.07629,0.0145
1581666422.0816011,0.02313,0.01038,-0.99677,0.07635,0.0145
1581666422.0863202,0.02313,0.01031,-0.99677,0.07642,0.0145
1581666422.0910678,0.02307,0.01025,-0.99677,0.07648,0.0145
1581666422.096857,0.02307,0.01019,-0.99677,0.07654,0.0145
1581666422.1021178,0.02307,0.01007,-0.99677,0.07672,0.0144
1581666422.10782,0.02307,0.01001,-0.99670,0.07678,0.0144
1581666422.1148732,0.02301,0.00995,-0.99670,0.07684,0.0144
1581666422.118928,0.02307,0.00989,-0.99670,0.07690,0.0144
1581666422.125789,0.02301,0.00983,-0.99670,0.07697,0.0144
1581666422.129749,0.02301,0.00977,-0.99670,0.07703,0.0144
1581666422.135339,0.02307,0.00970,-0.99670,0.07703,0.0144
1581666422.140256,0.02307,0.00964,-0.99670,0.07709,0.0144
1581666422.146134,0.02307,0.00964,-0.99670,0.07715,0.0144
1581666422.1528242,0.02313,0.00958,-0.99670,0.07721,0.0144
1581666422.158014,0.02319,0.00958,-0.99670,0.07733,0.0144
1581666422.1632488,0.02319,0.00958,-0.99670,0.07739,0.0144
1581666422.1683,0.02325,0.00958,-0.99670,0.07745,0.0144
1581666422.175054,0.02325,0.00958,-0.99670,0.07745,0.0144
1581666422.179678,0.02332,0.00958,-0.99664,0.07751,0.0144
1581666422.184788,0.02332,0.00958,-0.99664,0.07751,0.0144
1581666422.189918,0.02338,0.00958,-0.99664,0.07758,0.0144
1581666422.195349,0.02338,0.00958,-0.99664,0.07758,0.0144
1581666422.201005,0.02344,0.00958,-0.99664,0.07764,0.0144
1581666422.2076259,0.02344,0.00964,-0.99664,0.07764,0.0144
1581666422.2129579,0.02350,0.00958,-0.99664,0.07770,0.0144
1581666422.21837,0.02356,0.00958,-0.99664,0.07770,0.0144
1581666422.223225,0.02362,0.00958,-0.99664,0.07770,0.0144
1581666422.2290392,0.02362,0.00958,-0.99664,0.07770,0.0144
1581666422.234428,0.02368,0.00958,-0.99664,0.07764,0.0144
1581666422.23973,0.02374,0.00952,-0.99664,0.07764,0.0144
1581666422.245266,0.02374,0.00952,-0.99664,0.07764,0.0144
1581666422.2516968,0.02380,0.00946,-0.99664,0.07758,0.0144
1581666422.256124,0.02386,0.00940,-0.99664,0.07751,0.0144
1581666422.261771,0.02393,0.00934,-0.99664,0.07751,0.0144
1581666422.268377,0.02399,0.00934,-0.99664,0.07745,0.0144
1581666422.272706,0.02399,0.00928,-0.99664,0.07745,0.0144
1581666422.2783968,0.02405,0.00928,-0.99664,0.07739,0.0144
1581666422.284201,0.02411,0.00922,-0.99664,0.07733,0.0144
1581666422.289887,0.02411,0.00922,-0.99664,0.07733,0.0144
1581666422.295312,0.02417,0.00916,-0.99670,0.07727,0.0144
1581666422.3005068,0.02423,0.00916,-0.99670,0.07721,0.0144
1581666422.306153,0.02423,0.00909,-0.99670,0.07715,0.0144
1581666422.3118432,0.02429,0.00909,-0.99670,0.07709,0.0144
1581666422.3178802,0.02435,0.00909,-0.99670,0.07709,0.0144
1581666422.323298,0.02435,0.00909,-0.99670,0.07703,0.0144
1581666422.3293161,0.02441,0.00909,-0.99670,0.07703,0.0144
1581666422.334306,0.02441,0.00903,-0.99670,0.07697,0.0144
1581666422.3409522,0.02448,0.00903,-0.99670,0.07697,0.0144
1581666422.34515,0.02448,0.00903,-0.99670,0.07690,0.0144
1581666422.350271,0.02454,0.00903,-0.99670,0.07690,0.0144
1581666422.355982,0.02454,0.00897,-0.99670,0.07684,0.0144
1581666422.3627598,0.02454,0.00897,-0.99670,0.07684,0.0144
1581666422.367327,0.02460,0.00897,-0.99670,0.07678,0.0143
1581666422.372789,0.02460,0.00891,-0.99670,0.07678,0.0144
1581666422.37918,0.02460,0.00891,-0.99670,0.07678,0.0143
1581666422.3841112,0.02460,0.00885,-0.99670,0.07678,0.0143
1581666422.3904,0.02460,0.00885,-0.99670,0.07678,0.0143
1581666422.3950741,0.02460,0.00879,-0.99670,0.07678,0.0143
1581666422.4010549,0.02460,0.00879,-0.99670,0.07678,0.0143
1581666422.406312,0.02460,0.00873,-0.99670,0.07678,0.0143
1581666422.412637,0.02460,0.00873,-0.99670,0.07678,0.0143
1581666422.417878,0.02460,0.00867,-0.99670,0.07678,0.0143
1581666422.423618,0.02460,0.00867,-0.99670,0.07678,0.0143
1581666422.429804,0.02460,0.00861,-0.99670,0.07678,0.0143
1581666422.4347441,0.02454,0.00861,-0.99670,0.07684,0.0143
1581666422.4401238,0.02454,0.00854,-0.99670,0.07684,0.0143
1581666422.44561,0.02454,0.00854,-0.99670,0.07684,0.0143
1581666422.452994,0.02454,0.00854,-0.99670,0.07684,0.0143
1581666422.457207,0.02448,0.00848,-0.99670,0.07690,0.0143
1581666422.462843,0.02448,0.00842,-0.99670,0.07690,0.0143
1581666422.468727,0.02448,0.00836,-0.99670,0.07690,0.0143
1581666422.474307,0.02448,0.00836,-0.99670,0.07690,0.0143
1581666422.4797409,0.02448,0.00836,-0.99670,0.07697,0.0143
1581666422.4850729,0.02448,0.00830,-0.99670,0.07697,0.0143
1581666422.4903848,0.02448,0.00824,-0.99670,0.07697,0.0143
1581666422.497022,0.02441,0.00824,-0.99670,0.07697,0.0143
1581666422.5024471,0.02441,0.00818,-0.99670,0.07703,0.0143
1581666422.508419,0.02441,0.00818,-0.99670,0.07703,0.0143
1581666422.513758,0.02441,0.00818,-0.99670,0.07703,0.0143
1581666422.519789,0.02441,0.00818,-0.99670,0.07709,0.0143
1581666422.5254688,0.02441,0.00818,-0.99670,0.07709,0.0143
1581666422.530087,0.02435,0.00818,-0.99670,0.07709,0.0143
1581666422.5353432,0.02435,0.00818,-0.99670,0.07709,0.0143
1581666422.5412312,0.02435,0.00824,-0.99670,0.07715,0.0142
1581666422.546714,0.02435,0.00824,-0.99670,0.07721,0.0143
1581666422.5527182,0.02435,0.00824,-0.99670,0.07721,0.0143
1581666422.557336,0.02435,0.00824,-0.99670,0.07727,0.0142
1581666422.563039,0.02429,0.00824,-0.99670,0.07727,0.0142
1581666422.5697432,0.02429,0.00824,-0.99670,0.07733,0.0142
1581666422.574524,0.02429,0.00824,-0.99664,0.07739,0.0142
1581666422.580493,0.02429,0.00824,-0.99664,0.07739,0.0142
1581666422.584927,0.02429,0.00824,-0.99664,0.07745,0.0142
1581666422.5904288,0.02423,0.00824,-0.99664,0.07751,0.0142
1581666422.596076,0.02423,0.00824,-0.99664,0.07758,0.0142
1581666422.601863,0.02423,0.00830,-0.99664,0.07764,0.0142
1581666422.608374,0.02423,0.00830,-0.99664,0.07770,0.0142
1581666422.613673,0.02423,0.00830,-0.99664,0.07776,0.0142
1581666422.618845,0.02423,0.00836,-0.99664,0.07782,0.0142
1581666422.624108,0.02423,0.00836,-0.99664,0.07782,0.0142
1581666422.6295412,0.02423,0.00836,-0.99664,0.07788,0.0142
1581666422.6347258,0.02423,0.00842,-0.99664,0.07794,0.0142
1581666422.641165,0.02423,0.00848,-0.99664,0.07800,0.0142
1581666422.6454809,0.02423,0.00848,-0.99664,0.07806,0.0142
1581666422.651343,0.02423,0.00854,-0.99658,0.07813,0.0142
1581666422.656683,0.02423,0.00861,-0.99658,0.07825,0.0142
1581666422.662314,0.02429,0.00861,-0.99658,0.07831,0.0142
1581666422.6701,0.02429,0.00867,-0.99658,0.07837,0.0142
1581666422.674006,0.02435,0.00867,-0.99658,0.07843,0.0142
1581666422.679175,0.02441,0.00873,-0.99658,0.07849,0.0142
1581666422.6852071,0.02441,0.00879,-0.99658,0.07855,0.0142
1581666422.690185,0.02448,0.00891,-0.99658,0.07861,0.0142
1581666422.6954749,0.02448,0.00897,-0.99658,0.07861,0.0142
1581666422.701422,0.02454,0.00909,-0.99658,0.07867,0.0142
1581666422.706841,0.02460,0.00934,-0.99652,0.07874,0.0142
1581666422.7118678,0.02460,0.00952,-0.99652,0.07874,0.0142
