imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666710.6190631,0.02112,-0.02405,-0.99854,0.04327,0.0141
1581666710.624313,0.02112,-0.02405,-0.99854,0.04327,0.0141
1581666710.6295612,0.02118,-0.02417,-0.99854,0.04327,0.0141
1581666710.6361039,0.02118,-0.02423,-0.99854,0.04327,0.0141
1581666710.641807,0.02118,-0.02423,-0.99854,0.04333,0.0141
1581666710.647264,0.02124,-0.02429,-0.99854,0.04333,0.0141
1581666710.653425,0.02124,-0.02435,-0.99854,0.04333,0.0141
1581666710.65821,0.02124,-0.02435,-0.99854,0.04333,0.0141
1581666710.663669,0.02124,-0.02441,-0.99854,0.04333,0.0141
1581666710.668679,0.02124,-0.02448,-0.99854,0.04333,0.0141
1581666710.674529,0.02124,-0.02448,-0.99854,0.04333,0.0141
1581666710.680898,0.02124,-0.02460,-0.99854,0.04333,0.0141
1581666710.685709,0.02124,-0.02460,-0.99854,0.04333,0.0141
1581666710.690658,0.02124,-0.02466,-0.99854,0.04333,0.0141
1581666710.697431,0.02118,-0.02466,-0.99854,0.04340,0.0141
1581666710.702188,0.02118,-0.02472,-0.99854,0.04340,0.0141
1581666710.707577,0.02118,-0.02478,-0.99854,0.04340,0.0141
1581666710.713374,0.02118,-0.02478,-0.99854,0.04340,0.0141
1581666710.718081,0.02118,-0.02484,-0.99854,0.04340,0.0141
1581666710.7234728,0.02118,-0.02484,-0.99854,0.04340,0.0141
1581666710.7300742,0.02118,-0.02490,-0.99854,0.04340,0.0141
1581666710.734623,0.02112,-0.02490,-0.99854,0.04340,0.0141
1581666710.7412229,0.02112,-0.02490,-0.99854,0.04340,0.0141
1581666710.74647,0.02112,-0.02490,-0.99854,0.04346,0.0141
1581666710.751937,0.02112,-0.02490,-0.99854,0.04346,0.0141
1581666710.757697,0.02112,-0.02490,-0.99854,0.04346,0.0141
1581666710.762641,0.02112,-0.02490,-0.99854,0.04346,0.0141
1581666710.7691379,0.02106,-0.02496,-0.99854,0.04352,0.0141
1581666710.774394,0.02106,-0.02496,-0.99854,0.04352,0.0141
1581666710.7794292,0.02106,-0.02490,-0.99854,0.04352,0.0141
1581666710.785093,0.02106,-0.02490,-0.99854,0.04358,0.0141
1581666710.790688,0.02106,-0.02490,-0.99854,0.04358,0.0141
1581666710.796861,0.02106,-0.02490,-0.99854,0.04358,0.0141
1581666710.8015249,0.02100,-0.02490,-0.99854,0.04358,0.0141
1581666710.8076658,0.02100,-0.02490,-0.99854,0.04364,0.0141
1581666710.81262,0.02100,-0.02490,-0.99854,0.04364,0.0141
1581666710.817837,0.02100,-0.02490,-0.99854,0.04364,0.0141
1581666710.824358,0.02100,-0.02496,-0.99854,0.04364,0.0141
1581666710.829132,0.02100,-0.02496,-0.99854,0.04364,0.0141
1581666710.834968,0.02100,-0.02496,-0.99854,0.04364,0.0141
1581666710.8465788,0.02094,-0.02496,-0.99854,0.04364,0.0141
1581666710.8465998,0.02094,-0.02496,-0.99854,0.04364,0.0141
1581666710.851433,0.02094,-0.02502,-0.99854,0.04364,0.0141
1581666710.856608,0.02094,-0.02502,-0.99854,0.04364,0.0141
1581666710.862047,0.02094,-0.02509,-0.99854,0.04364,0.0141
1581666710.8673952,0.02094,-0.02509,-0.99854,0.04364,0.0141
1581666710.8727732,0.02094,-0.02515,-0.99854,0.04358,0.0141
1581666710.878928,0.02094,-0.02515,-0.99854,0.04358,0.0141
1581666710.883531,0.02094,-0.02515,-0.99854,0.04358,0.0141
1581666710.889456,0.02094,-0.02521,-0.99854,0.04358,0.0141
1581666710.894697,0.02087,-0.02527,-0.99854,0.04358,0.0141
1581666710.901356,0.02087,-0.02533,-0.99854,0.04358,0.0141
1581666710.9069939,0.02087,-0.02533,-0.99854,0.04358,0.0141
1581666710.913468,0.02087,-0.02539,-0.99854,0.04358,0.0141
1581666710.918158,0.02081,-0.02545,-0.99854,0.04358,0.0141
1581666710.92367,0.02081,-0.02551,-0.99854,0.04358,0.0141
1581666710.928671,0.02081,-0.02551,-0.99854,0.04358,0.0141
1581666710.934769,0.02081,-0.02557,-0.99854,0.04358,0.0141
1581666710.940632,0.02081,-0.02570,-0.99847,0.04364,0.0141
1581666710.946201,0.02075,-0.02576,-0.99847,0.04364,0.0141
1581666710.952032,0.02075,-0.02582,-0.99847,0.04370,0.0141
1581666710.957533,0.02075,-0.02588,-0.99847,0.04370,0.0141
1581666710.9631,0.02069,-0.02594,-0.99847,0.04376,0.0141
1581666710.9688718,0.02069,-0.02600,-0.99847,0.04382,0.0141
1581666710.974265,0.02069,-0.02606,-0.99847,0.04388,0.0141
1581666710.980509,0.02063,-0.02625,-0.99847,0.04407,0.0141
1581666710.984985,0.02057,-0.02637,-0.99847,0.04419,0.0141
1581666710.991869,0.02057,-0.02643,-0.99847,0.04431,0.0141
1581666710.997888,0.02051,-0.02655,-0.99847,0.04443,0.0141
1581666711.003244,0.02051,-0.02667,-0.99841,0.04462,0.0141
1581666711.0077498,0.02045,-0.02673,-0.99841,0.04474,0.0141
1581666711.013392,0.02045,-0.02679,-0.99841,0.04492,0.0141
1581666711.0186932,0.02039,-0.02692,-0.99841,0.04510,0.0141
1581666711.0242538,0.02032,-0.02698,-0.99841,0.04535,0.0141
1581666711.0302122,0.02020,-0.02704,-0.99841,0.04572,0.0141
1581666711.036758,0.02014,-0.02710,-0.99835,0.04596,0.0141
1581666711.0418859,0.02002,-0.02716,-0.99835,0.04620,0.0141
1581666711.0471628,0.01996,-0.02722,-0.99835,0.04639,0.0141
1581666711.053365,0.01990,-0.02722,-0.99835,0.04663,0.0141
1581666711.059134,0.01978,-0.02728,-0.99835,0.04687,0.0141
1581666711.06367,0.01971,-0.02734,-0.99829,0.04712,0.0141
1581666711.069406,0.01959,-0.02734,-0.99829,0.04742,0.0141
1581666711.0761821,0.01941,-0.02740,-0.99829,0.04797,0.0141
1581666711.08071,0.01929,-0.02747,-0.99829,0.04834,0.0141
1581666711.086436,0.01923,-0.02753,-0.99823,0.04871,0.0141
1581666711.093181,0.01917,-0.02759,-0.99823,0.04907,0.0141
1581666711.098258,0.01904,-0.02765,-0.99823,0.04950,0.0141
1581666711.1028621,0.01898,-0.02777,-0.99817,0.04999,0.0141
1581666711.108583,0.01892,-0.02783,-0.99817,0.05042,0.0141
1581666711.1135008,0.01886,-0.02795,-0.99811,0.05096,0.0141
1581666711.1214778,0.01880,-0.02808,-0.99811,0.05151,0.0141
1581666711.12541,0.01868,-0.02832,-0.99805,0.05267,0.0141
1581666711.130742,0.01868,-0.02844,-0.99799,0.05322,0.0142
1581666711.1357079,0.01862,-0.02856,-0.99799,0.05383,0.0141
1581666711.1413279,0.01855,-0.02869,-0.99792,0.05438,0.0142
1581666711.148125,0.01849,-0.02881,-0.99792,0.05499,0.0141
1581666711.152523,0.01849,-0.02899,-0.99786,0.05560,0.0142
1581666711.157902,0.01843,-0.02911,-0.99780,0.05627,0.0142
1581666711.163323,0.01843,-0.02930,-0.99780,0.05682,0.0142
1581666711.170274,0.01837,-0.02948,-0.99774,0.05750,0.0142
1581666711.17485,0.01825,-0.02985,-0.99768,0.05865,0.0142
1581666711.181046,0.01825,-0.03009,-0.99762,0.05920,0.0142
1581666711.1851141,0.01819,-0.03033,-0.99756,0.05975,0.0142
1581666711.1914392,0.01813,-0.03052,-0.99756,0.06024,0.0142
1581666711.196877,0.01801,-0.03082,-0.99750,0.06079,0.0142
1581666711.202202,0.01794,-0.03107,-0.99750,0.06128,0.0142
1581666711.2077498,0.01788,-0.03131,-0.99744,0.06171,0.0142
1581666711.213324,0.01776,-0.03162,-0.99744,0.06213,0.0142
1581666711.221458,0.01770,-0.03192,-0.99738,0.06262,0.0142
1581666711.2249951,0.01758,-0.03223,-0.99731,0.06305,0.0142
1581666711.229981,0.01740,-0.03284,-0.99725,0.06378,0.0142
1581666711.2358751,0.01727,-0.03314,-0.99725,0.06415,0.0142
1581666711.241431,0.01715,-0.03345,-0.99719,0.06451,0.0142
1581666711.251285,0.01703,-0.03381,-0.99719,0.06482,0.0142
1581666711.253155,0.01691,-0.03412,-0.99713,0.06512,0.0142
1581666711.2591019,0.01678,-0.03442,-0.99713,0.06543,0.0142
1581666711.263287,0.01666,-0.03479,-0.99707,0.06567,0.0142
1581666711.268703,0.01660,-0.03510,-0.99707,0.06592,0.0142
1581666711.274136,0.01636,-0.03583,-0.99701,0.06647,0.0142
1581666711.279644,0.01624,-0.03613,-0.99701,0.06671,0.0142
1581666711.28529,0.01611,-0.03650,-0.99695,0.06702,0.0142
1581666711.293891,0.01599,-0.03680,-0.99695,0.06720,0.0142
1581666711.297214,0.01587,-0.03717,-0.99689,0.06750,0.0142
1581666711.302214,0.01575,-0.03748,-0.99689,0.06769,0.0142
1581666711.307869,0.01569,-0.03784,-0.99683,0.06793,0.0142
1581666711.3124921,0.01556,-0.03815,-0.99683,0.06818,0.0142
1581666711.318062,0.01544,-0.03851,-0.99677,0.06848,0.0142
1581666711.32355,0.01532,-0.03882,-0.99677,0.06866,0.0142
1581666711.329498,0.01526,-0.03918,-0.99677,0.06897,0.0142
1581666711.3351748,0.01508,-0.03979,-0.99670,0.06946,0.0142
1581666711.3423092,0.01495,-0.04016,-0.99664,0.06976,0.0142
1581666711.346401,0.01483,-0.04053,-0.99658,0.07007,0.0142
1581666711.352003,0.01477,-0.04083,-0.99658,0.07031,0.0142
1581666711.3578281,0.01471,-0.04114,-0.99652,0.07062,0.0142
1581666711.362904,0.01459,-0.04150,-0.99652,0.07098,0.0142
1581666711.368902,0.01453,-0.04181,-0.99646,0.07129,0.0142
1581666711.374588,0.01434,-0.04242,-0.99640,0.07196,0.0142
1581666711.380186,0.01422,-0.04279,-0.99634,0.07233,0.0142
1581666711.3854651,0.01416,-0.04309,-0.99634,0.07269,0.0142
1581666711.391211,0.01410,-0.04340,-0.99628,0.07306,0.0142
1581666711.396978,0.01398,-0.04370,-0.99622,0.07355,0.0142
1581666711.4026299,0.01392,-0.04395,-0.99622,0.07391,0.0142
1581666711.408821,0.01379,-0.04425,-0.99615,0.07434,0.0142
1581666711.413195,0.01373,-0.04449,-0.99609,0.07471,0.0142
1581666711.418968,0.01367,-0.04480,-0.99609,0.07520,0.0142
1581666711.4244711,0.01355,-0.04529,-0.99597,0.07605,0.0142
1581666711.431366,0.01343,-0.04553,-0.99591,0.07654,0.0142
1581666711.436476,0.01337,-0.04578,-0.99591,0.07697,0.0142
1581666711.441789,0.01331,-0.04602,-0.99585,0.07739,0.0142
1581666711.4472241,0.01324,-0.04626,-0.99579,0.07782,0.0142
1581666711.452474,0.01318,-0.04651,-0.99579,0.07831,0.0142
1581666711.458234,0.01312,-0.04675,-0.99573,0.07874,0.0142
1581666711.465237,0.01306,-0.04700,-0.99567,0.07916,0.0142
1581666711.4696078,0.01300,-0.04724,-0.99561,0.07959,0.0142
1581666711.476172,0.01282,-0.04761,-0.99554,0.08026,0.0142
1581666711.480073,0.01270,-0.04810,-0.99548,0.08099,0.0142
1581666711.486353,0.01257,-0.04834,-0.99542,0.08136,0.0143
1581666711.492235,0.01251,-0.04858,-0.99542,0.08167,0.0143
1581666711.496949,0.01245,-0.04877,-0.99536,0.08197,0.0143
1581666711.5022552,0.01233,-0.04901,-0.99530,0.08234,0.0143
1581666711.5088189,0.01227,-0.04926,-0.99530,0.08258,0.0143
1581666711.513271,0.01215,-0.04950,-0.99524,0.08289,0.0143
1581666711.518368,0.01202,-0.04974,-0.99524,0.08313,0.0143
1581666711.52365,0.01196,-0.04993,-0.99518,0.08337,0.0143
1581666711.528884,0.01184,-0.05011,-0.99518,0.08362,0.0143
1581666711.534443,0.01172,-0.05035,-0.99512,0.08386,0.0143
1581666711.5410602,0.01166,-0.05054,-0.99512,0.08405,0.0143
1581666711.546666,0.01154,-0.05078,-0.99506,0.08423,0.0143
1581666711.551507,0.01141,-0.05096,-0.99506,0.08441,0.0143
1581666711.557685,0.01129,-0.05115,-0.99506,0.08453,0.0143
1581666711.5628312,0.01117,-0.05133,-0.99500,0.08466,0.0143
1581666711.569275,0.01105,-0.05151,-0.99500,0.08478,0.0143
1581666711.573407,0.01099,-0.05170,-0.99500,0.08484,0.0143
1581666711.578495,0.01080,-0.05188,-0.99500,0.08496,0.0143
1581666711.584342,0.01074,-0.05206,-0.99493,0.08502,0.0143
1581666711.589663,0.01050,-0.05237,-0.99493,0.08508,0.0143
1581666711.5958662,0.01038,-0.05255,-0.99493,0.08508,0.0143
1581666711.601969,0.01025,-0.05273,-0.99493,0.08508,0.0143
1581666711.6068668,0.01013,-0.05286,-0.99493,0.08508,0.0143
1581666711.613417,0.01007,-0.05298,-0.99493,0.08508,0.0143
1581666711.6178272,0.00989,-0.05316,-0.99493,0.08508,0.0143
1581666711.623404,0.00983,-0.05328,-0.99487,0.08502,0.0143
1581666711.6287,0.00970,-0.05347,-0.99487,0.08502,0.0143
1581666711.63454,0.00952,-0.05371,-0.99487,0.08496,0.0143
1581666711.641408,0.00940,-0.05383,-0.99487,0.08490,0.0143
1581666711.6458728,0.00934,-0.05402,-0.99487,0.08490,0.0143
1581666711.653131,0.00928,-0.05414,-0.99487,0.08484,0.0143
1581666711.6583931,0.00922,-0.05426,-0.99487,0.08484,0.0143
1581666711.663184,0.00916,-0.05438,-0.99487,0.08478,0.0143
1581666711.6696582,0.00909,-0.05450,-0.99487,0.08472,0.0143
1581666711.674166,0.00903,-0.05463,-0.99487,0.08472,0.0143
1581666711.6794932,0.00891,-0.05487,-0.99487,0.08459,0.0143
1581666711.685506,0.00885,-0.05493,-0.99487,0.08459,0.0143
1581666711.69299,0.00879,-0.05505,-0.99487,0.08453,0.0143
1581666711.6975942,0.00873,-0.05511,-0.99487,0.08447,0.0143
1581666711.702813,0.00867,-0.05524,-0.99487,0.08441,0.0142
1581666711.709607,0.00867,-0.05530,-0.99487,0.08435,0.0142
1581666711.712838,0.00861,-0.05542,-0.99487,0.08435,0.0143
1581666711.718799,0.00854,-0.05548,-0.99487,0.08429,0.0142
1581666711.724071,0.00854,-0.05554,-0.99487,0.08423,0.0143
1581666711.730104,0.00842,-0.05566,-0.99487,0.08405,0.0142
1581666711.735277,0.00842,-0.05579,-0.99487,0.08398,0.0142
1581666711.742816,0.00836,-0.05585,-0.99487,0.08386,0.0142
1581666711.746309,0.00830,-0.05597,-0.99487,0.08380,0.0142
1581666711.751795,0.00830,-0.05603,-0.99487,0.08368,0.0142
1581666711.757067,0.00830,-0.05615,-0.99487,0.08356,0.0142
1581666711.762615,0.00824,-0.05621,-0.99487,0.08344,0.0142
1581666711.768696,0.00824,-0.05634,-0.99487,0.08331,0.0142
1581666711.774888,0.00824,-0.05640,-0.99493,0.08313,0.0142
1581666711.7793589,0.00824,-0.05652,-0.99493,0.08282,0.0142
1581666711.785457,0.00824,-0.05658,-0.99493,0.08264,0.0142
1581666711.79022,0.00824,-0.05664,-0.99493,0.08252,0.0142
1581666711.796154,0.00824,-0.05664,-0.99493,0.08228,0.0142
1581666711.8022258,0.00824,-0.05664,-0.99500,0.08215,0.0142
1581666711.8072479,0.00824,-0.05664,-0.99500,0.08197,0.0142
1581666711.813644,0.00824,-0.05664,-0.99500,0.08173,0.0142
1581666711.818115,0.00818,-0.05664,-0.99500,0.08154,0.0142
1581666711.825082,0.00818,-0.05664,-0.99506,0.08136,0.0142
1581666711.8299,0.00818,-0.05658,-0.99506,0.08099,0.0142
1581666711.836076,0.00818,-0.05652,-0.99512,0.08081,0.0142
1581666711.841373,0.00818,-0.05646,-0.99512,0.08057,0.0142
1581666711.847048,0.00818,-0.05640,-0.99512,0.08044,0.0142
1581666711.853129,0.00818,-0.05634,-0.99512,0.08026,0.0142
1581666711.857783,0.00818,-0.05627,-0.99518,0.08014,0.0142
1581666711.8635461,0.00818,-0.05621,-0.99518,0.07996,0.0142
1581666711.869278,0.00818,-0.05609,-0.99518,0.07971,0.0142
1581666711.8744,0.00818,-0.05603,-0.99524,0.07959,0.0142
1581666711.8811562,0.00818,-0.05597,-0.99524,0.07947,0.0142
1581666711.8861609,0.00812,-0.05591,-0.99524,0.07935,0.0142
1581666711.892871,0.00812,-0.05579,-0.99524,0.07922,0.0142
1581666711.897968,0.00812,-0.05573,-0.99524,0.07916,0.0142
1581666711.903449,0.00812,-0.05566,-0.99530,0.07904,0.0142
1581666711.908855,0.00812,-0.05560,-0.99530,0.07898,0.0142
1581666711.9145222,0.00812,-0.05548,-0.99530,0.07892,0.0142
1581666711.920073,0.00806,-0.05530,-0.99530,0.07880,0.0142
1581666711.9256861,0.00806,-0.05518,-0.99536,0.07874,0.0142
1581666711.9312708,0.00806,-0.05505,-0.99536,0.07867,0.0142
1581666711.9373639,0.00800,-0.05493,-0.99536,0.07861,0.0142
1581666711.942265,0.00800,-0.05487,-0.99536,0.07855,0.0142
1581666711.947724,0.00793,-0.05475,-0.99536,0.07855,0.0142
1581666711.953774,0.00793,-0.05463,-0.99536,0.07849,0.0142
1581666711.959287,0.00787,-0.05450,-0.99542,0.07849,0.0142
1581666711.9642181,0.00781,-0.05432,-0.99542,0.07855,0.0142
1581666711.969764,0.00775,-0.05426,-0.99542,0.07855,0.0142
1581666711.975578,0.00769,-0.05420,-0.99542,0.07861,0.0142
1581666711.9825091,0.00769,-0.05414,-0.99542,0.07861,0.0142
1581666711.987425,0.00763,-0.05414,-0.99542,0.07861,0.0142
1581666711.9925,0.00763,-0.05408,-0.99542,0.07867,0.0142
1581666711.998692,0.00757,-0.05408,-0.99542,0.07867,0.0142
1581666712.0031738,0.00751,-0.05402,-0.99542,0.07874,0.0142
1581666712.009067,0.00751,-0.05396,-0.99542,0.07874,0.0142
1581666712.014743,0.00739,-0.05389,-0.99542,0.07880,0.0142
1581666712.0216808,0.00739,-0.05389,-0.99542,0.07880,0.0142
1581666712.025533,0.00732,-0.05383,-0.99542,0.07886,0.0142
1581666712.0318332,0.00726,-0.05383,-0.99542,0.07886,0.0142
1581666712.038333,0.00720,-0.05377,-0.99542,0.07886,0.0142
1581666712.043048,0.00714,-0.05371,-0.99542,0.07892,0.0142
1581666712.048579,0.00714,-0.05371,-0.99542,0.07892,0.0142
1581666712.05348,0.00708,-0.05365,-0.99542,0.07898,0.0142
1581666712.0593789,0.00702,-0.05365,-0.99542,0.07898,0.0142
1581666712.064439,0.00690,-0.05353,-0.99542,0.07904,0.0142
1581666712.0710652,0.00684,-0.05347,-0.99542,0.07910,0.0142
1581666712.076,0.00677,-0.05341,-0.99542,0.07910,0.0142
1581666712.081503,0.00671,-0.05334,-0.99542,0.07910,0.0142
1581666712.087753,0.00665,-0.05328,-0.99542,0.07916,0.0142
1581666712.092372,0.00665,-0.05322,-0.99542,0.07916,0.0142
1581666712.098005,0.00659,-0.05322,-0.99542,0.07922,0.0142
1581666712.1043441,0.00653,-0.05316,-0.99542,0.07922,0.0142
1581666712.1135428,0.00647,-0.05310,-0.99542,0.07928,0.0142
1581666712.114651,0.00641,-0.05304,-0.99542,0.07935,0.0142
1581666712.121345,0.00641,-0.05304,-0.99542,0.07941,0.0142
1581666712.126558,0.00635,-0.05304,-0.99542,0.07947,0.0142
1581666712.133355,0.00635,-0.05298,-0.99542,0.07947,0.0142
1581666712.1386812,0.00629,-0.05298,-0.99542,0.07953,0.0142
1581666712.142962,0.00623,-0.05298,-0.99542,0.07959,0.0142
1581666712.149075,0.00623,-0.05298,-0.99542,0.07965,0.0142
1581666712.15422,0.00623,-0.05298,-0.99542,0.07965,0.0142
1581666712.159439,0.00616,-0.05298,-0.99536,0.07977,0.0142
1581666712.165312,0.00616,-0.05298,-0.99536,0.07983,0.0142
1581666712.170485,0.00610,-0.05298,-0.99536,0.07983,0.0142
1581666712.176915,0.00610,-0.05298,-0.99536,0.07990,0.0142
1581666712.182337,0.00610,-0.05298,-0.99536,0.07996,0.0142
1581666712.187974,0.00610,-0.05298,-0.99536,0.07996,0.0142
1581666712.192567,0.00610,-0.05298,-0.99536,0.08002,0.0142
1581666712.19824,0.00604,-0.05298,-0.99536,0.08002,0.0142
1581666712.204591,0.00604,-0.05298,-0.99536,0.08008,0.0142
1581666712.2089689,0.00604,-0.05304,-0.99536,0.08014,0.0142
1581666712.21446,0.00598,-0.05310,-0.99536,0.08014,0.0142
1581666712.220872,0.00598,-0.05310,-0.99536,0.08014,0.0142
1581666712.22638,0.00598,-0.05316,-0.99536,0.08020,0.0142
1581666712.233571,0.00598,-0.05316,-0.99536,0.08020,0.0142
1581666712.236959,0.00592,-0.05322,-0.99536,0.08020,0.0142
1581666712.24417,0.00592,-0.05328,-0.99536,0.08020,0.0142
1581666712.248091,0.00592,-0.05328,-0.99536,0.08020,0.0142
1581666712.253889,0.00586,-0.05334,-0.99536,0.08020,0.0142
1581666712.258983,0.00586,-0.05341,-0.99530,0.08020,0.0142
1581666712.268383,0.00586,-0.05347,-0.99530,0.08020,0.0142
1581666712.27038,0.00586,-0.05353,-0.99530,0.08020,0.0142
1581666712.275419,0.00580,-0.05359,-0.99530,0.08020,0.0142
1581666712.281307,0.00580,-0.05359,-0.99530,0.08026,0.0142
1581666712.2893262,0.00580,-0.05365,-0.99530,0.08020,0.0142
1581666712.2923782,0.00580,-0.05371,-0.99530,0.08020,0.0142
1581666712.299447,0.00580,-0.05371,-0.99530,0.08020,0.0142
1581666712.303009,0.00574,-0.05377,-0.99530,0.08020,0.0142
1581666712.309536,0.00574,-0.05377,-0.99530,0.08020,0.0142
1581666712.314593,0.00574,-0.05383,-0.99530,0.08026,0.0142
1581666712.320023,0.00568,-0.05389,-0.99530,0.08026,0.0142
1581666712.325801,0.00568,-0.05389,-0.99530,0.08026,0.0142
1581666712.3330429,0.00568,-0.05396,-0.99530,0.08026,0.0142
1581666712.338185,0.00562,-0.05396,-0.99530,0.08026,0.0142
1581666712.342921,0.00562,-0.05402,-0.99530,0.08026,0.0142
1581666712.34931,0.00562,-0.05402,-0.99530,0.08026,0.0142
1581666712.3541582,0.00555,-0.05408,-0.99530,0.08026,0.0142
1581666712.3601978,0.00549,-0.05414,-0.99530,0.08032,0.0142
1581666712.366318,0.00549,-0.05414,-0.99530,0.08032,0.0142
1581666712.371582,0.00543,-0.05420,-0.99530,0.08032,0.0142
1581666712.377132,0.00543,-0.05420,-0.99530,0.08032,0.0142
1581666712.382582,0.00537,-0.05426,-0.99530,0.08038,0.0142
1581666712.388142,0.00537,-0.05426,-0.99530,0.08038,0.0142
1581666712.39352,0.00537,-0.05426,-0.99530,0.08038,0.0142
1581666712.402098,0.00531,-0.05432,-0.99524,0.08038,0.0142
1581666712.405666,0.00531,-0.05432,-0.99524,0.08044,0.0142
1581666712.412409,0.00525,-0.05438,-0.99524,0.08044,0.0142
1581666712.418357,0.00525,-0.05438,-0.99524,0.08044,0.0142
1581666712.422938,0.00519,-0.05438,-0.99524,0.08044,0.0142
1581666712.4277,0.00513,-0.05438,-0.99524,0.08051,0.0142
1581666712.438498,0.00513,-0.05444,-0.99524,0.08051,0.0142
1581666712.438786,0.00513,-0.05444,-0.99524,0.08051,0.0142
1581666712.4447129,0.00507,-0.05450,-0.99524,0.08051,0.0142
1581666712.453127,0.00500,-0.05450,-0.99524,0.08057,0.0142
1581666712.455807,0.00500,-0.05450,-0.99524,0.08057,0.0142
1581666712.461687,0.00494,-0.05457,-0.99524,0.08057,0.0142
1581666712.46811,0.00494,-0.05457,-0.99524,0.08057,0.0142
1581666712.4723651,0.00488,-0.05463,-0.99524,0.08057,0.0142
1581666712.477567,0.00482,-0.05469,-0.99524,0.08057,0.0142
1581666712.4834461,0.00482,-0.05469,-0.99524,0.08057,0.0142
1581666712.488648,0.00476,-0.05475,-0.99524,0.08057,0.0142
1581666712.4940412,0.00470,-0.05487,-0.99524,0.08057,0.0142
1581666712.501916,0.00464,-0.05493,-0.99524,0.08057,0.0142
1581666712.507159,0.00464,-0.05499,-0.99524,0.08063,0.0142
1581666712.513302,0.00464,-0.05511,-0.99524,0.08063,0.0142
1581666712.518206,0.00458,-0.05518,-0.99518,0.08063,0.0142
1581666712.5230122,0.00458,-0.05530,-0.99518,0.08063,0.0142
1581666712.5289228,0.00458,-0.05536,-0.99518,0.08069,0.0142
1581666712.532867,0.00458,-0.05548,-0.99518,0.08069,0.0142
1581666712.538605,0.00458,-0.05554,-0.99518,0.08069,0.0142
1581666712.544689,0.00458,-0.05573,-0.99518,0.08075,0.0142
1581666712.549974,0.00458,-0.05579,-0.99518,0.08075,0.0142
1581666712.555613,0.00458,-0.05585,-0.99518,0.08075,0.0142
1581666712.5613282,0.00458,-0.05585,-0.99518,0.08075,0.0142
1581666712.566682,0.00458,-0.05591,-0.99518,0.08075,0.0142
1581666712.572542,0.00464,-0.05597,-0.99518,0.08075,0.0142
1581666712.578721,0.00464,-0.05597,-0.99518,0.08075,0.0142
1581666712.583293,0.00464,-0.05603,-0.99518,0.08075,0.0142
1581666712.5903769,0.00464,-0.05603,-0.99518,0.08075,0.0142
1581666712.597405,0.00470,-0.05609,-0.99512,0.08069,0.0142
1581666712.601095,0.00470,-0.05615,-0.99512,0.08069,0.0142
1581666712.6061409,0.00470,-0.05615,-0.99512,0.08069,0.0142
1581666712.6118631,0.00470,-0.05621,-0.99512,0.08069,0.0142
1581666712.617022,0.00470,-0.05621,-0.99512,0.08063,0.0142
