eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666399.1334,"{'circle_3d': {'center': [-1.229477585862929, 5.818975822724633, 81.71163129738869], 'normal': [-0.10318078117933073, 0.5938776154802559, -0.7979117145566347], 'radius': 1.9589673866627733}, 'confidence': 0.9981184457213419, 'timestamp': 8358.682646, 'diameter_3d': 3.9179347733255465, 'ellipse': {'center': [150.69853891115721, 163.99273042302056], 'axes': [22.421487224329645, 29.731144789996627], 'angle': -79.98465856929218}, 'location': [150.69853891115721, 163.99273042302056], 'diameter': 29.731144789996627, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7521706549900808, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2066662190644406, 'phi': -1.6993962111512837, 'norm_pos': [0.4709329340973663, 0.3166969565707477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.577295,"{'circle_3d': {'center': [-0.3396552652521103, 6.322710550997113, 82.0314277154768], 'normal': [-0.02902892112842918, 0.6358555095029624, -0.7712620130492928], 'radius': 1.9595586211818286}, 'confidence': 0.9983927262993477, 'timestamp': 8359.127845, 'diameter_3d': 3.919117242363657, 'ellipse': {'center': [157.44018791373244, 167.62505219440538], 'axes': [21.395218301771152, 29.624426731629722], 'angle': -87.35187288114099}, 'location': [157.44018791373244, 167.62505219440538], 'diameter': 29.624426731629722, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7730492887160545, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.25991278984039, 'phi': -1.608416778060168, 'norm_pos': [0.4920005872304139, 0.30156228252331085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.585045,"{'circle_3d': {'center': [-0.34254307011599716, 6.306294532462998, 82.01802717522006], 'normal': [-0.029269571533753085, 0.634487507958453, -0.7723787247373549], 'radius': 1.9573942142043945}, 'confidence': 0.9985905868300876, 'timestamp': 8359.136244, 'diameter_3d': 3.914788428408789, 'ellipse': {'center': [157.41799936438858, 167.50912089633084], 'axes': [21.414685407358924, 29.596519423691333], 'angle': -87.3240047181114}, 'location': [157.41799936438858, 167.50912089633084], 'diameter': 29.596519423691333, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7734145348971988, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.258141617871244, 'phi': -1.608673564629067, 'norm_pos': [0.4919312480137143, 0.3020453295986215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.594357,"{'circle_3d': {'center': [-0.3571411040768837, 6.320656967257203, 82.03040960644744], 'normal': [-0.03048607436382696, 0.6356843775246367, -0.7713468554684062], 'radius': 1.9402307337503917}, 'confidence': 0.9983683285267944, 'timestamp': 8359.144644, 'diameter_3d': 3.8804614675007834, 'ellipse': {'center': [157.3082123659176, 167.61333058912183], 'axes': [21.187311070240224, 29.33252657886239], 'angle': -87.21809365311042}, 'location': [157.3082123659176, 167.61333058912183], 'diameter': 29.33252657886239, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7738738326640626, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.259691081428525, 'phi': -1.6102989384954514, 'norm_pos': [0.4915881636434925, 0.30161112254532574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.6027122,"{'circle_3d': {'center': [-0.37280862067742104, 6.322974310016288, 82.03295251019817], 'normal': [-0.031791700747205075, 0.635877489421227, -0.7711349468225114], 'radius': 1.9604702650037813}, 'confidence': 0.9983177926935655, 'timestamp': 8359.153044, 'diameter_3d': 3.9209405300075626, 'ellipse': {'center': [157.19036615032962, 167.62604040016237], 'axes': [21.400210065537063, 29.637663832866775], 'angle': -87.09980830256723}, 'location': [157.19036615032962, 167.62604040016237], 'diameter': 29.637663832866775, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.774870730721744, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.259941268649575, 'phi': -1.6120001489476588, 'norm_pos': [0.4912198942197801, 0.3015581649993234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.608934,"{'circle_3d': {'center': [-0.3839490230309279, 6.321221018437, 82.03197295784096], 'normal': [-0.032720067609997315, 0.6357313817896197, -0.771216576185612], 'radius': 1.9444798390779343}, 'confidence': 0.9985160119717232, 'timestamp': 8359.161444, 'diameter_3d': 3.8889596781558686, 'ellipse': {'center': [157.10623410858614, 167.6160131312344], 'axes': [21.228691306051626, 29.396221664880933], 'angle': -87.01439915721458}, 'location': [157.10623410858614, 167.6160131312344], 'diameter': 29.396221664880933, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7756716807551189, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2597519733255744, 'phi': -1.6131974597731575, 'norm_pos': [0.49095698158933165, 0.30159994528652334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.616662,"{'circle_3d': {'center': [-0.4021174690760772, 6.320684883982293, 82.03231969069243], 'normal': [-0.03423410478042642, 0.6356867039183941, -0.7711876817813228], 'radius': 1.9609882431955972}, 'confidence': 0.998751507638896, 'timestamp': 8359.169844, 'diameter_3d': 3.9219764863911943, 'ellipse': {'center': [156.9694495085788, 167.60905123202076], 'axes': [21.407852846216006, 29.64572541538616], 'angle': -86.87602540831256}, 'location': [156.9694495085788, 167.60905123202076], 'diameter': 29.64572541538616, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7760955148340409, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2596940950944826, 'phi': -1.6151586071229078, 'norm_pos': [0.49052952971430874, 0.30162895319991345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.628711,"{'circle_3d': {'center': [-0.4302519771432662, 6.3013765312190495, 82.01772724311016], 'normal': [-0.036578647119358834, 0.6340776745214572, -0.7724037190798464], 'radius': 1.965676973799878}, 'confidence': 0.998185456777571, 'timestamp': 8359.178244, 'diameter_3d': 3.931353947599756, 'ellipse': {'center': [156.75688870203635, 167.4708392569645], 'axes': [21.50615424223253, 29.72189847242687], 'angle': -86.65348036445786}, 'location': [156.75688870203635, 167.4708392569645], 'diameter': 29.72189847242687, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.777104207024093, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2576115017528697, 'phi': -1.6181178741492852, 'norm_pos': [0.4898652771938636, 0.3022048364293146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.6373389,"{'circle_3d': {'center': [-0.4444259422762657, 6.304554717829414, 82.0210194657542], 'normal': [-0.03775981088044213, 0.6343425234056542, -0.772129367192843], 'radius': 1.9367194576940896}, 'confidence': 0.9980502250407111, 'timestamp': 8359.186644, 'diameter_3d': 3.873438915388179, 'ellipse': {'center': [156.6498916335785, 167.49775008189292], 'axes': [21.17867931225113, 29.282777248475785], 'angle': -86.54696848666224}, 'location': [156.6498916335785, 167.49775008189292], 'diameter': 29.282777248475785, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7779458179900001, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.257954055208915, 'phi': -1.6196608747716164, 'norm_pos': [0.4895309113549328, 0.30209270799211285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.647388,"{'circle_3d': {'center': [-0.46353844594288596, 6.3031237805702345, 82.02079837307505], 'normal': [-0.039352519519327146, 0.6342232786340559, -0.7721477915827706], 'radius': 1.9541555190479565}, 'confidence': 0.9985950724650824, 'timestamp': 8359.195044, 'diameter_3d': 3.908311038095913, 'ellipse': {'center': [156.50597886903284, 167.48421665392544], 'axes': [21.370104574314762, 29.546547166177714], 'angle': -86.40076144530035}, 'location': [156.50597886903284, 167.48421665392544], 'diameter': 29.546547166177714, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7792842457588822, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2577998130498194, 'phi': -1.6217172788658833, 'norm_pos': [0.48908118396572764, 0.3021490972753107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.6532679,"{'circle_3d': {'center': [-0.469446379458742, 6.303923843407965, 82.02175859074498], 'normal': [-0.039844847312315156, 0.6342899505372002, -0.7720677734436105], 'radius': 1.9533339048576936}, 'confidence': 0.9983163982800037, 'timestamp': 8359.203444, 'diameter_3d': 3.9066678097153873, 'ellipse': {'center': [156.46147556057815, 167.48985040807273], 'axes': [21.358019014319307, 29.533777107699656], 'angle': -86.35617421449332}, 'location': [156.46147556057815, 167.48985040807273], 'diameter': 29.533777107699656, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.780355761973961, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.257886050217948, 'phi': -1.6223585485126648, 'norm_pos': [0.48894211112680674, 0.30212562329969694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.661473,"{'circle_3d': {'center': [-0.5001425777462462, 6.31151282507346, 82.02963477142777], 'normal': [-0.042402863836273834, 0.6349223656759914, -0.7714114250533791], 'radius': 1.9394432537298403}, 'confidence': 0.9980964100519707, 'timestamp': 8359.211844, 'diameter_3d': 3.8788865074596806, 'ellipse': {'center': [156.23028371493044, 167.54496582377192], 'axes': [21.180890549581775, 29.32090090162514], 'angle': -86.12652532029398}, 'location': [156.23028371493044, 167.54496582377192], 'diameter': 29.32090090162514, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7823045899828962, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2587043550523846, 'phi': -1.6257089627663357, 'norm_pos': [0.4882196366091576, 0.30189597573428373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.66878,"{'circle_3d': {'center': [-0.5128799236707804, 6.305897156452698, 82.02572414427598], 'normal': [-0.04346430932998502, 0.6344543932909279, -0.7717373106493608], 'radius': 1.9223851666135463}, 'confidence': 0.9989834928871594, 'timestamp': 8359.220244, 'diameter_3d': 3.8447703332270926, 'ellipse': {'center': [156.13390761264307, 167.50759413907082], 'axes': [21.00683858631272, 29.064338162581585], 'angle': -86.02673207225583}, 'location': [156.13390761264307, 167.50759413907082], 'diameter': 29.064338162581585, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.784330484994944, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.258098775761683, 'phi': -1.6270569745964185, 'norm_pos': [0.4879184612895096, 0.302051691087205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.676918,"{'circle_3d': {'center': [-0.5163594134052426, 6.3049979887274565, 82.02518160617971], 'normal': [-0.04375426680785687, 0.6343794626471578, -0.7717825221573823], 'radius': 1.9343686601523766}, 'confidence': 0.9983501538851661, 'timestamp': 8359.228644, 'diameter_3d': 3.8687373203047533, 'ellipse': {'center': [156.10778608425778, 167.4991638075447], 'axes': [21.139563189567898, 29.24574906136286], 'angle': -85.99979027263618}, 'location': [156.10778608425778, 167.4991638075447], 'diameter': 29.24574906136286, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.784312827353062, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2580018397829593, 'phi': -1.627428188479868, 'norm_pos': [0.4878368315133056, 0.3020868174685637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.6844008,"{'circle_3d': {'center': [-0.5201350342482043, 6.289152587328057, 82.01239441690171], 'normal': [-0.044068901878103674, 0.6330590125305412, -0.7728481212638835], 'radius': 1.9227466744215225}, 'confidence': 0.9986677818710931, 'timestamp': 8359.237044, 'diameter_3d': 3.845493348843045, 'ellipse': {'center': [156.07860460423865, 167.38870161000457], 'axes': [21.0529098978109, 29.0745175480874], 'angle': -85.96247909406162}, 'location': [156.07860460423865, 167.38870161000457], 'diameter': 29.0745175480874, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7848847753874066, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2562948678042685, 'phi': -1.6277560723407865, 'norm_pos': [0.4877456393882458, 0.3025470766249809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.692975,"{'circle_3d': {'center': [-0.5684648231172073, 6.293925557283861, 82.01918955432109], 'normal': [-0.048096384283853925, 0.6334567600268581, -0.7722818598122679], 'radius': 1.9369961734194712}, 'confidence': 0.9986110785113722, 'timestamp': 8359.245444, 'diameter_3d': 3.8739923468389423, 'ellipse': {'center': [155.71473656296845, 167.4185919397617], 'axes': [21.187234532431127, 29.287619969441003], 'angle': -85.59719834067089}, 'location': [155.71473656296845, 167.4185919397617], 'diameter': 29.287619969441003, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7871414050499403, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.256808792745832, 'phi': -1.632994274379355, 'norm_pos': [0.4866085517592764, 0.30242253358432625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.700347,"{'circle_3d': {'center': [-0.5814172198343476, 6.278307776102955, 82.00721581906537], 'normal': [-0.04917575067694895, 0.6321552782617826, -0.7732796710835781], 'radius': 1.9317664277696962}, 'confidence': 0.9283716763411312, 'timestamp': 8359.253844, 'diameter_3d': 3.8635328555393924, 'ellipse': {'center': [155.61640978261713, 167.30833556734729], 'axes': [21.16800616080425, 29.212781798410557], 'angle': -85.4891919592478}, 'location': [155.61640978261713, 167.30833556734729], 'diameter': 29.212781798410557, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7875727515336606, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.255127965156236, 'phi': -1.6343045519540929, 'norm_pos': [0.4863012805706785, 0.302881935136053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.712526,"{'circle_3d': {'center': [-0.5977762230777672, 6.282982666101435, 82.01209474701403], 'normal': [-0.050539000947233924, 0.6325448524283227, -0.7728730937545224], 'radius': 1.9331612450992925}, 'confidence': 0.998215601957501, 'timestamp': 8359.262244, 'diameter_3d': 3.866322490198585, 'ellipse': {'center': [155.49334254942195, 167.34065297217956], 'axes': [21.16773817784136, 29.232145907374523], 'angle': -85.36744690061845}, 'location': [155.49334254942195, 167.34065297217956], 'diameter': 29.232145907374523, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7891192197512664, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.255630847360026, 'phi': -1.6360944343488022, 'norm_pos': [0.4859166954669436, 0.30274727928258516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.7212732,"{'circle_3d': {'center': [-0.6369590497709818, 6.276569205295345, 82.00949331825308], 'normal': [-0.0538042365050018, 0.6320103973611485, -0.7730898794846024], 'radius': 1.9381242531215046}, 'confidence': 0.9970115987287841, 'timestamp': 8359.270644, 'diameter_3d': 3.876248506243009, 'ellipse': {'center': [155.1978502428698, 167.29292782720938], 'axes': [21.230280972707334, 29.30814009668095], 'angle': -85.06496288261465}, 'location': [155.1978502428698, 167.29292782720938], 'diameter': 29.30814009668095, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7900602241617372, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2549409981317, 'phi': -1.6402806388352988, 'norm_pos': [0.48499328200896813, 0.3029461340532943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.728759,"{'circle_3d': {'center': [-0.6596137074210574, 6.270907201686049, 82.00647112433458], 'normal': [-0.055692124642508105, 0.6315385637270405, -0.7733417289778111], 'radius': 1.9247714940795853}, 'confidence': 0.9988927656996439, 'timestamp': 8359.279044, 'diameter_3d': 3.8495429881591705, 'ellipse': {'center': [155.02667939477985, 167.25408701117118], 'axes': [21.093446002265363, 29.107247240625973], 'angle': -84.88861495345695}, 'location': [155.02667939477985, 167.25408701117118], 'diameter': 29.107247240625973, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.790960537897456, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2543323000883793, 'phi': -1.6426871161016106, 'norm_pos': [0.484458373108687, 0.30310797078678675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.736769,"{'circle_3d': {'center': [-0.6533927967482909, 6.269588445319088, 82.00494848610464], 'normal': [-0.05517371541977756, 0.6314286673631271, -0.7734686154969722], 'radius': 1.921931250987297}, 'confidence': 0.9986523564798894, 'timestamp': 8359.287444, 'diameter_3d': 3.843862501974594, 'ellipse': {'center': [155.0734571965602, 167.24544677747966], 'axes': [21.067139824101538, 29.06482413936745], 'angle': -84.93509542806136}, 'location': [155.0734571965602, 167.24544677747966], 'diameter': 29.06482413936745, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7919114250534487, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2541905695080717, 'phi': -1.64200854857027, 'norm_pos': [0.48460455373925065, 0.30314397176050145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.744921,"{'circle_3d': {'center': [-0.6672659812276379, 6.282686722867122, 82.01665800326234], 'normal': [-0.056329814126389814, 0.6325201904921299, -0.7724928224004972], 'radius': 1.95100956832529}, 'confidence': 0.9986443307399435, 'timestamp': 8359.295844, 'diameter_3d': 3.90201913665058, 'ellipse': {'center': [154.96996158207952, 167.33296836531366], 'axes': [21.348407673770346, 29.500466713584206], 'angle': -84.83853630053092}, 'location': [154.96996158207952, 167.33296836531366], 'diameter': 29.500466713584206, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7925629765213493, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2555990063530156, 'phi': -1.6435870243460753, 'norm_pos': [0.4842811299439985, 0.3027792984778598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.75391,"{'circle_3d': {'center': [-0.6980466324732251, 6.263147252547812, 82.00298529775917], 'normal': [-0.058894868396855406, 0.6308919012988541, -0.7736322145257616], 'radius': 1.9321396093643943}, 'confidence': 0.9981055959053766, 'timestamp': 8359.304244, 'diameter_3d': 3.8642792187287887, 'ellipse': {'center': [154.7367881663367, 167.1963033918602], 'axes': [21.185180577525497, 29.21993733031351], 'angle': -84.59040003081982}, 'location': [154.7367881663367, 167.1963033918602], 'diameter': 29.21993733031351, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7927881490106148, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.253498550668166, 'phi': -1.6467775069308705, 'norm_pos': [0.4835524630198022, 0.3033487358672492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.762594,"{'circle_3d': {'center': [-0.7103817758359338, 6.260272380791865, 82.00158865065332], 'normal': [-0.05992279701041447, 0.6306523286525252, -0.7737486017845823], 'radius': 1.9333304534827318}, 'confidence': 0.9991091918015684, 'timestamp': 8359.312644, 'diameter_3d': 3.8666609069654636, 'ellipse': {'center': [154.6437089849817, 167.1752031053989], 'axes': [21.202643242440775, 29.23844813068844], 'angle': -84.49433133518674}, 'location': [154.6437089849817, 167.1752031053989], 'diameter': 29.23844813068844, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7933315499511928, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2531898103476995, 'phi': -1.6480868402607352, 'norm_pos': [0.48326159057806783, 0.3034366537275045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.769403,"{'circle_3d': {'center': [-0.7451318173149437, 6.25171321299323, 81.9973735458753], 'normal': [-0.06281863380033197, 0.6299390646693056, -0.7740998605160836], 'radius': 1.9429477756301532}, 'confidence': 0.99765548277606, 'timestamp': 8359.321044, 'diameter_3d': 3.8858955512603064, 'ellipse': {'center': [154.38155955571926, 167.1114161790118], 'axes': [21.32151295734393, 29.385436026932673], 'angle': -84.2230999367644}, 'location': [154.38155955571926, 167.1114161790118], 'diameter': 29.385436026932673, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.794021435403669, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2522710761207985, 'phi': -1.651769446368327, 'norm_pos': [0.4824423736116227, 0.3037024325874509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.777187,"{'circle_3d': {'center': [-0.7654326625656608, 6.257580428485288, 82.00382180733311], 'normal': [-0.06451037090455838, 0.6304279992936438, -0.7735625053945994], 'radius': 1.9302998429386407}, 'confidence': 0.998601265848822, 'timestamp': 8359.329444, 'diameter_3d': 3.8605996858772813, 'ellipse': {'center': [154.2287112243251, 167.15416647512637], 'axes': [21.162100847365746, 29.191816237751354], 'angle': -84.07317343847215}, 'location': [154.2287112243251, 167.15416647512637], 'diameter': 29.191816237751354, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7946331646086935, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.252900784454088, 'phi': -1.653997677416874, 'norm_pos': [0.48196472257601597, 0.30352430635364014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666399.784845,"{'circle_3d': {'center': [-0.7766650139329283, 6.2387410636045875, 81.98944210445079], 'normal': [-0.06544640018516401, 0.628858052220252, -0.7747608139681266], 'radius': 1.9250808480851223}, 'confidence': 0.998288608234786, 'timestamp': 8359.337844, 'diameter_3d': 3.8501616961702445, 'ellipse': {'center': [154.14293896435944, 167.0208749991957], 'axes': [21.150368788964943, 29.11796540428567], 'angle': -83.97242345495842}, 'location': [154.14293896435944, 167.0208749991957], 'diameter': 29.11796540428567, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7953695632285429, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2508799593598106, 'phi': -1.6550692967370575, 'norm_pos': [0.4816966842636233, 0.30407968750335124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
