imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666399.131689,0.02673,-0.02203,-0.99823,0.04877,0.0141
1581666399.1373482,0.02673,-0.02197,-0.99823,0.04877,0.0141
1581666399.142144,0.02679,-0.02197,-0.99823,0.04871,0.0141
1581666399.149409,0.02679,-0.02191,-0.99823,0.04871,0.0141
1581666399.153259,0.02686,-0.02191,-0.99823,0.04871,0.0141
1581666399.158684,0.02686,-0.02185,-0.99823,0.04865,0.0141
1581666399.1646879,0.02686,-0.02185,-0.99823,0.04865,0.0141
1581666399.169037,0.02686,-0.02185,-0.99823,0.04858,0.0141
1581666399.175083,0.02692,-0.02179,-0.99823,0.04852,0.0141
1581666399.1803331,0.02692,-0.02173,-0.99823,0.04852,0.0141
1581666399.185623,0.02692,-0.02167,-0.99823,0.04846,0.0141
1581666399.1917188,0.02698,-0.02161,-0.99823,0.04846,0.0141
1581666399.196772,0.02698,-0.02155,-0.99823,0.04846,0.0141
1581666399.202732,0.02698,-0.02148,-0.99823,0.04840,0.0141
1581666399.209017,0.02698,-0.02142,-0.99823,0.04840,0.0141
1581666399.213572,0.02698,-0.02136,-0.99823,0.04840,0.0141
1581666399.219028,0.02698,-0.02130,-0.99823,0.04840,0.0141
1581666399.225547,0.02698,-0.02130,-0.99823,0.04840,0.0141
1581666399.230002,0.02704,-0.02124,-0.99823,0.04840,0.0141
1581666399.235519,0.02704,-0.02112,-0.99823,0.04840,0.0141
1581666399.242132,0.02704,-0.02106,-0.99823,0.04840,0.0141
1581666399.247316,0.02704,-0.02100,-0.99823,0.04840,0.0141
1581666399.252696,0.02704,-0.02094,-0.99823,0.04840,0.0141
1581666399.258206,0.02704,-0.02087,-0.99823,0.04840,0.0141
1581666399.264489,0.02704,-0.02081,-0.99823,0.04840,0.0141
1581666399.2691798,0.02704,-0.02081,-0.99823,0.04834,0.0141
1581666399.2745311,0.02704,-0.02075,-0.99823,0.04834,0.0141
1581666399.2805388,0.02710,-0.02069,-0.99823,0.04834,0.0141
1581666399.287211,0.02704,-0.02057,-0.99823,0.04834,0.0141
1581666399.2922602,0.02704,-0.02051,-0.99823,0.04834,0.0141
1581666399.297717,0.02704,-0.02045,-0.99823,0.04834,0.0141
1581666399.303037,0.02704,-0.02039,-0.99823,0.04834,0.0141
1581666399.30956,0.02704,-0.02032,-0.99823,0.04834,0.0141
1581666399.314063,0.02704,-0.02026,-0.99823,0.04834,0.0141
1581666399.320147,0.02704,-0.02020,-0.99829,0.04834,0.0141
1581666399.325093,0.02698,-0.02008,-0.99829,0.04834,0.0141
1581666399.330833,0.02698,-0.02002,-0.99829,0.04834,0.0141
1581666399.339065,0.02698,-0.01996,-0.99829,0.04834,0.0141
1581666399.345095,0.02698,-0.01990,-0.99829,0.04834,0.0141
1581666399.3494651,0.02692,-0.01984,-0.99829,0.04834,0.0141
1581666399.3533719,0.02692,-0.01978,-0.99829,0.04834,0.0141
1581666399.358921,0.02692,-0.01965,-0.99829,0.04840,0.0141
1581666399.364612,0.02692,-0.01959,-0.99829,0.04840,0.0141
1581666399.369566,0.02692,-0.01953,-0.99829,0.04840,0.0141
1581666399.375363,0.02692,-0.01941,-0.99829,0.04840,0.0141
1581666399.381394,0.02692,-0.01929,-0.99829,0.04846,0.0141
1581666399.3866482,0.02692,-0.01917,-0.99829,0.04846,0.0141
1581666399.392651,0.02686,-0.01910,-0.99829,0.04846,0.0141
1581666399.397808,0.02686,-0.01904,-0.99829,0.04846,0.0141
1581666399.4036858,0.02686,-0.01898,-0.99829,0.04846,0.0141
1581666399.4085429,0.02686,-0.01892,-0.99829,0.04852,0.0141
1581666399.413776,0.02686,-0.01886,-0.99829,0.04852,0.0141
1581666399.4190311,0.02686,-0.01880,-0.99829,0.04852,0.0141
1581666399.424864,0.02679,-0.01874,-0.99829,0.04852,0.0141
1581666399.431335,0.02679,-0.01868,-0.99829,0.04858,0.0141
1581666399.436888,0.02673,-0.01862,-0.99829,0.04858,0.0141
1581666399.443103,0.02673,-0.01855,-0.99829,0.04858,0.0141
1581666399.448289,0.02667,-0.01855,-0.99829,0.04858,0.0141
1581666399.453446,0.02667,-0.01849,-0.99829,0.04858,0.0141
1581666399.4589682,0.02661,-0.01849,-0.99829,0.04858,0.0141
1581666399.464284,0.02661,-0.01849,-0.99829,0.04858,0.0141
1581666399.470561,0.02661,-0.01849,-0.99829,0.04858,0.0141
1581666399.476664,0.02649,-0.01849,-0.99829,0.04858,0.0141
1581666399.481666,0.02649,-0.01855,-0.99829,0.04852,0.0141
1581666399.4874969,0.02643,-0.01855,-0.99829,0.04852,0.0141
1581666399.4934158,0.02643,-0.01862,-0.99829,0.04852,0.0141
1581666399.498179,0.02637,-0.01868,-0.99829,0.04852,0.0141
1581666399.503529,0.02637,-0.01880,-0.99829,0.04852,0.0141
1581666399.509019,0.02631,-0.01892,-0.99829,0.04846,0.0141
1581666399.514088,0.02631,-0.01910,-0.99829,0.04846,0.0141
1581666399.520493,0.02631,-0.01923,-0.99829,0.04846,0.0141
1581666399.526368,0.02625,-0.01953,-0.99829,0.04840,0.0141
1581666399.532659,0.02625,-0.01971,-0.99829,0.04834,0.0141
1581666399.537364,0.02625,-0.01990,-0.99829,0.04834,0.0141
1581666399.542774,0.02625,-0.02002,-0.99829,0.04828,0.0141
1581666399.548001,0.02625,-0.02020,-0.99829,0.04822,0.0141
1581666399.553507,0.02625,-0.02045,-0.99829,0.04810,0.0141
1581666399.55893,0.02625,-0.02063,-0.99829,0.04803,0.0141
1581666399.5641012,0.02618,-0.02081,-0.99829,0.04791,0.0141
1581666399.56982,0.02618,-0.02106,-0.99829,0.04779,0.0141
1581666399.575978,0.02618,-0.02155,-0.99829,0.04755,0.0141
1581666399.580642,0.02618,-0.02179,-0.99829,0.04736,0.0141
1581666399.5883799,0.02612,-0.02209,-0.99829,0.04718,0.0141
1581666399.592834,0.02612,-0.02234,-0.99829,0.04700,0.0141
1581666399.597908,0.02612,-0.02252,-0.99829,0.04681,0.0141
1581666399.604141,0.02606,-0.02283,-0.99829,0.04657,0.0141
1581666399.609524,0.02606,-0.02307,-0.99829,0.04633,0.0141
1581666399.6158028,0.02606,-0.02338,-0.99835,0.04608,0.0141
1581666399.620539,0.02600,-0.02386,-0.99835,0.04559,0.0141
1581666399.625723,0.02600,-0.02417,-0.99835,0.04535,0.0141
1581666399.631976,0.02594,-0.02441,-0.99835,0.04504,0.0141
1581666399.637571,0.02588,-0.02472,-0.99835,0.04474,0.0141
1581666399.644356,0.02588,-0.02496,-0.99835,0.04449,0.0141
1581666399.648248,0.02582,-0.02521,-0.99835,0.04419,0.0141
1581666399.653614,0.02582,-0.02551,-0.99835,0.04382,0.0141
1581666399.659509,0.02576,-0.02582,-0.99841,0.04352,0.0141
1581666399.66492,0.02576,-0.02606,-0.99841,0.04315,0.0141
1581666399.670465,0.02570,-0.02661,-0.99841,0.04248,0.0141
1581666399.676766,0.02563,-0.02686,-0.99841,0.04211,0.0141
1581666399.681,0.02563,-0.02710,-0.99841,0.04181,0.0141
1581666399.6874251,0.02557,-0.02740,-0.99841,0.04138,0.0141
1581666399.692705,0.02557,-0.02771,-0.99847,0.04102,0.0141
1581666399.699875,0.02551,-0.02795,-0.99847,0.04071,0.0142
1581666399.706469,0.02551,-0.02826,-0.99847,0.04028,0.0141
1581666399.709419,0.02551,-0.02856,-0.99847,0.03992,0.0141
1581666399.715116,0.02545,-0.02881,-0.99847,0.03955,0.0142
1581666399.720059,0.02545,-0.02936,-0.99847,0.03882,0.0142
1581666399.725609,0.02545,-0.02972,-0.99847,0.03833,0.0142
1581666399.731659,0.02545,-0.03003,-0.99847,0.03796,0.0142
1581666399.737241,0.02545,-0.03027,-0.99854,0.03754,0.0142
1581666399.7426329,0.02545,-0.03058,-0.99854,0.03717,0.0142
1581666399.748992,0.02545,-0.03088,-0.99854,0.03680,0.0142
1581666399.7548091,0.02551,-0.03113,-0.99854,0.03638,0.0142
1581666399.7595022,0.02551,-0.03137,-0.99854,0.03601,0.0142
1581666399.764405,0.02551,-0.03168,-0.99854,0.03558,0.0142
1581666399.76982,0.02557,-0.03198,-0.99854,0.03516,0.0142
1581666399.776217,0.02557,-0.03253,-0.99854,0.03436,0.0142
1581666399.781055,0.02557,-0.03278,-0.99854,0.03406,0.0142
1581666399.7867892,0.02563,-0.03308,-0.99854,0.03363,0.0142
1581666399.792405,0.02563,-0.03333,-0.99854,0.03326,0.0142
1581666399.798662,0.02570,-0.03357,-0.99854,0.03290,0.0142
1581666399.8045719,0.02570,-0.03387,-0.99860,0.03259,0.0142
1581666399.808827,0.02570,-0.03412,-0.99860,0.03217,0.0142
1581666399.814283,0.02576,-0.03436,-0.99860,0.03186,0.0142
1581666399.8209338,0.02576,-0.03467,-0.99860,0.03149,0.0142
1581666399.824976,0.02576,-0.03522,-0.99860,0.03088,0.0142
1581666399.831637,0.02576,-0.03546,-0.99860,0.03052,0.0142
1581666399.8366458,0.02576,-0.03577,-0.99860,0.03021,0.0142
1581666399.842068,0.02576,-0.03601,-0.99860,0.02997,0.0142
1581666399.847635,0.02582,-0.03625,-0.99860,0.02966,0.0142
1581666399.85316,0.02582,-0.03650,-0.99860,0.02936,0.0142
1581666399.8597279,0.02582,-0.03680,-0.99860,0.02905,0.0142
1581666399.863984,0.02582,-0.03705,-0.99854,0.02881,0.0142
1581666399.8705778,0.02582,-0.03735,-0.99854,0.02844,0.0142
1581666399.876433,0.02582,-0.03796,-0.99854,0.02795,0.0142
1581666399.881375,0.02582,-0.03821,-0.99854,0.02771,0.0142
1581666399.887386,0.02582,-0.03851,-0.99854,0.02740,0.0142
1581666399.893022,0.02588,-0.03876,-0.99854,0.02722,0.0142
1581666399.898029,0.02588,-0.03906,-0.99854,0.02698,0.0142
1581666399.903729,0.02588,-0.03931,-0.99854,0.02673,0.0142
1581666399.909698,0.02594,-0.03967,-0.99854,0.02649,0.0142
1581666399.914657,0.02594,-0.03992,-0.99854,0.02625,0.0142
1581666399.920371,0.02600,-0.04053,-0.99854,0.02582,0.0142
1581666399.925869,0.02600,-0.04083,-0.99847,0.02557,0.0142
1581666399.931081,0.02606,-0.04114,-0.99847,0.02539,0.0142
1581666399.937711,0.02606,-0.04144,-0.99847,0.02515,0.0142
1581666399.943247,0.02612,-0.04169,-0.99847,0.02496,0.0142
1581666399.9502988,0.02612,-0.04199,-0.99847,0.02472,0.0142
1581666399.953748,0.02618,-0.04230,-0.99847,0.02454,0.0142
1581666399.961675,0.02625,-0.04260,-0.99847,0.02429,0.0142
1581666399.96592,0.02631,-0.04321,-0.99841,0.02386,0.0142
1581666399.971901,0.02637,-0.04346,-0.99841,0.02368,0.0142
1581666399.976734,0.02643,-0.04376,-0.99841,0.02350,0.0142
1581666399.9839911,0.02643,-0.04401,-0.99841,0.02332,0.0142
1581666399.988226,0.02649,-0.04431,-0.99841,0.02307,0.0142
1581666399.9942,0.02655,-0.04456,-0.99841,0.02289,0.0142
1581666399.999695,0.02661,-0.04486,-0.99835,0.02271,0.0142
1581666400.0047,0.02667,-0.04510,-0.99835,0.02252,0.0142
1581666400.009962,0.02679,-0.04559,-0.99835,0.02216,0.0142
1581666400.0154822,0.02686,-0.04584,-0.99835,0.02197,0.0142
1581666400.020908,0.02692,-0.04608,-0.99835,0.02179,0.0142
1581666400.028,0.02698,-0.04633,-0.99835,0.02161,0.0142
1581666400.0324109,0.02710,-0.04657,-0.99829,0.02148,0.0142
1581666400.037724,0.02716,-0.04681,-0.99829,0.02130,0.0142
1581666400.0438452,0.02722,-0.04700,-0.99829,0.02118,0.0142
1581666400.04905,0.02728,-0.04724,-0.99829,0.02100,0.0142
1581666400.054283,0.02734,-0.04749,-0.99829,0.02087,0.0142
1581666400.059684,0.02740,-0.04773,-0.99829,0.02069,0.0142
1581666400.065384,0.02759,-0.04816,-0.99823,0.02045,0.0142
1581666400.0712142,0.02765,-0.04840,-0.99823,0.02026,0.0142
1581666400.076596,0.02771,-0.04858,-0.99823,0.02014,0.0142
1581666400.0827038,0.02783,-0.04883,-0.99823,0.02002,0.0142
1581666400.088035,0.02789,-0.04901,-0.99823,0.01990,0.0142
1581666400.093152,0.02795,-0.04926,-0.99823,0.01971,0.0142
1581666400.099227,0.02802,-0.04944,-0.99817,0.01959,0.0142
1581666400.104814,0.02808,-0.04968,-0.99817,0.01947,0.0142
1581666400.109727,0.02820,-0.04987,-0.99817,0.01935,0.0142
1581666400.116032,0.02832,-0.05029,-0.99817,0.01910,0.0142
1581666400.121278,0.02838,-0.05048,-0.99817,0.01898,0.0142
1581666400.127372,0.02844,-0.05072,-0.99811,0.01886,0.0142
1581666400.1329348,0.02850,-0.05084,-0.99811,0.01874,0.0142
1581666400.138299,0.02863,-0.05103,-0.99811,0.01862,0.0142
1581666400.143887,0.02869,-0.05121,-0.99811,0.01849,0.0142
1581666400.1491892,0.02875,-0.05139,-0.99811,0.01837,0.0142
1581666400.15472,0.02881,-0.05157,-0.99811,0.01825,0.0142
1581666400.161022,0.02899,-0.05194,-0.99805,0.01801,0.0142
1581666400.1668491,0.02905,-0.05212,-0.99805,0.01788,0.0142
1581666400.1722088,0.02911,-0.05231,-0.99805,0.01776,0.0142
1581666400.181485,0.02917,-0.05243,-0.99805,0.01764,0.0142
1581666400.1833239,0.02924,-0.05261,-0.99805,0.01752,0.0142
1581666400.188544,0.02936,-0.05280,-0.99805,0.01746,0.0142
1581666400.194509,0.02942,-0.05304,-0.99799,0.01727,0.0142
1581666400.2001338,0.02948,-0.05322,-0.99799,0.01721,0.0142
1581666400.20523,0.02966,-0.05359,-0.99799,0.01697,0.0142
1581666400.211089,0.02979,-0.05377,-0.99799,0.01685,0.0142
1581666400.217087,0.02985,-0.05396,-0.99792,0.01678,0.0142
1581666400.2226481,0.02997,-0.05414,-0.99792,0.01672,0.0142
1581666400.228996,0.03003,-0.05426,-0.99792,0.01660,0.0142
1581666400.234973,0.03015,-0.05444,-0.99792,0.01654,0.0142
1581666400.239949,0.03021,-0.05457,-0.99792,0.01648,0.0142
1581666400.244691,0.03033,-0.05469,-0.99792,0.01636,0.0142
1581666400.2512488,0.03046,-0.05487,-0.99792,0.01624,0.0142
1581666400.2571058,0.03058,-0.05493,-0.99786,0.01624,0.0142
1581666400.262332,0.03064,-0.05499,-0.99786,0.01617,0.0142
1581666400.267763,0.03070,-0.05505,-0.99786,0.01611,0.0142
1581666400.27331,0.03076,-0.05505,-0.99786,0.01611,0.0142
1581666400.279099,0.03088,-0.05511,-0.99786,0.01605,0.0142
1581666400.2837172,0.03094,-0.05511,-0.99786,0.01605,0.0142
1581666400.2899258,0.03101,-0.05518,-0.99786,0.01605,0.0142
1581666400.295743,0.03113,-0.05518,-0.99786,0.01605,0.0142
1581666400.301232,0.03119,-0.05524,-0.99786,0.01605,0.0142
1581666400.307997,0.03125,-0.05524,-0.99786,0.01611,0.0142
1581666400.315298,0.03131,-0.05524,-0.99786,0.01611,0.0142
1581666400.318986,0.03137,-0.05524,-0.99786,0.01617,0.0142
