imu_packets,1159
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666921.561187,0.02301,-0.02527,-0.99823,0.04877,0.0141
1581666921.5662599,0.02301,-0.02527,-0.99823,0.04883,0.0141
1581666921.571716,0.02301,-0.02527,-0.99823,0.04889,0.0141
1581666921.5777001,0.02301,-0.02527,-0.99823,0.04895,0.0141
1581666921.5831082,0.02301,-0.02521,-0.99823,0.04907,0.0141
1581666921.588553,0.02301,-0.02521,-0.99823,0.04913,0.0141
1581666921.594832,0.02301,-0.02515,-0.99823,0.04913,0.0141
1581666921.6004438,0.02301,-0.02515,-0.99823,0.04919,0.0141
1581666921.606084,0.02301,-0.02509,-0.99823,0.04926,0.0141
1581666921.612134,0.02295,-0.02509,-0.99823,0.04932,0.0141
1581666921.6168509,0.02295,-0.02502,-0.99823,0.04932,0.0141
1581666921.622011,0.02295,-0.02502,-0.99823,0.04938,0.0141
1581666921.629633,0.02295,-0.02502,-0.99823,0.04944,0.0141
1581666921.633923,0.02295,-0.02496,-0.99817,0.04950,0.0141
1581666921.639244,0.02289,-0.02496,-0.99817,0.04950,0.0141
1581666921.645293,0.02289,-0.02496,-0.99817,0.04956,0.0141
1581666921.650805,0.02289,-0.02496,-0.99817,0.04956,0.0141
1581666921.65579,0.02289,-0.02496,-0.99817,0.04962,0.0141
1581666921.662705,0.02289,-0.02496,-0.99817,0.04962,0.0141
1581666921.666697,0.02289,-0.02496,-0.99817,0.04968,0.0141
1581666921.672582,0.02289,-0.02490,-0.99817,0.04968,0.0141
1581666921.677723,0.02289,-0.02490,-0.99817,0.04974,0.0141
1581666921.6836889,0.02289,-0.02490,-0.99817,0.04974,0.0141
1581666921.6890829,0.02289,-0.02484,-0.99817,0.04980,0.0141
1581666921.694057,0.02295,-0.02484,-0.99817,0.04980,0.0141
1581666921.7010958,0.02295,-0.02478,-0.99817,0.04980,0.0141
1581666921.70561,0.02295,-0.02472,-0.99817,0.04980,0.0141
1581666921.711703,0.02295,-0.02466,-0.99817,0.04987,0.0141
1581666921.716455,0.02295,-0.02466,-0.99817,0.04987,0.0141
1581666921.722198,0.02295,-0.02460,-0.99817,0.04980,0.0141
1581666921.7281249,0.02295,-0.02454,-0.99817,0.04980,0.0141
1581666921.734754,0.02289,-0.02448,-0.99817,0.04980,0.0141
1581666921.738933,0.02289,-0.02441,-0.99817,0.04980,0.0141
1581666921.7457201,0.02283,-0.02441,-0.99823,0.04980,0.0141
1581666921.750498,0.02283,-0.02435,-0.99823,0.04980,0.0141
1581666921.756076,0.02283,-0.02429,-0.99823,0.04980,0.0141
1581666921.761983,0.02277,-0.02429,-0.99823,0.04974,0.0141
1581666921.766948,0.02277,-0.02423,-0.99823,0.04974,0.0141
1581666921.772612,0.02277,-0.02417,-0.99823,0.04974,0.0141
1581666921.77838,0.02271,-0.02411,-0.99823,0.04974,0.0141
1581666921.78472,0.02264,-0.02399,-0.99823,0.04974,0.0141
1581666921.790678,0.02264,-0.02386,-0.99823,0.04974,0.0141
1581666921.794708,0.02264,-0.02380,-0.99823,0.04974,0.0141
