eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665876.752458,"{'circle_3d': {'center': [-1.421458371098522, 5.649244004276585, 81.76783393575037], 'normal': [-0.14996416061718057, 0.631789061024022, -0.7604954522551527], 'radius': 2.200110680716806}, 'confidence': 0.99978939984605, 'timestamp': 7836.308227, 'diameter_3d': 4.400221361433612, 'ellipse': {'center': [149.26978809295906, 162.63242146419637], 'axes': [23.837441538060922, 33.369537694034015], 'angle': -76.59512995263513}, 'location': [149.26978809295906, 162.63242146419637], 'diameter': 33.369537694034015, 'sphere': {'center': [0.3781115563076449, -1.932224728011679, 90.89377936281221], 'radius': 12.0}, 'projected_sphere': {'center': [162.57915521341664, 106.82000748824208], 'axes': [163.70757277684422, 163.70757277684422], 'angle': 90.0}, 'model_confidence': 0.9617908292733457, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.254655421334007, 'phi': -1.7654911196818635, 'norm_pos': [0.4664680877904971, 0.3223649105658485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665876.844,"{'circle_3d': {'center': [-1.4305586944533681, 5.7134909370699205, 81.82340208880989], 'normal': [-0.1507225208967511, 0.6371429720901333, -0.7558647728335276], 'radius': 2.2105818789002627}, 'confidence': 0.9999172620108828, 'timestamp': 7836.400627, 'diameter_3d': 4.421163757800525, 'ellipse': {'center': [149.20841439658417, 163.08834703780184], 'axes': [23.750529721539984, 33.50571383824145], 'angle': -76.64056800303734}, 'location': [149.20841439658417, 163.08834703780184], 'diameter': 33.50571383824145, 'sphere': {'center': [0.3781115563076449, -1.932224728011679, 90.89377936281221], 'radius': 12.0}, 'projected_sphere': {'center': [162.57915521341664, 106.82000748824208], 'axes': [163.70757277684422, 163.70757277684422], 'angle': 90.0}, 'model_confidence': 0.9612145917842541, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2615820506828217, 'phi': -1.7676188226443645, 'norm_pos': [0.46627629498932555, 0.3204652206758257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665876.856425,"{'circle_3d': {'center': [-1.4418192493545998, 5.711399257862249, 81.82389158924113], 'normal': [-0.15166090047185374, 0.636968665489494, -0.7558239811309241], 'radius': 2.2162429281611495}, 'confidence': 0.9897466670790166, 'timestamp': 7836.409027, 'diameter_3d': 4.432485856322299, 'ellipse': {'center': [149.12369438179365, 163.07126113490847], 'axes': [23.809590777889085, 33.59134583577644], 'angle': -76.55528577398012}, 'location': [149.12369438179365, 163.07126113490847], 'diameter': 33.59134583577644, 'sphere': {'center': [0.3781115563076449, -1.932224728011679, 90.89377936281221], 'radius': 12.0}, 'projected_sphere': {'center': [162.57915521341664, 106.82000748824208], 'axes': [163.70757277684422, 163.70757277684422], 'angle': 90.0}, 'model_confidence': 0.9612420792104448, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2613559186050782, 'phi': -1.768822937069978, 'norm_pos': [0.46601154494310515, 0.3205364119378814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665876.863682,"{'circle_3d': {'center': [-1.4593285177583855, 5.713034048897413, 81.82880102812709], 'normal': [-0.1531200061721692, 0.6371048980757577, -0.7554148612237604], 'radius': 2.199202869412307}, 'confidence': 0.9995377468441876, 'timestamp': 7836.417427, 'diameter_3d': 4.398405738824614, 'ellipse': {'center': [148.99135360996277, 163.0843162215577], 'axes': [23.608768139680496, 33.33099967400348], 'angle': -76.43128428164344}, 'location': [148.99135360996277, 163.0843162215577], 'diameter': 33.33099967400348, 'sphere': {'center': [0.3781115563076449, -1.932224728011679, 90.89377936281221], 'radius': 12.0}, 'projected_sphere': {'center': [162.57915521341664, 106.82000748824208], 'axes': [163.70757277684422, 163.70757277684422], 'angle': 90.0}, 'model_confidence': 0.9612000795579778, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2615326527552533, 'phi': -1.7707833989280863, 'norm_pos': [0.4655979800311337, 0.32048201574350954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665876.87217,"{'circle_3d': {'center': [-1.4546849382015519, 5.725826114658748, 81.8386639963031], 'normal': [-0.15273304120909972, 0.6381709035558689, -0.7545929472090932], 'radius': 2.215922779941498}, 'confidence': 0.9993907328406115, 'timestamp': 7836.425827, 'diameter_3d': 4.431845559882996, 'ellipse': {'center': [149.02840380607773, 163.17291391275546], 'axes': [23.752784682194015, 33.58045106787342], 'angle': -76.48726059876584}, 'location': [149.02840380607773, 163.17291391275546], 'diameter': 33.58045106787342, 'sphere': {'center': [0.3781115563076449, -1.932224728011679, 90.89377936281221], 'radius': 12.0}, 'projected_sphere': {'center': [162.57915521341664, 106.82000748824208], 'axes': [163.70757277684422, 163.70757277684422], 'angle': 90.0}, 'model_confidence': 0.9610300655817583, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2629164715324444, 'phi': -1.7705028752130576, 'norm_pos': [0.46571376189399294, 0.32011285869685224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665876.879898,"{'circle_3d': {'center': [-1.4414775900601677, 5.729244642701948, 81.83889215092286], 'normal': [-0.1516324288639844, 0.6384557808928023, -0.754573934324113], 'radius': 2.209342648169259}, 'confidence': 0.9996765278244523, 'timestamp': 7836.434227, 'diameter_3d': 4.418685296338518, 'ellipse': {'center': [149.1278555615167, 163.1998273576803], 'axes': [23.68142407248687, 33.48060914366124], 'angle': -76.58872774193797}, 'location': [149.1278555615167, 163.1998273576803], 'diameter': 33.48060914366124, 'sphere': {'center': [0.3781115563076449, -1.932224728011679, 90.89377936281221], 'radius': 12.0}, 'projected_sphere': {'center': [162.57915521341664, 106.82000748824208], 'axes': [163.70757277684422, 163.70757277684422], 'angle': 90.0}, 'model_confidence': 0.9609825312236309, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2632865494572774, 'phi': -1.7691061960027714, 'norm_pos': [0.4660245486297397, 0.3200007193429987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665876.8877609,"{'circle_3d': {'center': [-1.4447220645169514, 5.706682035853037, 81.82050095620673], 'normal': [-0.15190280173538304, 0.636575563655393, -0.7561065338837905], 'radius': 2.207073388451083}, 'confidence': 0.9996991351653204, 'timestamp': 7836.442627, 'diameter_3d': 4.414146776902166, 'ellipse': {'center': [149.10094522682326, 163.03901845357456], 'axes': [23.72320603692543, 33.453702524799034], 'angle': -76.52602055403656}, 'location': [149.10094522682326, 163.03901845357456], 'diameter': 33.453702524799034, 'sphere': {'center': [0.3781115563076449, -1.932224728011679, 90.89377936281221], 'radius': 12.0}, 'projected_sphere': {'center': [162.57915521341664, 106.82000748824208], 'axes': [163.70757277684422, 163.70757277684422], 'angle': 90.0}, 'model_confidence': 0.9609515516823319, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2608460933038343, 'phi': -1.7690583913758295, 'norm_pos': [0.46594045383382265, 0.32067075644343934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665876.895911,"{'circle_3d': {'center': [-1.448424894201549, 5.734910447864509, 81.84508869566024], 'normal': [-0.15221137087576617, 0.6389279313230157, -0.7540575555959981], 'radius': 2.209387404947645}, 'confidence': 0.9996229918036359, 'timestamp': 7836.451027, 'diameter_3d': 4.41877480989529, 'ellipse': {'center': [149.0761886266144, 163.2395090491304], 'axes': [23.65959105524166, 33.478761889178465], 'angle': -76.54831585032846}, 'location': [149.0761886266144, 163.2395090491304], 'diameter': 33.478761889178465, 'sphere': {'center': [0.3781115563076449, -1.932224728011679, 90.89377936281221], 'radius': 12.0}, 'projected_sphere': {'center': [162.57915521341664, 106.82000748824208], 'axes': [163.70757277684422, 163.70757277684422], 'angle': 90.0}, 'model_confidence': 0.9609855587628613, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2639001601056696, 'phi': -1.7699762825333332, 'norm_pos': [0.46586308945817, 0.3198353789619567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665876.90333,"{'circle_3d': {'center': [-1.44262093511882, 5.739772445755975, 81.84804044548959], 'normal': [-0.15172770761887208, 0.6393330978139712, -0.7538115764435521], 'radius': 2.23839544134963}, 'confidence': 0.9999358096460558, 'timestamp': 7836.459427, 'diameter_3d': 4.47679088269926, 'ellipse': {'center': [149.1216508952773, 163.26934587797334], 'axes': [23.959687462319568, 33.917241002724204], 'angle': -76.5986675200549}, 'location': [149.1216508952773, 163.26934587797334], 'diameter': 33.917241002724204, 'sphere': {'center': [0.3781115563076449, -1.932224728011679, 90.89377936281221], 'radius': 12.0}, 'projected_sphere': {'center': [162.57915521341664, 106.82000748824208], 'axes': [163.70757277684422, 163.70757277684422], 'angle': 90.0}, 'model_confidence': 0.9610215168206815, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2644269672884114, 'phi': -1.7694230070673393, 'norm_pos': [0.46600515904774154, 0.31971105884177775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665876.912291,"{'circle_3d': {'center': [-1.4519158844371982, 5.742163858854789, 81.85194551209948], 'normal': [-0.15250228672873692, 0.6395323822388723, -0.7534861542260608], 'radius': 2.2072589719068674}, 'confidence': 0.9996135310809758, 'timestamp': 7836.467827, 'diameter_3d': 4.414517943813735, 'ellipse': {'center': [149.05060812943833, 163.2912415503448], 'axes': [23.612135694499415, 33.44370759776407], 'angle': -76.53568548924471}, 'location': [149.05060812943833, 163.2912415503448], 'diameter': 33.44370759776407, 'sphere': {'center': [0.3781115563076449, -1.932224728011679, 90.89377936281221], 'radius': 12.0}, 'projected_sphere': {'center': [162.57915521341664, 106.82000748824208], 'axes': [163.70757277684422, 163.70757277684422], 'angle': 90.0}, 'model_confidence': 0.960957365347459, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.264686166343929, 'phi': -1.7704942890931261, 'norm_pos': [0.4657831504044948, 0.3196198268735633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665876.9216309,"{'circle_3d': {'center': [-1.454855974933912, 5.742213234242738, 81.85258298219297], 'normal': [-0.15274729427012976, 0.6395364968545347, -0.7534330317182703], 'radius': 2.2076861802245227}, 'confidence': 0.9994872411007639, 'timestamp': 7836.476227, 'diameter_3d': 4.415372360449045, 'ellipse': {'center': [149.02851377920214, 163.29121758117765], 'axes': [23.614409444392688, 33.4499231905457], 'angle': -76.51455073541328}, 'location': [149.02851377920214, 163.29121758117765], 'diameter': 33.4499231905457, 'sphere': {'center': [0.3781115563076449, -1.932224728011679, 90.89377936281221], 'radius': 12.0}, 'projected_sphere': {'center': [162.57915521341664, 106.82000748824208], 'axes': [163.70757277684422, 163.70757277684422], 'angle': 90.0}, 'model_confidence': 0.9608915223891845, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2646915186028433, 'phi': -1.7708203677722891, 'norm_pos': [0.4657141055600067, 0.3196199267450931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665876.927815,"{'circle_3d': {'center': [-1.4687133440192892, 5.739321775177774, 81.85294908916289], 'normal': [-0.1539020750272445, 0.6392955419324544, -0.7534025228041102], 'radius': 2.2217279350308465}, 'confidence': 0.9998837417783051, 'timestamp': 7836.484627, 'diameter_3d': 4.443455870061693, 'ellipse': {'center': [148.92457931675625, 163.26660922031138], 'axes': [23.763336539428014, 33.66259669292847], 'angle': -76.40952562447387}, 'location': [148.92457931675625, 163.26660922031138], 'diameter': 33.66259669292847, 'sphere': {'center': [0.3781115563076449, -1.932224728011679, 90.89377936281221], 'radius': 12.0}, 'projected_sphere': {'center': [162.57915521341664, 106.82000748824208], 'axes': [163.70757277684422, 163.70757277684422], 'angle': 90.0}, 'model_confidence': 0.9609140279026485, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2643781265305907, 'phi': -1.7723000509360132, 'norm_pos': [0.4653893103648633, 0.3197224615820359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665876.9399621,"{'circle_3d': {'center': [-1.4504635083474746, 5.747769429955292, 81.85641232553223], 'normal': [-0.15238125538792663, 0.6399995131639142, -0.7531139197733318], 'radius': 2.2078419824038074}, 'confidence': 0.9994362808082957, 'timestamp': 7836.493027, 'diameter_3d': 4.415683964807615, 'ellipse': {'center': [149.06216163319664, 163.33121960146013], 'axes': [23.602329587947285, 33.45072452156819], 'angle': -76.55587892747769}, 'location': [149.06216163319664, 163.33121960146013], 'diameter': 33.45072452156819, 'sphere': {'center': [0.3781115563076449, -1.932224728011679, 90.89377936281221], 'radius': 12.0}, 'projected_sphere': {'center': [162.57915521341664, 106.82000748824208], 'axes': [163.70757277684422, 163.70757277684422], 'angle': 90.0}, 'model_confidence': 0.9608102346774561, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.265293958829762, 'phi': -1.7704360042291327, 'norm_pos': [0.4658192551037395, 0.3194532516605828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665876.947707,"{'circle_3d': {'center': [-1.4625929064675036, 5.754919220607203, 81.86495745771674], 'normal': [-0.1533920385645957, 0.6405953290515735, -0.7524018254246224], 'radius': 2.2255481982671372}, 'confidence': 0.9994488303863437, 'timestamp': 7836.501427, 'diameter_3d': 4.4510963965342745, 'ellipse': {'center': [148.9724761998542, 163.3776385493803], 'axes': [23.760754633137836, 33.71556808857548], 'angle': -76.48084856178272}, 'location': [148.9724761998542, 163.3776385493803], 'diameter': 33.71556808857548, 'sphere': {'center': [0.3781115563076449, -1.932224728011679, 90.89377936281221], 'radius': 12.0}, 'projected_sphere': {'center': [162.57915521341664, 106.82000748824208], 'axes': [163.70757277684422, 163.70757277684422], 'angle': 90.0}, 'model_confidence': 0.9607145659759064, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.26606963247608, 'phi': -1.7719101008690303, 'norm_pos': [0.4655389881245444, 0.31925983937758207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665876.955704,"{'circle_3d': {'center': [-1.462327007241489, 5.748154591992492, 81.8591482472296], 'normal': [-0.15336988029576115, 0.6400316100003476, -0.7528859262985508], 'radius': 2.2149043791487575}, 'confidence': 0.9992260448468262, 'timestamp': 7836.509827, 'diameter_3d': 4.429808758297515, 'ellipse': {'center': [148.97327235620992, 163.3314560758869], 'axes': [23.667980288890373, 33.55664311824111], 'angle': -76.4709968556812}, 'location': [148.97327235620992, 163.3314560758869], 'diameter': 33.55664311824111, 'sphere': {'center': [0.3781115563076449, -1.932224728011679, 90.89377936281221], 'radius': 12.0}, 'projected_sphere': {'center': [162.57915521341664, 106.82000748824208], 'axes': [163.70757277684422, 163.70757277684422], 'angle': 90.0}, 'model_confidence': 0.9606041691846312, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2653357318985403, 'phi': -1.7717559832794272, 'norm_pos': [0.465541476113156, 0.3194522663504712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665876.9650218,"{'circle_3d': {'center': [-1.4703645274189054, 5.746542554516459, 81.85941888801011], 'normal': [-0.1540396736438792, 0.6398972735440115, -0.7528633729001748], 'radius': 2.215945604097193}, 'confidence': 0.999518034593552, 'timestamp': 7836.518227, 'diameter_3d': 4.431891208194386, 'ellipse': {'center': [148.91268681592985, 163.31896083522264], 'axes': [23.67811364369669, 33.57231320290302], 'angle': -76.41025493799448}, 'location': [148.91268681592985, 163.31896083522264], 'diameter': 33.57231320290302, 'sphere': {'center': [0.3781115563076449, -1.932224728011679, 90.89377936281221], 'radius': 12.0}, 'projected_sphere': {'center': [162.57915521341664, 106.82000748824208], 'axes': [163.70757277684422, 163.70757277684422], 'angle': 90.0}, 'model_confidence': 0.9604969297799304, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.265160906721722, 'phi': -1.772615905249811, 'norm_pos': [0.4653521462997808, 0.31950432985323896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
