imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665429.142745,0.00775,-0.02460,-0.99823,0.05359,0.0141
1581665429.1484082,0.00775,-0.02466,-0.99823,0.05365,0.0141
1581665429.155013,0.00775,-0.02466,-0.99823,0.05365,0.0141
1581665429.159425,0.00769,-0.02472,-0.99823,0.05371,0.0141
1581665429.165816,0.00769,-0.02472,-0.99823,0.05371,0.0141
1581665429.170524,0.00769,-0.02478,-0.99823,0.05377,0.0141
1581665429.175319,0.00769,-0.02484,-0.99823,0.05377,0.0141
1581665429.181039,0.00769,-0.02490,-0.99823,0.05377,0.0141
1581665429.187123,0.00763,-0.02496,-0.99823,0.05383,0.0141
1581665429.19204,0.00763,-0.02502,-0.99823,0.05383,0.0141
1581665429.1969721,0.00763,-0.02502,-0.99823,0.05383,0.0141
1581665429.202857,0.00763,-0.02509,-0.99823,0.05389,0.0141
1581665429.209725,0.00763,-0.02509,-0.99823,0.05389,0.0141
1581665429.214026,0.00763,-0.02515,-0.99823,0.05389,0.0141
1581665429.21955,0.00757,-0.02515,-0.99823,0.05389,0.0141
1581665429.226249,0.00757,-0.02521,-0.99817,0.05389,0.0141
1581665429.2305632,0.00757,-0.02527,-0.99817,0.05389,0.0141
1581665429.236048,0.00751,-0.02527,-0.99817,0.05389,0.0141
1581665429.241378,0.00751,-0.02533,-0.99817,0.05389,0.0141
1581665429.2476108,0.00751,-0.02539,-0.99817,0.05389,0.0141
1581665429.253611,0.00745,-0.02539,-0.99817,0.05389,0.0141
1581665429.259073,0.00745,-0.02545,-0.99817,0.05389,0.0141
1581665429.264051,0.00745,-0.02545,-0.99817,0.05389,0.0141
1581665429.26993,0.00739,-0.02551,-0.99817,0.05389,0.0141
1581665429.275188,0.00739,-0.02557,-0.99817,0.05389,0.0141
1581665429.280512,0.00739,-0.02563,-0.99817,0.05389,0.0141
1581665429.286442,0.00739,-0.02570,-0.99817,0.05389,0.0141
1581665429.292016,0.00732,-0.02576,-0.99817,0.05389,0.0141
1581665429.298785,0.00732,-0.02582,-0.99817,0.05389,0.0141
