eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666552.3299851,"{'circle_3d': {'center': [-0.7280042583770039, 6.274040693913167, 81.4831905508992], 'normal': [-0.06450584546074528, 0.6372067077292859, -0.7679886766913944], 'radius': 2.5780355873800413}, 'confidence': 0.3657259892638819, 'timestamp': 8511.886818, 'diameter_3d': 5.156071174760083, 'ellipse': {'center': [154.48914869702818, 167.45451337207336], 'axes': [28.19395619619372, 39.240269872708545], 'angle': -84.1576998482759}, 'location': [154.48914869702818, 167.45451337207336], 'diameter': 39.240269872708545, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8401037809377954, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.261664746990111, 'phi': -1.654592863158211, 'norm_pos': [0.4827785896782131, 0.3022728609496943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666552.421472,"{'circle_3d': {'center': [-1.8552911708160675, 6.504396399132622, 81.84804948260572], 'normal': [-0.15844642149733398, 0.6564030164975737, -0.7375837657158509], 'radius': 2.591171393975123}, 'confidence': 0.3152754118738633, 'timestamp': 8511.979218, 'diameter_3d': 5.182342787950246, 'ellipse': {'center': [146.01237466880815, 168.9924240688511], 'axes': [26.778173789951833, 39.26547671470265], 'angle': -76.26207714379754}, 'location': [146.01237466880815, 168.9924240688511], 'diameter': 39.26547671470265, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8401037809377954, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.286837198374527, 'phi': -1.7823987186890622, 'norm_pos': [0.45628867084002545, 0.29586489971312036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666552.4310741,"{'circle_3d': {'center': [-1.7433768107083891, 6.596302097077478, 81.90718072832392], 'normal': [-0.14912022482169401, 0.6640618246596447, -0.732656161906], 'radius': 2.599887715605401}, 'confidence': 0.3440863464253072, 'timestamp': 8511.987618, 'diameter_3d': 5.199775431210802, 'ellipse': {'center': [146.8655513027263, 169.65024613480523], 'axes': [26.619730921756233, 39.36928030770552], 'angle': -77.1920260789907}, 'location': [146.8655513027263, 169.65024613480523], 'diameter': 39.36928030770552, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8401037809377954, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2970346586541877, 'phi': -1.7715873616583504, 'norm_pos': [0.45895484782101964, 0.2931239744383115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666552.441489,"{'circle_3d': {'center': [-1.6613267506794045, 5.9603587568179766, 81.35481175256174], 'normal': [-0.1422827198192787, 0.6110665463046866, -0.7786869098861819], 'radius': 2.5731430270778817}, 'confidence': 0.26091494067856, 'timestamp': 8511.996018, 'diameter_3d': 5.146286054155763, 'ellipse': {'center': [147.4028883149427, 165.14618058642202], 'axes': [28.68112449148519, 39.227430824627255], 'angle': -76.70767049091373}, 'location': [147.4028883149427, 165.14618058642202], 'diameter': 39.227430824627255, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8401037809377954, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.228203583347985, 'phi': -1.7515239497634756, 'norm_pos': [0.4606340259841959, 0.31189091422324156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666552.449808,"{'circle_3d': {'center': [-1.7575747787880005, 6.578539065613066, 81.89400978515383], 'normal': [-0.1503033888283283, 0.6625815720376104, -0.733753740503508], 'radius': 2.585770936038602}, 'confidence': 0.32646917654898366, 'timestamp': 8512.004418, 'diameter_3d': 5.171541872077204, 'ellipse': {'center': [146.75589489543978, 169.52683242285357], 'axes': [26.530203005012822, 39.16168794565657], 'angle': -77.06503077079465}, 'location': [146.75589489543978, 169.52683242285357], 'diameter': 39.16168794565657, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8401037809377954, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.295056594438631, 'phi': -1.7728430362228647, 'norm_pos': [0.4586121715482493, 0.2936381982381101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666552.457531,"{'circle_3d': {'center': [-0.6896297620790586, 6.368963306149016, 81.55961104054772], 'normal': [-0.0613079707692498, 0.6451169254156062, -0.7616203025540167], 'radius': 2.580323020292002}, 'confidence': 0.32955119117500165, 'timestamp': 8512.012818, 'diameter_3d': 5.160646040584004, 'ellipse': {'center': [154.78435541845764, 168.1309208675538], 'axes': [27.893599309299038, 39.238473362645976], 'angle': -84.51630735729998}, 'location': [154.78435541845764, 168.1309208675538], 'diameter': 39.238473362645976, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8401037809377954, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2719726270783074, 'phi': -1.6511198992312617, 'norm_pos': [0.4837011106826801, 0.2994544963851925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666552.465688,"{'circle_3d': {'center': [-1.7108032810832638, 6.669698073354793, 81.96764990619145], 'normal': [-0.14640576401960026, 0.6701781560160877, -0.7276170637503725], 'radius': 2.6036112836199314}, 'confidence': 0.3640959427794252, 'timestamp': 8512.021218, 'diameter_3d': 5.207222567239863, 'ellipse': {'center': [147.12007548669845, 170.16810958672716], 'axes': [26.403013636082846, 39.39672912307448], 'angle': -77.53222236735951}, 'location': [147.12007548669845, 170.16810958672716], 'diameter': 39.39672912307448, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8401037809377954, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.3052451259031277, 'phi': -1.7693576323824913, 'norm_pos': [0.45975023589593267, 0.29096621005530354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666552.4737148,"{'circle_3d': {'center': [-1.8213715952020524, 6.576187179549997, 81.90519281147026], 'normal': [-0.15561979019616598, 0.6623855815323547, -0.7328218216438055], 'radius': 2.5820052940619256}, 'confidence': 0.32718428010169137, 'timestamp': 8512.029618, 'diameter_3d': 5.164010588123851, 'ellipse': {'center': [146.27666528671955, 169.50363860088996], 'axes': [26.44395163374666, 39.0993293137213], 'angle': -76.61912922456233}, 'location': [146.27666528671955, 169.50363860088996], 'diameter': 39.0993293137213, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8401037809377954, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.294794951571371, 'phi': -1.7800448244215332, 'norm_pos': [0.4571145790209986, 0.2937348391629585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666552.481819,"{'circle_3d': {'center': [-0.6617925579688901, 6.419787230790813, 81.60069578948604], 'normal': [-0.058988203760069115, 0.6493522524690895, -0.7581965734758238], 'radius': 2.608199792252479}, 'confidence': 0.31755479986402296, 'timestamp': 8512.038018, 'diameter_3d': 5.216399584504958, 'ellipse': {'center': [154.99787356622315, 168.48658708817612], 'axes': [28.01884362599956, 39.6426961775309], 'angle': -84.75877721154399}, 'location': [154.99787356622315, 168.48658708817612], 'diameter': 39.6426961775309, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8401037809377954, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2775287007374985, 'phi': -1.6484405931464912, 'norm_pos': [0.48436835489444735, 0.2979725537992661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666552.489722,"{'circle_3d': {'center': [-1.5987115821361375, 6.719317789277971, 81.99169191249075], 'normal': [-0.1370647891073397, 0.6743131323430192, -0.725613563225431], 'radius': 2.5961558548226478}, 'confidence': 0.32720733994878154, 'timestamp': 8512.046418, 'diameter_3d': 5.1923117096452955, 'ellipse': {'center': [147.96706598199515, 170.52958785794027], 'axes': [26.227439530247036, 39.27237290769516], 'angle': -78.37793229493562}, 'location': [147.96706598199515, 170.52958785794027], 'diameter': 39.27237290769516, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8401037809377954, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.310830480054153, 'phi': -1.7574915782555742, 'norm_pos': [0.46239708119373485, 0.2894600505919155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666552.497924,"{'circle_3d': {'center': [-1.6112319135231117, 6.715584741439331, 81.9905976875653], 'normal': [-0.13810815005625432, 0.6740020450231329, -0.7257047486358859], 'radius': 2.5859132253122343}, 'confidence': 0.328481598876586, 'timestamp': 8512.054818, 'diameter_3d': 5.171826450624469, 'ellipse': {'center': [147.8722190848857, 170.5043188291551], 'axes': [26.128325031589974, 39.11788037748115], 'angle': -78.28634968746043}, 'location': [147.8722190848857, 170.5043188291551], 'diameter': 39.11788037748115, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8401037809377954, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.3104092878277154, 'phi': -1.7588564968756017, 'norm_pos': [0.4621006846402678, 0.2895653382118538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666552.505246,"{'circle_3d': {'center': [-1.9601293657198158, 6.188771666726519, 81.59942491057564], 'normal': [-0.167182937739313, 0.6301009554637319, -0.7583024800516911], 'radius': 2.5948674705521926}, 'confidence': 0.26287429962528036, 'timestamp': 8512.063218, 'diameter_3d': 5.189734941104385, 'ellipse': {'center': [145.1798706798856, 166.7433779847924], 'axes': [27.870483468410413, 39.44080105366863], 'angle': -74.94158448880412}, 'location': [145.1798706798856, 166.7433779847924], 'diameter': 39.44080105366863, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8401037809377954, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.252479542762673, 'phi': -1.7877948770821448, 'norm_pos': [0.4536870958746425, 0.30523592506336494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666552.514068,"{'circle_3d': {'center': [-1.6715177983967608, 6.700563450263273, 81.98834144993023], 'normal': [-0.14313197379572506, 0.6727502707584613, -0.725892768438808], 'radius': 2.5968312458364062}, 'confidence': 0.30781618125215915, 'timestamp': 8512.071618, 'diameter_3d': 5.1936624916728125, 'ellipse': {'center': [147.41854908833557, 170.39017605265224], 'axes': [26.247636430288296, 39.2842069597312], 'angle': -77.84945862432288}, 'location': [147.41854908833557, 170.39017605265224], 'diameter': 39.2842069597312, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8401037809377954, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.3087160987060273, 'phi': -1.765479463988337, 'norm_pos': [0.4606829659010486, 0.29004093311394896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666552.527723,"{'circle_3d': {'center': [-1.7756107928258094, 6.681173286369459, 81.99154008048772], 'normal': [-0.15180638999814575, 0.67113442376731, -0.7256262158923501], 'radius': 2.593092396717363}, 'confidence': 0.2890575859497164, 'timestamp': 8512.080018, 'diameter_3d': 5.186184793434726, 'ellipse': {'center': [146.6352469877191, 170.24319081658243], 'axes': [26.195320974164968, 39.22611783842816], 'angle': -77.10505137557259}, 'location': [146.6352469877191, 170.24319081658243], 'diameter': 39.22611783842816, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8401037809377954, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.3065342994101607, 'phi': -1.777029298560401, 'norm_pos': [0.45823514683662225, 0.2906533715975732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666552.5348039,"{'circle_3d': {'center': [-1.312871570707541, 6.196417206585189, 81.48679693397], 'normal': [-0.11324478815495667, 0.6307380837852874, -0.7676881447688266], 'radius': 1.9864915102913234}, 'confidence': 0.9979394675203911, 'timestamp': 8512.088418, 'diameter_3d': 3.972983020582647, 'ellipse': {'center': [150.0404946154824, 166.97907924436606], 'axes': [21.706542561904378, 30.232581375888618], 'angle': -79.6896873347374}, 'location': [150.0404946154824, 166.97907924436606], 'diameter': 30.232581375888618, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8398924539824937, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2533003151760975, 'phi': -1.717254146286849, 'norm_pos': [0.4688765456733825, 0.30425383648180804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666552.545755,"{'circle_3d': {'center': [-1.305888832878676, 6.2004125408988715, 81.48905326644442], 'normal': [-0.1126628933358846, 0.6310710283114276, -0.7675001170626259], 'radius': 1.9921311389324494}, 'confidence': 0.9990224426094533, 'timestamp': 8512.096818, 'diameter_3d': 3.984262277864899, 'ellipse': {'center': [150.0939032482824, 167.00719616525384], 'axes': [21.76081063415889, 30.317594309320764], 'angle': -79.74711521297115}, 'location': [150.0939032482824, 167.00719616525384], 'diameter': 30.317594309320764, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8397308197938602, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2537294445805602, 'phi': -1.716547419806356, 'norm_pos': [0.4690434476508825, 0.30413668264477567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
