eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665819.70801,"{'circle_3d': {'center': [-1.4303847457015482, 5.599883083103135, 81.90622931427069], 'normal': [-0.142429440551541, 0.6180649840155381, -0.7731167634956881], 'radius': 2.108142191622879}, 'confidence': 0.9997847709735356, 'timestamp': 7779.262845, 'diameter_3d': 4.216284383245758, 'ellipse': {'center': [149.21486730411365, 162.2040385056334], 'axes': [23.25270764619544, 31.920012071139638], 'angle': -76.92915824093133}, 'location': [149.21486730411365, 162.2040385056334], 'diameter': 31.920012071139638, 'sphere': {'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}, 'projected_sphere': {'center': [161.89547723057134, 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}, 'model_confidence': 0.9791512545683889, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2370751864854, 'phi': -1.752981143907155, 'norm_pos': [0.46629646032535516, 0.32414983955986076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665819.799499,"{'circle_3d': {'center': [-0.7407979219785267, 6.035199702958507, 82.16669829767443], 'normal': [-0.08496387190795589, 0.6543413690034857, -0.7514110148787098], 'radius': 2.141824725231152}, 'confidence': 0.9993678637597753, 'timestamp': 7779.355245, 'diameter_3d': 4.283649450462304, 'ellipse': {'center': [154.43545783420754, 165.3457018856687], 'axes': [22.716215157308213, 32.32764553749207], 'angle': -82.62888610677606}, 'location': [154.43545783420754, 165.3457018856687], 'diameter': 32.32764553749207, 'sphere': {'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}, 'projected_sphere': {'center': [161.89547723057134, 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}, 'model_confidence': 0.9784787018602858, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.284107643286745, 'phi': -1.6833905322645142, 'norm_pos': [0.4826108057318986, 0.3110595754763804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665819.811491,"{'circle_3d': {'center': [-0.7548990829551224, 6.030516276362915, 82.1642269245371], 'normal': [-0.08613896865600552, 0.6539510834538531, -0.7516169626401544], 'radius': 2.13887973101842}, 'confidence': 0.99950711993159, 'timestamp': 7779.363645, 'diameter_3d': 4.27775946203684, 'ellipse': {'center': [154.32916466231845, 165.31229914972363], 'axes': [22.69355265519283, 32.28414948088101], 'angle': -82.52115052395972}, 'location': [154.32916466231845, 165.31229914972363], 'diameter': 32.28414948088101, 'sphere': {'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}, 'projected_sphere': {'center': [161.89547723057134, 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}, 'model_confidence': 0.9784089543272478, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2835916437891717, 'phi': -1.684903369209436, 'norm_pos': [0.48227863956974515, 0.31119875354281823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665819.8196712,"{'circle_3d': {'center': [-0.7715620077800512, 6.02271371493711, 82.15936796412431], 'normal': [-0.0875275457247496, 0.6533008700017027, -0.7520218760078861], 'radius': 2.102314219081191}, 'confidence': 0.9997783288176135, 'timestamp': 7779.372045, 'diameter_3d': 4.204628438162382, 'ellipse': {'center': [154.20262600945256, 165.26269420206248], 'axes': [22.321955651969063, 31.73394300907173], 'angle': -82.3915261525978}, 'location': [154.20262600945256, 165.26269420206248], 'diameter': 31.73394300907173, 'sphere': {'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}, 'projected_sphere': {'center': [161.89547723057134, 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}, 'model_confidence': 0.9784100470282442, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2827325022975593, 'phi': -1.6866646255866313, 'norm_pos': [0.48188320627953923, 0.31140544082473964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665819.827147,"{'circle_3d': {'center': [-0.764708974094333, 6.0192161478600354, 82.15553600849448], 'normal': [-0.08695645958427307, 0.6530094060786131, -0.7523412056437063], 'radius': 2.119739667998356}, 'confidence': 0.9996506106952261, 'timestamp': 7779.380445, 'diameter_3d': 4.239479335996712, 'ellipse': {'center': [154.25434267457354, 165.23527783636985], 'axes': [22.520249393392767, 31.998539834345195], 'angle': -82.43835665705757}, 'location': [154.25434267457354, 165.23527783636985], 'diameter': 31.998539834345195, 'sphere': {'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}, 'projected_sphere': {'center': [161.89547723057134, 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}, 'model_confidence': 0.9783423921608025, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2823475912497195, 'phi': -1.685866877449251, 'norm_pos': [0.4820448208580423, 0.3115196756817923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665819.8352268,"{'circle_3d': {'center': [-0.7820935734023021, 6.013507811044836, 82.15260969366145], 'normal': [-0.0884051761932705, 0.6525337113440132, -0.7525850652131258], 'radius': 2.120648118410469}, 'confidence': 0.9996582048626111, 'timestamp': 7779.388845, 'diameter_3d': 4.241296236820938, 'ellipse': {'center': [154.1233830415928, 165.19369834811414], 'axes': [22.539993629542998, 32.013393436331135], 'angle': -82.30527975438646}, 'location': [154.1233830415928, 165.19369834811414], 'diameter': 32.013393436331135, 'sphere': {'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}, 'projected_sphere': {'center': [161.89547723057134, 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}, 'model_confidence': 0.9782564903007218, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2817196568049476, 'phi': -1.6877291267185965, 'norm_pos': [0.48163557200497753, 0.3116929235495244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665819.843523,"{'circle_3d': {'center': [-0.7742916769506064, 6.028669066142211, 82.16486328812188], 'normal': [-0.0877550181556292, 0.6537971492687944, -0.7515639323414229], 'radius': 2.1298537462522327}, 'confidence': 0.9998992960473659, 'timestamp': 7779.397245, 'diameter_3d': 4.259707492504465, 'ellipse': {'center': [154.18312172846092, 165.29969911318454], 'axes': [22.59555686193802, 32.147622891462696], 'angle': -82.37734892649814}, 'location': [154.18312172846092, 165.29969911318454], 'diameter': 32.147622891462696, 'sphere': {'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}, 'projected_sphere': {'center': [161.89547723057134, 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}, 'model_confidence': 0.9782435871911743, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2833881895162325, 'phi': -1.687033200708301, 'norm_pos': [0.48182225540144036, 0.31125125369506434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665819.851125,"{'circle_3d': {'center': [-0.7743342989512126, 6.022013782368693, 82.15908303799137], 'normal': [-0.08775856998901305, 0.6532425422876679, -0.7520456198522986], 'radius': 2.114216048462966}, 'confidence': 0.9999352422431115, 'timestamp': 7779.405645, 'diameter_3d': 4.228432096925932, 'ellipse': {'center': [154.18203643125395, 165.25545868066948], 'axes': [22.449379686673147, 31.913760141862927], 'angle': -82.37052745912028}, 'location': [154.18203643125395, 165.25545868066948], 'diameter': 31.913760141862927, 'sphere': {'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}, 'projected_sphere': {'center': [161.89547723057134, 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}, 'model_confidence': 0.9782642379118633, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2826554637301086, 'phi': -1.6869640782379722, 'norm_pos': [0.4818188638476686, 0.3114355888305439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665819.859631,"{'circle_3d': {'center': [-0.7959139421561622, 6.0103871596676575, 82.15153855086227], 'normal': [-0.0895568735894255, 0.6522736570625817, -0.7526743271130572], 'radius': 2.139036220330029}, 'confidence': 0.9996603871163605, 'timestamp': 7779.414045, 'diameter_3d': 4.278072440660058, 'ellipse': {'center': [154.01979099092497, 165.16747317087845], 'axes': [22.73928347662796, 32.291481542131585], 'angle': -82.20082405802715}, 'location': [154.01979099092497, 165.16747317087845], 'diameter': 32.291481542131585, 'sphere': {'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}, 'projected_sphere': {'center': [161.89547723057134, 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}, 'model_confidence': 0.978223776674203, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.281376519168537, 'phi': -1.6892244351032497, 'norm_pos': [0.4813118468466405, 0.3118021951213398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665819.8678038,"{'circle_3d': {'center': [-0.8033228365009245, 6.015599523257107, 82.15694333360395], 'normal': [-0.09017428145148904, 0.6527080206950358, -0.7522239285512503], 'radius': 2.1406147520164076}, 'confidence': 0.9995643466114912, 'timestamp': 7779.422445, 'diameter_3d': 4.281229504032815, 'ellipse': {'center': [153.96446987699179, 165.20358225132006], 'axes': [22.73731278056318, 32.313199238754265], 'angle': -82.15175769368653}, 'location': [153.96446987699179, 165.20358225132006], 'diameter': 32.313199238754265, 'sphere': {'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}, 'projected_sphere': {'center': [161.89547723057134, 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}, 'model_confidence': 0.9781721413029243, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.281949712086979, 'phi': -1.6901039100440154, 'norm_pos': [0.48113896836559933, 0.31165174061949974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665819.875231,"{'circle_3d': {'center': [-0.7979629956093267, 6.021574709025903, 82.1614902215508], 'normal': [-0.0897276280438559, 0.6532059528424354, -0.7518450212223456], 'radius': 2.1434502857152116}, 'confidence': 0.999726526146763, 'timestamp': 7779.430845, 'diameter_3d': 4.286900571430423, 'ellipse': {'center': [154.00517292354135, 165.24564467494685], 'axes': [22.7516371380233, 32.3542303880572], 'angle': -82.1970155466527}, 'location': [154.00517292354135, 165.24564467494685], 'diameter': 32.3542303880572, 'sphere': {'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}, 'projected_sphere': {'center': [161.89547723057134, 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}, 'model_confidence': 0.9780994997881209, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.282607139429155, 'phi': -1.6895777751759944, 'norm_pos': [0.4812661653860667, 0.3114764805210548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665819.883081,"{'circle_3d': {'center': [-0.7952939514229657, 6.012983899194425, 82.153715793781], 'normal': [-0.08950520769499247, 0.6524900520231456, -0.7524928902031626], 'radius': 2.136877821819473}, 'confidence': 0.9997304341451612, 'timestamp': 7779.439245, 'diameter_3d': 4.273755643638946, 'ellipse': {'center': [154.0245513027186, 165.18626306029205], 'axes': [22.70877635788411, 32.25803602791739], 'angle': -82.20797043388791}, 'location': [154.0245513027186, 165.18626306029205], 'diameter': 32.25803602791739, 'sphere': {'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}, 'projected_sphere': {'center': [161.89547723057134, 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}, 'model_confidence': 0.9780385590123508, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.28166204191973, 'phi': -1.689185022232052, 'norm_pos': [0.48132672282099564, 0.3117239039154498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665819.895468,"{'circle_3d': {'center': [-0.8100015018234829, 6.019597171013632, 82.16121709561693], 'normal': [-0.09073083689503557, 0.6530411580080795, -0.7518677817168342], 'radius': 2.1503959827977828}, 'confidence': 0.9996685377725244, 'timestamp': 7779.447645, 'diameter_3d': 4.3007919655955655, 'ellipse': {'center': [153.91477655428147, 165.2296538123985], 'axes': [22.82636976668151, 32.45921036586705], 'angle': -82.10688567820759}, 'location': [153.91477655428147, 165.2296538123985], 'diameter': 32.45921036586705, 'sphere': {'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}, 'projected_sphere': {'center': [161.89547723057134, 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}, 'model_confidence': 0.9779640486103802, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.282389517059309, 'phi': -1.6908895587754218, 'norm_pos': [0.4809836767321296, 0.31154310911500616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665819.903869,"{'circle_3d': {'center': [-0.8091685445886513, 6.0307680413092895, 82.17083121004745], 'normal': [-0.09066142379213293, 0.653972063866051, -0.7510666055142919], 'radius': 2.1557366452135587}, 'confidence': 0.9996566507134441, 'timestamp': 7779.456045, 'diameter_3d': 4.311473290427117, 'ellipse': {'center': [153.92184909371608, 165.30768768353943], 'axes': [22.849489063385164, 32.536054434715666], 'angle': -82.12427369913445}, 'location': [153.92184909371608, 165.30768768353943], 'diameter': 32.536054434715666, 'sphere': {'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}, 'projected_sphere': {'center': [161.89547723057134, 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}, 'model_confidence': 0.9778846101700989, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2836193762970227, 'phi': -1.6909253431868467, 'norm_pos': [0.48100577841786274, 0.31121796798525236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665819.912147,"{'circle_3d': {'center': [-0.8127087417902944, 6.012897563445503, 82.15572935022874], 'normal': [-0.09095644022560319, 0.6524828573774021, -0.752325093832518], 'radius': 2.156922955351997}, 'confidence': 0.9996522717742847, 'timestamp': 7779.464445, 'diameter_3d': 4.313845910703994, 'ellipse': {'center': [153.89419346431237, 165.18093218341528], 'axes': [22.91489533731921, 32.55992900726524], 'angle': -82.08025870797788}, 'location': [153.89419346431237, 165.18093218341528], 'diameter': 32.55992900726524, 'sphere': {'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}, 'projected_sphere': {'center': [161.89547723057134, 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}, 'model_confidence': 0.9778066827907161, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2816525478024565, 'phi': -1.6911128227861945, 'norm_pos': [0.4809193545759761, 0.3117461159024363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665819.9201689,"{'circle_3d': {'center': [-0.8094017462069348, 6.031953057181677, 82.17189132544127], 'normal': [-0.09068085726032322, 0.6540708151887499, -0.7509782625648076], 'radius': 2.133839287232054}, 'confidence': 0.999944599775549, 'timestamp': 7779.472845, 'diameter_3d': 4.267678574464108, 'ellipse': {'center': [153.919618735098, 165.32000923242452], 'axes': [22.613586438785845, 32.20505062665455], 'angle': -82.12376466651466}, 'location': [153.919618735098, 165.32000923242452], 'diameter': 32.20505062665455, 'sphere': {'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}, 'projected_sphere': {'center': [161.89547723057134, 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}, 'model_confidence': 0.9778149148069515, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2837499175453475, 'phi': -1.690964844963199, 'norm_pos': [0.48099880854718124, 0.31116662819823115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
