imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665746.572243,0.01416,-0.02814,-0.99823,0.05023,0.0141
1581665746.577673,0.01422,-0.02808,-0.99823,0.05023,0.0141
1581665746.5828211,0.01422,-0.02808,-0.99823,0.05017,0.0141
1581665746.588413,0.01422,-0.02802,-0.99823,0.05017,0.0141
1581665746.593769,0.01422,-0.02795,-0.99823,0.05017,0.0141
1581665746.6014369,0.01428,-0.02795,-0.99823,0.05011,0.0141
1581665746.605032,0.01434,-0.02789,-0.99823,0.05011,0.0141
1581665746.6108422,0.01440,-0.02789,-0.99823,0.05005,0.0141
1581665746.618098,0.01440,-0.02789,-0.99823,0.05005,0.0141
1581665746.622169,0.01447,-0.02789,-0.99823,0.05005,0.0141
1581665746.628117,0.01453,-0.02789,-0.99823,0.04999,0.0141
1581665746.632847,0.01459,-0.02789,-0.99823,0.04993,0.0141
1581665746.6387148,0.01465,-0.02789,-0.99823,0.04993,0.0141
1581665746.644578,0.01471,-0.02795,-0.99823,0.04987,0.0141
1581665746.650239,0.01489,-0.02795,-0.99823,0.04980,0.0141
1581665746.655188,0.01495,-0.02795,-0.99823,0.04974,0.0141
1581665746.6601868,0.01501,-0.02802,-0.99823,0.04974,0.0141
1581665746.665979,0.01514,-0.02802,-0.99823,0.04968,0.0141
1581665746.6724632,0.01520,-0.02808,-0.99823,0.04962,0.0141
1581665746.676915,0.01532,-0.02808,-0.99823,0.04962,0.0141
1581665746.6824892,0.01538,-0.02814,-0.99823,0.04956,0.0141
1581665746.687768,0.01550,-0.02814,-0.99823,0.04950,0.0141
1581665746.694043,0.01556,-0.02820,-0.99823,0.04950,0.0141
1581665746.6987112,0.01569,-0.02826,-0.99823,0.04944,0.0141
1581665746.704604,0.01581,-0.02826,-0.99823,0.04938,0.0141
1581665746.710308,0.01599,-0.02832,-0.99823,0.04932,0.0141
1581665746.71728,0.01605,-0.02838,-0.99823,0.04932,0.0141
1581665746.722351,0.01617,-0.02844,-0.99823,0.04932,0.0141
1581665746.7270122,0.01624,-0.02850,-0.99823,0.04926,0.0141
1581665746.733071,0.01630,-0.02850,-0.99823,0.04926,0.0141
1581665746.738774,0.01642,-0.02856,-0.99823,0.04926,0.0141
1581665746.743449,0.01648,-0.02863,-0.99823,0.04926,0.0141
1581665746.749126,0.01654,-0.02863,-0.99823,0.04926,0.0141
1581665746.754945,0.01660,-0.02869,-0.99823,0.04926,0.0141
1581665746.7597811,0.01666,-0.02875,-0.99823,0.04926,0.0141
1581665746.766031,0.01672,-0.02881,-0.99823,0.04932,0.0141
1581665746.772514,0.01672,-0.02887,-0.99823,0.04932,0.0141
1581665746.776286,0.01672,-0.02887,-0.99823,0.04932,0.0141
1581665746.782079,0.01678,-0.02893,-0.99823,0.04938,0.0141
1581665746.7873259,0.01678,-0.02899,-0.99823,0.04938,0.0141
1581665746.793848,0.01678,-0.02899,-0.99823,0.04938,0.0141
1581665746.798759,0.01678,-0.02905,-0.99823,0.04938,0.0141
1581665746.80383,0.01678,-0.02905,-0.99823,0.04938,0.0141
1581665746.8092852,0.01678,-0.02911,-0.99823,0.04944,0.0141
1581665746.814968,0.01678,-0.02911,-0.99823,0.04950,0.0141
1581665746.820412,0.01672,-0.02911,-0.99823,0.04950,0.0141
1581665746.826215,0.01672,-0.02911,-0.99823,0.04956,0.0141
1581665746.8317409,0.01666,-0.02911,-0.99823,0.04962,0.0141
1581665746.837939,0.01660,-0.02911,-0.99823,0.04962,0.0141
1581665746.8429499,0.01660,-0.02911,-0.99823,0.04968,0.0141
1581665746.8489642,0.01654,-0.02911,-0.99823,0.04974,0.0141
1581665746.85499,0.01642,-0.02911,-0.99817,0.04987,0.0141
1581665746.859402,0.01636,-0.02911,-0.99817,0.04993,0.0141
1581665746.864751,0.01636,-0.02911,-0.99817,0.04999,0.0141
1581665746.871157,0.01630,-0.02911,-0.99817,0.05011,0.0141
1581665746.876837,0.01624,-0.02911,-0.99817,0.05017,0.0141
1581665746.882302,0.01617,-0.02911,-0.99817,0.05023,0.0141
1581665746.888294,0.01611,-0.02905,-0.99817,0.05035,0.0141
1581665746.893471,0.01611,-0.02905,-0.99817,0.05048,0.0141
1581665746.900279,0.01605,-0.02905,-0.99817,0.05054,0.0141
1581665746.904747,0.01593,-0.02899,-0.99817,0.05078,0.0141
1581665746.911695,0.01593,-0.02899,-0.99817,0.05090,0.0141
1581665746.917086,0.01587,-0.02899,-0.99817,0.05103,0.0141
1581665746.922283,0.01587,-0.02899,-0.99817,0.05115,0.0141
1581665746.927701,0.01581,-0.02893,-0.99817,0.05127,0.0141
1581665746.933175,0.01581,-0.02893,-0.99811,0.05145,0.0141
1581665746.9385579,0.01575,-0.02887,-0.99811,0.05157,0.0141
1581665746.945415,0.01575,-0.02881,-0.99811,0.05176,0.0141
1581665746.950767,0.01569,-0.02869,-0.99811,0.05212,0.0141
1581665746.955915,0.01569,-0.02863,-0.99811,0.05225,0.0141
1581665746.962574,0.01569,-0.02856,-0.99811,0.05249,0.0141
1581665746.967231,0.01569,-0.02850,-0.99811,0.05267,0.0141
1581665746.973548,0.01569,-0.02838,-0.99805,0.05286,0.0141
1581665746.9780421,0.01569,-0.02832,-0.99805,0.05310,0.0141
1581665746.983994,0.01569,-0.02820,-0.99805,0.05334,0.0141
