eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667571.376616,"{'circle_3d': {'center': [-2.919529878156802, 6.076937174517488, 81.26216228294132], 'normal': [-0.232437304203875, 0.5914918125820731, -0.7720818190210212], 'radius': 2.2763302566284036}, 'confidence': 0.9935687810067958, 'timestamp': 9530.918564, 'diameter_3d': 4.552660513256807, 'ellipse': {'center': [137.8053496430937, 166.15721705489977], 'axes': [24.999375248889898, 34.74114711756425], 'angle': -68.2159228565896}, 'location': [137.8053496430937, 166.15721705489977], 'diameter': 34.74114711756425, 'sphere': {'center': [-0.13028222771030215, -1.0209645764673891, 90.52714411119358], 'radius': 12.0}, 'projected_sphere': {'center': [159.10772639550882, 113.00764379982786], 'axes': [164.37058902159828, 164.37058902159828], 'angle': 90.0}, 'model_confidence': 0.48976137447119816, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.203704084948179, 'phi': -1.8632186067607526, 'norm_pos': [0.43064171763466785, 0.30767826227125095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667571.3845592,"{'circle_3d': {'center': [-2.9202894091920024, 6.074885233651598, 81.26081930577504], 'normal': [-0.23250059845680837, 0.5913208175099155, -0.7721937337848781], 'radius': 2.2527680620798334}, 'confidence': 0.994261252150399, 'timestamp': 9530.926964, 'diameter_3d': 4.505536124159667, 'ellipse': {'center': [137.79757206832252, 166.1466171472417], 'axes': [24.745470546409155, 34.38199726367532], 'angle': -68.20473125766605}, 'location': [137.79757206832252, 166.1466171472417], 'diameter': 34.38199726367532, 'sphere': {'center': [-0.13028222771030215, -1.0209645764673891, 90.52714411119358], 'radius': 12.0}, 'projected_sphere': {'center': [159.10772639550882, 113.00764379982786], 'axes': [164.37058902159828, 164.37058902159828], 'angle': 90.0}, 'model_confidence': 0.48887683228161505, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.203492030574984, 'phi': -1.8632537556699391, 'norm_pos': [0.4306174127135079, 0.30772242855315957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667571.3928,"{'circle_3d': {'center': [-2.9131099901130213, 6.075547120200953, 81.25916745046283], 'normal': [-0.23190231353355995, 0.5913759747223618, -0.77233138839423], 'radius': 2.246398679387158}, 'confidence': 0.9905413885643541, 'timestamp': 9530.935364, 'diameter_3d': 4.492797358774316, 'ellipse': {'center': [137.85127284193322, 166.1536849453306], 'axes': [24.681778914711522, 34.2854496143622], 'angle': -68.25715811967781}, 'location': [137.85127284193322, 166.1536849453306], 'diameter': 34.2854496143622, 'sphere': {'center': [-0.13028222771030215, -1.0209645764673891, 90.52714411119358], 'radius': 12.0}, 'projected_sphere': {'center': [159.10772639550882, 113.00764379982786], 'axes': [164.37058902159828, 164.37058902159828], 'angle': 90.0}, 'model_confidence': 0.4880333856970287, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.203560428522638, 'phi': -1.8624941196211362, 'norm_pos': [0.4307852276310413, 0.30769297939445583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667571.400307,"{'circle_3d': {'center': [-2.9116518035525063, 6.079409513519455, 81.26168831750361], 'normal': [-0.23178079798685036, 0.591697840832237, -0.7721213161408301], 'radius': 2.2762985555606567}, 'confidence': 0.9932545960308774, 'timestamp': 9530.943764, 'diameter_3d': 4.5525971111213135, 'ellipse': {'center': [137.8651034030931, 166.17626904708942], 'axes': [25.000974236688513, 34.74086288979778], 'angle': -68.27840807534204}, 'location': [137.8651034030931, 166.17626904708942], 'diameter': 34.74086288979778, 'sphere': {'center': [-0.13028222771030215, -1.0209645764673891, 90.52714411119358], 'radius': 12.0}, 'projected_sphere': {'center': [159.10772639550882, 113.00764379982786], 'axes': [164.37058902159828, 164.37058902159828], 'angle': 90.0}, 'model_confidence': 0.48714445753337277, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.2039596284844265, 'phi': -1.8624246916286349, 'norm_pos': [0.4308284481346659, 0.3075988789704608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667571.408274,"{'circle_3d': {'center': [-2.916436483993698, 6.0758295884545905, 81.26038324015977], 'normal': [-0.23217952135694966, 0.5913995137434983, -0.7722300725861507], 'radius': 2.266296745062501}, 'confidence': 0.9945726357079772, 'timestamp': 9530.952164, 'diameter_3d': 4.532593490125002, 'ellipse': {'center': [137.82769290899543, 166.1515801655127], 'axes': [24.89588841429399, 34.588722107582555], 'angle': -68.23453868400281}, 'location': [137.82769290899543, 166.1515801655127], 'diameter': 34.588722107582555, 'sphere': {'center': [-0.13028222771030215, -1.0209645764673891, 90.52714411119358], 'radius': 12.0}, 'projected_sphere': {'center': [159.10772639550882, 113.00764379982786], 'axes': [164.37058902159828, 164.37058902159828], 'angle': 90.0}, 'model_confidence': 0.48664482684367405, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.2035896192354407, 'phi': -1.862859498827857, 'norm_pos': [0.4307115403406107, 0.30770174931036365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667571.416805,"{'circle_3d': {'center': [-2.8940572360586896, 6.095722214855433, 81.26894143370589], 'normal': [-0.23031458402903232, 0.5930572326102351, -0.7715168897906405], 'radius': 2.2432158171500016}, 'confidence': 0.994848542287453, 'timestamp': 9530.960564, 'diameter_3d': 4.486431634300003, 'ellipse': {'center': [137.99841588006552, 166.30235135815028], 'axes': [24.610632282842516, 34.232747723370814], 'angle': -68.4484637266446}, 'location': [137.99841588006552, 166.30235135815028], 'diameter': 34.232747723370814, 'sphere': {'center': [-0.13028222771030215, -1.0209645764673891, 90.52714411119358], 'radius': 12.0}, 'projected_sphere': {'center': [159.10772639550882, 113.00764379982786], 'axes': [164.37058902159828, 164.37058902159828], 'angle': 90.0}, 'model_confidence': 0.486090401511341, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.205646930005929, 'phi': -1.8608963916453152, 'norm_pos': [0.43124504962520477, 0.30707353600770715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667571.424743,"{'circle_3d': {'center': [-2.889091094480848, 6.096220886652146, 81.26784366676539], 'normal': [-0.2299007388975455, 0.5930987885932946, -0.7716083703690163], 'radius': 2.2452771415275494}, 'confidence': 0.9950670579354, 'timestamp': 9530.968964, 'diameter_3d': 4.490554283055099, 'ellipse': {'center': [138.03602157906656, 166.30636273827864], 'axes': [24.63745799537643, 34.26467435094889], 'angle': -68.4848385738577}, 'location': [138.03602157906656, 166.30636273827864], 'diameter': 34.26467435094889, 'sphere': {'center': [-0.13028222771030215, -1.0209645764673891, 90.52714411119358], 'radius': 12.0}, 'projected_sphere': {'center': [159.10772639550882, 113.00764379982786], 'axes': [164.37058902159828, 164.37058902159828], 'angle': 90.0}, 'model_confidence': 0.4853471821141375, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.205698543048297, 'phi': -1.8603713574958793, 'norm_pos': [0.431362567434583, 0.307056821923839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667571.434334,"{'circle_3d': {'center': [-2.8854514863261573, 6.086732730268459, 81.25947550726744], 'normal': [-0.22959743821798795, 0.5923081088946539, -0.7723057169938443], 'radius': 2.251610155502704}, 'confidence': 0.9933607617772029, 'timestamp': 9530.977364, 'diameter_3d': 4.503220311005408, 'ellipse': {'center': [138.06196446322141, 166.2376083666374], 'axes': [24.738439399063658, 34.36487653771397], 'angle': -68.48376329320699}, 'location': [138.06196446322141, 166.2376083666374], 'diameter': 34.36487653771397, 'sphere': {'center': [-0.13028222771030215, -1.0209645764673891, 90.52714411119358], 'radius': 12.0}, 'projected_sphere': {'center': [159.10772639550882, 113.00764379982786], 'axes': [164.37058902159828, 164.37058902159828], 'angle': 90.0}, 'model_confidence': 0.4842586793675552, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.2047168452720345, 'phi': -1.859763451721607, 'norm_pos': [0.43144363894756693, 0.3073432984723442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667571.441157,"{'circle_3d': {'center': [-2.8745586787856214, 6.092372770845941, 81.26057092886826], 'normal': [-0.22868970425627663, 0.5927781122761109, -0.7722144318604433], 'radius': 2.250205493133209}, 'confidence': 0.9950166296748024, 'timestamp': 9530.985764, 'diameter_3d': 4.500410986266418, 'ellipse': {'center': [138.14495213530063, 166.28014511093423], 'axes': [24.71909483456546, 34.34296710936871], 'angle': -68.57647190241039}, 'location': [138.14495213530063, 166.28014511093423], 'diameter': 34.34296710936871, 'sphere': {'center': [-0.13028222771030215, -1.0209645764673891, 90.52714411119358], 'radius': 12.0}, 'projected_sphere': {'center': [159.10772639550882, 113.00764379982786], 'axes': [164.37058902159828, 164.37058902159828], 'angle': 90.0}, 'model_confidence': 0.48394694491354917, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.2053003099465953, 'phi': -1.8587153746202396, 'norm_pos': [0.43170297542281444, 0.3071660620377741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667571.453763,"{'circle_3d': {'center': [-2.8886782126412816, 6.094372328222763, 81.26630007174064], 'normal': [-0.22986633207758161, 0.5929447420575126, -0.771737003287745], 'radius': 2.2485972608029132}, 'confidence': 0.9938153728225015, 'timestamp': 9530.994164, 'diameter_3d': 4.4971945216058264, 'ellipse': {'center': [138.03898991708732, 166.29254557215828], 'axes': [24.67969936726379, 34.31600710629689], 'angle': -68.48254199268375}, 'location': [138.03898991708732, 166.29254557215828], 'diameter': 34.31600710629689, 'sphere': {'center': [-0.13028222771030215, -1.0209645764673891, 90.52714411119358], 'radius': 12.0}, 'projected_sphere': {'center': [159.10772639550882, 113.00764379982786], 'axes': [164.37058902159828, 164.37058902159828], 'angle': 90.0}, 'model_confidence': 0.48304398104330737, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.205507225198414, 'phi': -1.8602847938458626, 'norm_pos': [0.43137184349089785, 0.30711439344934055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667571.460742,"{'circle_3d': {'center': [-2.878693616368903, 6.098840028371772, 81.26676521896661], 'normal': [-0.22903428238821677, 0.5933170504032633, -0.7716982410189142], 'radius': 2.23763335781655}, 'confidence': 0.9951475766947772, 'timestamp': 9531.002564, 'diameter_3d': 4.4752667156331, 'ellipse': {'center': [138.1142526937039, 166.3282290700568], 'axes': [24.557742458832962, 34.14843724886257], 'angle': -68.56546051226265}, 'location': [138.1142526937039, 166.3282290700568], 'diameter': 34.14843724886257, 'sphere': {'center': [-0.13028222771030215, -1.0209645764673891, 90.52714411119358], 'radius': 12.0}, 'projected_sphere': {'center': [159.10772639550882, 113.00764379982786], 'axes': [164.37058902159828, 164.37058902159828], 'angle': 90.0}, 'model_confidence': 0.48290657608632825, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.2059696591322555, 'phi': -1.8593079075049073, 'norm_pos': [0.43160703966782465, 0.30696571220809665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667571.469585,"{'circle_3d': {'center': [-2.847296241676348, 6.078980263701794, 81.24228449381286], 'normal': [-0.22641783449717048, 0.5916620700140987, -0.7737383014483926], 'radius': 2.2397977561302262}, 'confidence': 0.9949648202613766, 'timestamp': 9531.010964, 'diameter_3d': 4.4795955122604525, 'ellipse': {'center': [138.34682722348123, 166.19005947769722], 'axes': [24.67344393416408, 34.19173479019223], 'angle': -68.73172297070131}, 'location': [138.34682722348123, 166.19005947769722], 'diameter': 34.19173479019223, 'sphere': {'center': [-0.13028222771030215, -1.0209645764673891, 90.52714411119358], 'radius': 12.0}, 'projected_sphere': {'center': [159.10772639550882, 113.00764379982786], 'axes': [164.37058902159828, 164.37058902159828], 'angle': 90.0}, 'model_confidence': 0.48289811681323513, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.2039152573380028, 'phi': -1.8554765798145934, 'norm_pos': [0.43233383507337886, 0.3075414188429283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667571.476683,"{'circle_3d': {'center': [-2.8782015984487894, 6.062827285036338, 81.23904247550861], 'normal': [-0.22899328089487397, 0.590315988458644, -0.7740084696404138], 'radius': 2.2459158941743493}, 'confidence': 0.9951436130631788, 'timestamp': 9531.019364, 'diameter_3d': 4.491831788348699, 'ellipse': {'center': [138.11142658936186, 166.0678810420122], 'axes': [24.75244500709315, 34.286532047560236], 'angle': -68.46746115564713}, 'location': [138.11142658936186, 166.0678810420122], 'diameter': 34.286532047560236, 'sphere': {'center': [-0.13028222771030215, -1.0209645764673891, 90.52714411119358], 'radius': 12.0}, 'projected_sphere': {'center': [159.10772639550882, 113.00764379982786], 'axes': [164.37058902159828, 164.37058902159828], 'angle': 90.0}, 'model_confidence': 0.48286296133032147, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.2022465874309423, 'phi': -1.8584448622189842, 'norm_pos': [0.4315982080917558, 0.30805049565828246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667571.485997,"{'circle_3d': {'center': [-2.8589797679517273, 6.059925098658756, 81.23116588711343], 'normal': [-0.22739146168678542, 0.5900741395938454, -0.7746648520066793], 'radius': 2.251810024797347}, 'confidence': 0.9935609944835808, 'timestamp': 9531.027764, 'diameter_3d': 4.503620049594694, 'ellipse': {'center': [138.25597118351828, 166.0489762793107], 'axes': [24.847378698528743, 34.37985719134194], 'angle': -68.59542261632016}, 'location': [138.25597118351828, 166.0489762793107], 'diameter': 34.37985719134194, 'sphere': {'center': [-0.13028222771030215, -1.0209645764673891, 90.52714411119358], 'radius': 12.0}, 'projected_sphere': {'center': [159.10772639550882, 113.00764379982786], 'axes': [164.37058902159828, 164.37058902159828], 'angle': 90.0}, 'model_confidence': 0.4822928468539378, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.2019469953949558, 'phi': -1.8563116807621982, 'norm_pos': [0.4320499099484946, 0.3081292655028721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
