imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666063.906244,0.02240,-0.02399,-0.99811,0.05225,0.0141
1581666063.911963,0.02240,-0.02399,-0.99811,0.05231,0.0141
1581666063.917494,0.02240,-0.02393,-0.99811,0.05231,0.0141
1581666063.923153,0.02240,-0.02393,-0.99811,0.05237,0.0141
1581666063.928622,0.02240,-0.02393,-0.99811,0.05237,0.0141
1581666063.9343302,0.02240,-0.02393,-0.99811,0.05243,0.0141
1581666063.9397628,0.02240,-0.02386,-0.99811,0.05249,0.0141
1581666063.945044,0.02240,-0.02386,-0.99811,0.05255,0.0141
1581666063.950811,0.02240,-0.02386,-0.99811,0.05261,0.0141
1581666063.9565911,0.02240,-0.02380,-0.99805,0.05273,0.0141
1581666063.962928,0.02234,-0.02380,-0.99805,0.05280,0.0141
1581666063.968199,0.02234,-0.02380,-0.99805,0.05292,0.0141
1581666063.9741912,0.02234,-0.02374,-0.99805,0.05298,0.0141
1581666063.978982,0.02228,-0.02374,-0.99805,0.05304,0.0141
1581666063.9841778,0.02228,-0.02374,-0.99805,0.05310,0.0141
1581666063.991018,0.02222,-0.02374,-0.99805,0.05316,0.0141
1581666063.9953122,0.02222,-0.02374,-0.99805,0.05322,0.0141
1581666064.000824,0.02216,-0.02368,-0.99805,0.05328,0.0141
1581666064.0075588,0.02209,-0.02368,-0.99805,0.05334,0.0141
1581666064.0120552,0.02203,-0.02368,-0.99805,0.05341,0.0141
1581666064.017743,0.02197,-0.02362,-0.99805,0.05347,0.0141
1581666064.023556,0.02191,-0.02362,-0.99805,0.05353,0.0141
1581666064.029326,0.02185,-0.02362,-0.99805,0.05353,0.0141
1581666064.034576,0.02179,-0.02362,-0.99805,0.05359,0.0141
1581666064.039851,0.02173,-0.02362,-0.99805,0.05359,0.0141
1581666064.046229,0.02167,-0.02362,-0.99805,0.05365,0.0141
1581666064.0509691,0.02161,-0.02362,-0.99805,0.05365,0.0141
1581666064.056778,0.02148,-0.02362,-0.99805,0.05371,0.0141
1581666064.062633,0.02148,-0.02362,-0.99805,0.05377,0.0141
1581666064.068636,0.02142,-0.02362,-0.99805,0.05377,0.0141
1581666064.0740569,0.02142,-0.02362,-0.99805,0.05383,0.0141
1581666064.080009,0.02136,-0.02368,-0.99805,0.05383,0.0141
1581666064.084859,0.02136,-0.02368,-0.99805,0.05389,0.0141
1581666064.090729,0.02136,-0.02368,-0.99805,0.05389,0.0141
1581666064.096502,0.02130,-0.02374,-0.99805,0.05396,0.0141
1581666064.1019251,0.02124,-0.02368,-0.99805,0.05396,0.0141
1581666064.107618,0.02124,-0.02368,-0.99805,0.05402,0.0141
1581666064.1133492,0.02118,-0.02368,-0.99805,0.05402,0.0141
1581666064.119138,0.02112,-0.02362,-0.99805,0.05408,0.0141
1581666064.124576,0.02112,-0.02362,-0.99805,0.05414,0.0141
1581666064.1356008,0.02106,-0.02356,-0.99805,0.05414,0.0141
1581666064.135662,0.02100,-0.02350,-0.99805,0.05414,0.0141
1581666064.140779,0.02094,-0.02344,-0.99805,0.05420,0.0141
1581666064.1469738,0.02087,-0.02332,-0.99805,0.05426,0.0141
1581666064.152701,0.02087,-0.02325,-0.99805,0.05432,0.0141
1581666064.158577,0.02081,-0.02313,-0.99805,0.05432,0.0141
1581666064.1638331,0.02081,-0.02307,-0.99805,0.05438,0.0141
1581666064.170028,0.02075,-0.02301,-0.99805,0.05438,0.0141
1581666064.175749,0.02075,-0.02295,-0.99805,0.05444,0.0141
1581666064.179997,0.02075,-0.02289,-0.99805,0.05450,0.0141
1581666064.18605,0.02069,-0.02283,-0.99805,0.05457,0.0141
1581666064.191485,0.02063,-0.02271,-0.99805,0.05463,0.0141
1581666064.196479,0.02057,-0.02264,-0.99805,0.05469,0.0141
1581666064.202646,0.02051,-0.02258,-0.99805,0.05475,0.0141
1581666064.207621,0.02051,-0.02252,-0.99805,0.05487,0.0141
1581666064.2148879,0.02045,-0.02246,-0.99805,0.05493,0.0141
1581666064.218782,0.02039,-0.02240,-0.99805,0.05499,0.0141
1581666064.2249222,0.02039,-0.02234,-0.99805,0.05505,0.0141
1581666064.229873,0.02032,-0.02228,-0.99805,0.05511,0.0141
1581666064.2350888,0.02032,-0.02222,-0.99805,0.05518,0.0141
1581666064.240823,0.02026,-0.02216,-0.99805,0.05524,0.0141
1581666064.246498,0.02026,-0.02203,-0.99805,0.05536,0.0141
1581666064.2524621,0.02026,-0.02197,-0.99799,0.05542,0.0141
1581666064.257483,0.02026,-0.02185,-0.99799,0.05548,0.0141
1581666064.263293,0.02026,-0.02179,-0.99799,0.05554,0.0141
1581666064.268843,0.02026,-0.02173,-0.99799,0.05560,0.0141
