eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666665.622459,"{'circle_3d': {'center': [-1.0814084949621952, 6.3817550827871425, 81.56458122474537], 'normal': [-0.09447311699448165, 0.6460405106723157, -0.7574341481182377], 'radius': 1.8422865723347615}, 'confidence': 0.9968539063201791, 'timestamp': 8625.160822, 'diameter_3d': 3.684573144669523, 'ellipse': {'center': [151.80069839540525, 168.3656224682549], 'axes': [19.76745610969424, 28.010772582398857], 'angle': -81.58582606874612}, 'location': [151.80069839540525, 168.3656224682549], 'diameter': 28.010772582398857, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8527055448137477, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2731819933372717, 'phi': -1.6948833287330156, 'norm_pos': [0.4743771824856414, 0.2984765730489378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666665.714272,"{'circle_3d': {'center': [-1.1017191855315684, 6.398529472644018, 81.58147583555092], 'normal': [-0.09616567454192942, 0.647438376493722, -0.7560262638844428], 'radius': 1.8464565778539153}, 'confidence': 0.9976202946777133, 'timestamp': 8625.253221, 'diameter_3d': 3.6929131557078305, 'ellipse': {'center': [151.64845186167562, 168.4824959100813], 'axes': [19.760806423620515, 28.06839047513813], 'angle': -81.45541765046585}, 'location': [151.64845186167562, 168.4824959100813], 'diameter': 28.06839047513813, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8503115866869027, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.275014753598915, 'phi': -1.6973157579170144, 'norm_pos': [0.47390141206773634, 0.29798960037466127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666665.721208,"{'circle_3d': {'center': [-1.0877613372283783, 6.402738671340435, 81.58331694605646], 'normal': [-0.09500252051666358, 0.6477891430517567, -0.7558728380089813], 'radius': 1.8342652744645676}, 'confidence': 0.9973895965523746, 'timestamp': 8625.261621, 'diameter_3d': 3.668530548929135, 'ellipse': {'center': [151.75417579866897, 168.51526005197786], 'axes': [19.624784803643266, 27.882398457927025], 'angle': -81.56226900009091}, 'location': [151.75417579866897, 168.51526005197786], 'diameter': 27.882398457927025, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8501390830446653, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.275475096040916, 'phi': -1.695826563196262, 'norm_pos': [0.47423179937084053, 0.29785308311675895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666665.730011,"{'circle_3d': {'center': [-1.0915557122105626, 6.394465044834979, 81.57671025348569], 'normal': [-0.0953187184318456, 0.6470996741763021, -0.7564233957232115], 'radius': 1.8284561885822463}, 'confidence': 0.9979316522481612, 'timestamp': 8625.270021, 'diameter_3d': 3.6569123771644927, 'ellipse': {'center': [151.72462846905484, 168.45721904477227], 'axes': [19.582459261564733, 27.79632244015083], 'angle': -81.52536994848391}, 'location': [151.72462846905484, 168.45721904477227], 'diameter': 27.79632244015083, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8498383353803374, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2745704149254715, 'phi': -1.6961480096196297, 'norm_pos': [0.47413946396579637, 0.2980949206467822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666665.7384791,"{'circle_3d': {'center': [-1.097533055035021, 6.394357417224123, 81.57737339316], 'normal': [-0.0958168303338838, 0.6470907052087308, -0.756368134083685], 'radius': 1.8533668164347268}, 'confidence': 0.997602093362282, 'timestamp': 8625.278421, 'diameter_3d': 3.7067336328694536, 'ellipse': {'center': [151.6799428406653, 168.45212610135084], 'axes': [19.847317000137966, 28.174870751812477], 'angle': -81.48144770413523}, 'location': [151.6799428406653, 168.45212610135084], 'diameter': 28.174870751812477, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8495784408006912, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2745586509444475, 'phi': -1.6968052815043202, 'norm_pos': [0.473999821377079, 0.29811614124437147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666665.7456992,"{'circle_3d': {'center': [-1.2185290841951713, 6.398125504985428, 81.5967528349734], 'normal': [-0.10589983276389632, 0.6474047125221728, -0.7547531805992352], 'radius': 1.8306994263206642}, 'confidence': 0.9982108939078042, 'timestamp': 8625.286821, 'diameter_3d': 3.6613988526413284, 'ellipse': {'center': [150.76414389052547, 168.47314670825773], 'axes': [19.545573996363284, 27.823624079334294], 'angle': -80.60164236771669}, 'location': [150.76414389052547, 168.47314670825773], 'diameter': 27.823624079334294, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8494951022260389, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2749705828162012, 'phi': -1.7101968340523888, 'norm_pos': [0.47113794965789213, 0.2980285553822595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666665.753601,"{'circle_3d': {'center': [-1.364575600710201, 6.423176456833584, 81.64004830094005], 'normal': [-0.11807037580681547, 0.6494922918428525, -0.7511452251020146], 'radius': 1.8252750803239048}, 'confidence': 0.9983972538991753, 'timestamp': 8625.295221, 'diameter_3d': 3.6505501606478097, 'ellipse': {'center': [149.66222092678478, 168.63900540578493], 'axes': [19.357104934545593, 27.726503339568346], 'angle': -79.57452531772867}, 'location': [149.66222092678478, 168.63900540578493], 'diameter': 27.726503339568346, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8495523641398939, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2777128593667415, 'phi': -1.7267077515817673, 'norm_pos': [0.46769444039620245, 0.2973374774758961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666665.765721,"{'circle_3d': {'center': [-1.4670291306408543, 6.441149537099362, 81.67235151656594], 'normal': [-0.12660816996770324, 0.6509900485316673, -0.7484532904665239], 'radius': 1.829290381019012}, 'confidence': 0.9981312083548138, 'timestamp': 8625.303621, 'diameter_3d': 3.658580762038024, 'ellipse': {'center': [148.89035193826945, 168.7559630474826], 'axes': [19.302236612995898, 27.776557398226952], 'angle': -78.86263995982458}, 'location': [148.89035193826945, 168.7559630474826], 'diameter': 27.776557398226952, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8498535150129438, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2796842988046175, 'phi': -1.7383697198914907, 'norm_pos': [0.46528234980709204, 0.2968501539688225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666665.773778,"{'circle_3d': {'center': [-1.5081747033667914, 6.444604846510965, 81.68241760500891], 'normal': [-0.13003696769486467, 0.6512779909826343, -0.7476144497629433], 'radius': 1.8368249904443}, 'confidence': 0.9977882466975694, 'timestamp': 8625.312021, 'diameter_3d': 3.6736499808886, 'ellipse': {'center': [148.58032466578373, 168.77517612510383], 'axes': [19.35123695315318, 27.887566916547065], 'angle': -78.57317768557398}, 'location': [148.58032466578373, 168.77517612510383], 'diameter': 27.887566916547065, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8497683091923447, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2800636882389504, 'phi': -1.743009294957252, 'norm_pos': [0.4643135145805742, 0.296770099478734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666665.7820852,"{'circle_3d': {'center': [-1.4842795691124897, 6.45425958980799, 81.68671007606164], 'normal': [-0.1280457065070062, 0.652082552924053, -0.7472567438418815], 'radius': 1.855912371617336}, 'confidence': 0.9989655212563872, 'timestamp': 8625.320421, 'diameter_3d': 3.711824743234672, 'ellipse': {'center': [148.76241746618265, 168.84284926851475], 'axes': [19.539527261633378, 28.17594600891288], 'angle': -78.75796006029456}, 'location': [148.76241746618265, 168.84284926851475], 'diameter': 28.17594600891288, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8500463788351453, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.281124424764018, 'phi': -1.740502514122552, 'norm_pos': [0.4648825545818208, 0.2964881280478552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666665.789213,"{'circle_3d': {'center': [-1.487971015835027, 6.4406098044714835, 81.67544955716308], 'normal': [-0.12835332706721764, 0.6509450708126775, -0.7481951204167627], 'radius': 1.8294378753877987}, 'confidence': 0.9976863040971844, 'timestamp': 8625.328821, 'diameter_3d': 3.6588757507755973, 'ellipse': {'center': [148.73216529440495, 168.75007009227568], 'axes': [19.29438032124845, 27.777748916107935], 'angle': -78.71188403227968}, 'location': [148.73216529440495, 168.75007009227568], 'diameter': 27.777748916107935, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8498080786168427, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.279625047862502, 'phi': -1.7406931499661173, 'norm_pos': [0.46478801654501545, 0.2968747079488513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666665.798155,"{'circle_3d': {'center': [-1.4862149743662518, 6.430589192560278, 81.66644045334488], 'normal': [-0.12820699027815305, 0.650110019820077, -0.7489458790682786], 'radius': 1.8377828843069477}, 'confidence': 0.9979116352101208, 'timestamp': 8625.337221, 'diameter_3d': 3.6755657686138954, 'ellipse': {'center': [148.74451236115388, 168.67806947874112], 'axes': [19.409563815181585, 27.907556809614558], 'angle': -78.70996800532522}, 'location': [148.74451236115388, 168.67806947874112], 'diameter': 27.907556809614558, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8496166207297984, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.278525547939971, 'phi': -1.7403362740385964, 'norm_pos': [0.46482660112860585, 0.29717471050524535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666665.807115,"{'circle_3d': {'center': [-1.4963835674168373, 6.427241032092247, 81.6652812820889], 'normal': [-0.1290543730323685, 0.649831006447741, -0.7490424766729442], 'radius': 1.8406661383261111}, 'confidence': 0.9979150720279114, 'timestamp': 8625.34562, 'diameter_3d': 3.6813322766522223, 'ellipse': {'center': [148.66742765501547, 168.65293007401323], 'axes': [19.44346001722541, 27.951747268999995], 'angle': -78.63222452144336}, 'location': [148.66742765501547, 168.65293007401323], 'diameter': 27.951747268999995, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8494511023779405, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.278158405475389, 'phi': -1.7414137081604577, 'norm_pos': [0.46458571142192334, 0.29727945802494493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666665.814123,"{'circle_3d': {'center': [-1.499322470359134, 6.447422179212895, 81.68333703650966], 'normal': [-0.1292992816108932, 0.6515127687077951, -0.7475378304712145], 'radius': 1.8358026015159248}, 'confidence': 0.9986132547710417, 'timestamp': 8625.35402, 'diameter_3d': 3.6716052030318496, 'ellipse': {'center': [148.64745128044012, 168.7961390092582], 'axes': [19.337753971984263, 27.871726853370344], 'angle': -78.64055625542478}, 'location': [148.64745128044012, 168.7961390092582], 'diameter': 27.871726853370344, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8495151285548785, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2803731199322494, 'phi': -1.7420686026820926, 'norm_pos': [0.4645232852513754, 0.29668275412809075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666665.821407,"{'circle_3d': {'center': [-1.4867880881592879, 6.447071498977547, 81.68087247257907], 'normal': [-0.12825474976090603, 0.6514835453548494, -0.7477432107987629], 'radius': 1.8345962245225766}, 'confidence': 0.9978621694079901, 'timestamp': 8625.36242, 'diameter_3d': 3.6691924490451533, 'ellipse': {'center': [148.74200236541515, 168.79508852549137], 'axes': [19.332522838871576, 27.85424405378502], 'angle': -78.72967675919816}, 'location': [148.74200236541515, 168.79508852549137], 'diameter': 27.85424405378502, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8492497897141571, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.280334599739009, 'phi': -1.7406658007448383, 'norm_pos': [0.46481875739192235, 0.296687131143786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666665.830626,"{'circle_3d': {'center': [-1.4924954951197156, 6.441776344617121, 81.67724204286783], 'normal': [-0.12873036700760834, 0.6510422824914806, -0.7480457466080331], 'radius': 1.8176907031195177}, 'confidence': 0.9970363135570282, 'timestamp': 8625.37082, 'diameter_3d': 3.6353814062390355, 'ellipse': {'center': [148.69778876300458, 168.75967479563874], 'axes': [19.165068944337236, 27.598739868024367], 'angle': -78.68119178305145}, 'location': [148.69778876300458, 168.75967479563874], 'diameter': 27.598739868024367, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8486321814080267, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2797531124607606, 'phi': -1.7412160036695699, 'norm_pos': [0.4646805898843893, 0.2968346883515053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
