eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665746.571319,"{'circle_3d': {'center': [-1.5062467065294836, 5.137636426041166, 78.1959170694599], 'normal': [-0.13457013719119543, 0.6022203329244485, -0.7869063151282426], 'radius': 2.11131979431862}, 'confidence': 0.9887290375610525, 'timestamp': 7706.117324, 'diameter_3d': 4.22263958863724, 'ellipse': {'center': [148.10182751041492, 160.5323619286647], 'axes': [24.94119522247561, 33.48541051897193], 'angle': -77.13933541514231}, 'location': [148.10182751041492, 160.5323619286647], 'diameter': 33.48541051897193, 'sphere': {'center': [0.1085949397648616, -2.0890075690522165, 87.63879285099881], 'radius': 12.0}, 'projected_sphere': {'center': [160.7682541082998, 105.22133120872154], 'axes': [169.78782472846913, 169.78782472846913], 'angle': 90.0}, 'model_confidence': 0.9744389147290589, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2170757499527096, 'phi': -1.740169541290561, 'norm_pos': [0.4628182109700466, 0.33111515863056373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665746.579104,"{'circle_3d': {'center': [-1.505246040728144, 5.149323345871594, 78.20470132845465], 'normal': [-0.13448674837441713, 0.6031942429103175, -0.7861742935453467], 'radius': 2.1201254278408252}, 'confidence': 0.9827700146743139, 'timestamp': 7706.125724, 'diameter_3d': 4.2402508556816505, 'ellipse': {'center': [148.11138238461166, 160.61869939183472], 'axes': [25.01295678256991, 33.62134100468557], 'angle': -77.16802593950612}, 'location': [148.11138238461166, 160.61869939183472], 'diameter': 33.62134100468557, 'sphere': {'center': [0.1085949397648616, -2.0890075690522165, 87.63879285099881], 'radius': 12.0}, 'projected_sphere': {'center': [160.7682541082998, 105.22133120872154], 'axes': [169.78782472846913, 169.78782472846913], 'angle': 90.0}, 'model_confidence': 0.9744135405936549, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.218296246307924, 'phi': -1.74022119327065, 'norm_pos': [0.4628480699519114, 0.3307554192006886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665746.587044,"{'circle_3d': {'center': [-1.5111139620871947, 5.138660653940309, 78.19753471812238], 'normal': [-0.1349757418210047, 0.6023056852493771, -0.7867715110730357], 'radius': 2.1040769293348203}, 'confidence': 0.9997313846330864, 'timestamp': 7706.134124, 'diameter_3d': 4.2081538586696405, 'ellipse': {'center': [148.06329946745672, 160.54105324689178], 'axes': [24.84961382933528, 33.36982146211991], 'angle': -77.10350188856405}, 'location': [148.06329946745672, 160.54105324689178], 'diameter': 33.36982146211991, 'sphere': {'center': [0.1085949397648616, -2.0890075690522165, 87.63879285099881], 'radius': 12.0}, 'projected_sphere': {'center': [160.7682541082998, 105.22133120872154], 'axes': [169.78782472846913, 169.78782472846913], 'angle': 90.0}, 'model_confidence': 0.9744336856792879, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2171826678627653, 'phi': -1.740698843716758, 'norm_pos': [0.46269781083580225, 0.33107894480461764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665746.594823,"{'circle_3d': {'center': [-1.502813892634665, 5.1426721716927375, 78.19918641311361], 'normal': [-0.1342840693666272, 0.6026399783954128, -0.786633869823767], 'radius': 2.094244964993371}, 'confidence': 0.9998687817324482, 'timestamp': 7706.142524, 'diameter_3d': 4.188489929986742, 'ellipse': {'center': [148.1287096025217, 160.57382054884113], 'axes': [24.727535085972708, 33.21314449682268], 'angle': -77.17493983307598}, 'location': [148.1287096025217, 160.57382054884113], 'diameter': 33.21314449682268, 'sphere': {'center': [0.1085949397648616, -2.0890075690522165, 87.63879285099881], 'radius': 12.0}, 'projected_sphere': {'center': [160.7682541082998, 105.22133120872154], 'axes': [169.78782472846913, 169.78782472846913], 'angle': 90.0}, 'model_confidence': 0.974475335709668, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.21760150842692, 'phi': -1.739873744490701, 'norm_pos': [0.4629022175078803, 0.33094241437982863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665746.602881,"{'circle_3d': {'center': [-1.5112759320787625, 5.138504181077432, 78.19744272189702], 'normal': [-0.13498923932030202, 0.6022926458441374, -0.7867791774251494], 'radius': 2.1107899913764285}, 'confidence': 0.9994901367808218, 'timestamp': 7706.150924, 'diameter_3d': 4.221579982752857, 'ellipse': {'center': [148.06228997958544, 160.53857356908594], 'axes': [24.929275550456268, 33.47635680342067], 'angle': -77.10196560571816}, 'location': [148.06228997958544, 160.53857356908594], 'diameter': 33.47635680342067, 'sphere': {'center': [0.1085949397648616, -2.0890075690522165, 87.63879285099881], 'radius': 12.0}, 'projected_sphere': {'center': [160.7682541082998, 105.22133120872154], 'axes': [169.78782472846913, 169.78782472846913], 'angle': 90.0}, 'model_confidence': 0.974561287751563, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.217166333291943, 'phi': -1.7407138847386714, 'norm_pos': [0.46269465618620453, 0.3310892767954753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665746.6128461,"{'circle_3d': {'center': [-1.5117110203868256, 5.136181076968204, 78.19573944519227], 'normal': [-0.13502549667930727, 0.602099053835035, -0.7869211171505451], 'radius': 2.0967184944349295}, 'confidence': 0.9998713550713118, 'timestamp': 7706.159324, 'diameter_3d': 4.193436988869859, 'ellipse': {'center': [148.05800963569197, 160.5237471794399], 'axes': [24.769189305034136, 33.25384894670635], 'angle': -77.09441526980605}, 'location': [148.05800963569197, 160.5237471794399], 'diameter': 33.25384894670635, 'sphere': {'center': [0.1085949397648616, -2.0890075690522165, 87.63879285099881], 'radius': 12.0}, 'projected_sphere': {'center': [160.7682541082998, 105.22133120872154], 'axes': [169.78782472846913, 169.78782472846913], 'angle': 90.0}, 'model_confidence': 0.9746838372602928, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2169238426552664, 'phi': -1.7407285800403842, 'norm_pos': [0.4626812801115374, 0.3311510534190004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665746.6190379,"{'circle_3d': {'center': [-1.5349279436059375, 5.132996089695243, 78.19731544092814], 'normal': [-0.13696024028089993, 0.601833638228955, -0.7867897841725562], 'radius': 2.1198091543356843}, 'confidence': 0.9998823751617454, 'timestamp': 7706.167723, 'diameter_3d': 4.239618308671369, 'ellipse': {'center': [147.87577949510296, 160.4933789770041], 'axes': [25.036007279576076, 33.61950318778909], 'angle': -76.90899930121817}, 'location': [147.87577949510296, 160.4933789770041], 'diameter': 33.61950318778909, 'sphere': {'center': [0.1085949397648616, -2.0890075690522165, 87.63879285099881], 'radius': 12.0}, 'projected_sphere': {'center': [160.7682541082998, 105.22133120872154], 'axes': [169.78782472846913, 169.78782472846913], 'angle': 90.0}, 'model_confidence': 0.9747379644642673, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.216591458839078, 'phi': -1.7431441027426977, 'norm_pos': [0.4621118109221968, 0.33127758759581616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665746.627485,"{'circle_3d': {'center': [-1.5259664186394464, 5.132246751548375, 78.1951868023107], 'normal': [-0.13621344653369233, 0.6017711933833826, -0.7869671707240097], 'radius': 2.1188210823358866}, 'confidence': 0.9998129230221062, 'timestamp': 7706.176123, 'diameter_3d': 4.237642164671773, 'ellipse': {'center': [147.94622862416622, 160.48868899932276], 'axes': [25.0322826228772, 33.60473588525822], 'angle': -76.97695610076525}, 'location': [147.94622862416622, 160.48868899932276], 'diameter': 33.60473588525822, 'sphere': {'center': [0.1085949397648616, -2.0890075690522165, 87.63879285099881], 'radius': 12.0}, 'projected_sphere': {'center': [160.7682541082998, 105.22133120872154], 'axes': [169.78782472846913, 169.78782472846913], 'angle': 90.0}, 'model_confidence': 0.9747848195658881, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2165132703513053, 'phi': -1.7421848173590493, 'norm_pos': [0.46233196445051944, 0.3312971291694885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665746.639138,"{'circle_3d': {'center': [-1.5340543914429916, 5.14025158205866, 78.20271764460277], 'normal': [-0.1368874442673211, 0.602438262592573, -0.7863396005330032], 'radius': 2.1017865651422487}, 'confidence': 0.9998650225148367, 'timestamp': 7706.184523, 'diameter_3d': 4.203573130284497, 'ellipse': {'center': [147.8827082360394, 160.5515238287657], 'axes': [24.80333425842024, 33.331295652647235], 'angle': -76.92899526417062}, 'location': [147.8827082360394, 160.5515238287657], 'diameter': 33.331295652647235, 'sphere': {'center': [0.1085949397648616, -2.0890075690522165, 87.63879285099881], 'radius': 12.0}, 'projected_sphere': {'center': [160.7682541082998, 105.22133120872154], 'axes': [169.78782472846913, 169.78782472846913], 'angle': 90.0}, 'model_confidence': 0.9747961386483484, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.217348760028936, 'phi': -1.7431509773566662, 'norm_pos': [0.46213346323762317, 0.3310353173801429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665746.6468842,"{'circle_3d': {'center': [-1.521352329233517, 5.138958255433166, 78.19952476812522], 'normal': [-0.1358289390831982, 0.6023304853737819, -0.7866056735727992], 'radius': 2.0974742186083777}, 'confidence': 0.9997976511558359, 'timestamp': 7706.192923, 'diameter_3d': 4.194948437216755, 'ellipse': {'center': [147.98241474387174, 160.54369315133707], 'axes': [24.764210076154534, 33.26423720781086], 'angle': -77.02483220184685}, 'location': [147.98241474387174, 160.54369315133707], 'diameter': 33.26423720781086, 'sphere': {'center': [0.1085949397648616, -2.0890075690522165, 87.63879285099881], 'radius': 12.0}, 'projected_sphere': {'center': [160.7682541082998, 105.22133120872154], 'axes': [169.78782472846913, 169.78782472846913], 'angle': 90.0}, 'model_confidence': 0.9747797980393935, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.217213735739372, 'phi': -1.7417874209410242, 'norm_pos': [0.4624450460745992, 0.33106794520276217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665746.6555278,"{'circle_3d': {'center': [-1.5217153965546704, 5.1361812632352075, 78.19746166598688], 'normal': [-0.13585919469329433, 0.6020990693572853, -0.7867775987509942], 'radius': 2.1073523120835382}, 'confidence': 0.9996860541344058, 'timestamp': 7706.201323, 'diameter_3d': 4.2147046241670765, 'ellipse': {'center': [147.97966189348364, 160.52087047270732], 'axes': [24.888445409560067, 33.42181819849609], 'angle': -77.01699198229355}, 'location': [147.97966189348364, 160.52087047270732], 'diameter': 33.42181819849609, 'sphere': {'center': [0.1085949397648616, -2.0890075690522165, 87.63879285099881], 'radius': 12.0}, 'projected_sphere': {'center': [160.7682541082998, 105.22133120872154], 'axes': [169.78782472846913, 169.78782472846913], 'angle': 90.0}, 'model_confidence': 0.9748074800681628, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2169238620964418, 'phi': -1.741788122014035, 'norm_pos': [0.46243644341713636, 0.33116303969705285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
