imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665970.8580632,0.02136,-0.01740,-0.99835,0.04980,0.0141
1581665970.8630989,0.02130,-0.01740,-0.99835,0.04987,0.0141
1581665970.868408,0.02124,-0.01740,-0.99835,0.04993,0.0142
1581665970.874013,0.02118,-0.01740,-0.99835,0.04999,0.0142
1581665970.8801699,0.02112,-0.01733,-0.99835,0.05005,0.0142
1581665970.885519,0.02100,-0.01733,-0.99835,0.05011,0.0142
1581665970.891406,0.02094,-0.01727,-0.99835,0.05017,0.0142
1581665970.896855,0.02087,-0.01721,-0.99835,0.05017,0.0142
1581665970.902373,0.02081,-0.01715,-0.99835,0.05017,0.0141
1581665970.907951,0.02081,-0.01709,-0.99835,0.05023,0.0141
1581665970.9137669,0.02075,-0.01703,-0.99835,0.05023,0.0141
1581665970.91891,0.02069,-0.01697,-0.99835,0.05017,0.0141
1581665970.924769,0.02063,-0.01685,-0.99841,0.05017,0.0142
1581665970.930923,0.02063,-0.01678,-0.99841,0.05011,0.0141
1581665970.936607,0.02063,-0.01672,-0.99841,0.05011,0.0141
1581665970.941973,0.02063,-0.01660,-0.99841,0.05005,0.0141
1581665970.949096,0.02063,-0.01654,-0.99841,0.04999,0.0141
1581665970.9527528,0.02063,-0.01648,-0.99841,0.04993,0.0141
1581665970.960263,0.02069,-0.01642,-0.99841,0.04987,0.0141
1581665970.963992,0.02069,-0.01636,-0.99841,0.04974,0.0141
1581665970.969138,0.02075,-0.01617,-0.99841,0.04962,0.0141
1581665970.976943,0.02081,-0.01611,-0.99841,0.04956,0.0141
1581665970.981387,0.02081,-0.01605,-0.99841,0.04944,0.0141
1581665970.988126,0.02087,-0.01593,-0.99841,0.04938,0.0141
1581665970.9917922,0.02094,-0.01587,-0.99841,0.04932,0.0141
1581665971.00278,0.02094,-0.01575,-0.99847,0.04919,0.0141
1581665971.00288,0.02100,-0.01556,-0.99847,0.04913,0.0141
1581665971.008427,0.02106,-0.01544,-0.99847,0.04901,0.0141
1581665971.015003,0.02112,-0.01526,-0.99847,0.04895,0.0141
1581665971.019419,0.02130,-0.01489,-0.99847,0.04877,0.0141
1581665971.026058,0.02136,-0.01465,-0.99847,0.04871,0.0141
1581665971.031104,0.02148,-0.01440,-0.99847,0.04865,0.0142
1581665971.037174,0.02155,-0.01410,-0.99847,0.04858,0.0142
1581665971.04247,0.02167,-0.01379,-0.99847,0.04852,0.0141
1581665971.05391,0.02179,-0.01343,-0.99847,0.04846,0.0142
1581665971.054133,0.02191,-0.01306,-0.99847,0.04840,0.0142
1581665971.060033,0.02203,-0.01270,-0.99854,0.04834,0.0142
1581665971.065223,0.02228,-0.01172,-0.99854,0.04828,0.0142
1581665971.071123,0.02240,-0.01123,-0.99854,0.04828,0.0142
1581665971.0769322,0.02252,-0.01074,-0.99854,0.04822,0.0142
1581665971.083355,0.02264,-0.01019,-0.99854,0.04822,0.0142
1581665971.0881238,0.02277,-0.00958,-0.99854,0.04822,0.0142
1581665971.0928051,0.02289,-0.00903,-0.99854,0.04822,0.0142
1581665971.099159,0.02301,-0.00836,-0.99854,0.04822,0.0142
1581665971.10462,0.02313,-0.00769,-0.99854,0.04822,0.0142
1581665971.1102898,0.02325,-0.00616,-0.99854,0.04828,0.0142
1581665971.115654,0.02332,-0.00549,-0.99854,0.04834,0.0142
1581665971.121336,0.02338,-0.00470,-0.99854,0.04840,0.0142
1581665971.127084,0.02338,-0.00397,-0.99854,0.04840,0.0142
1581665971.131957,0.02338,-0.00311,-0.99854,0.04852,0.0142
1581665971.138839,0.02338,-0.00226,-0.99854,0.04858,0.0142
1581665971.143452,0.02338,-0.00128,-0.99854,0.04865,0.0142
1581665971.1478589,0.02338,-0.00043,-0.99854,0.04871,0.0142
1581665971.153814,0.02332,0.00055,-0.99854,0.04877,0.0142
1581665971.1600692,0.02319,0.00238,-0.99854,0.04889,0.0142
1581665971.1643782,0.02313,0.00336,-0.99854,0.04895,0.0142
1581665971.1705,0.02307,0.00433,-0.99854,0.04901,0.0142
1581665971.176386,0.02301,0.00519,-0.99854,0.04901,0.0142
1581665971.182282,0.02295,0.00610,-0.99854,0.04907,0.0142
1581665971.1877508,0.02283,0.00708,-0.99854,0.04907,0.0142
1581665971.1925728,0.02277,0.00806,-0.99847,0.04907,0.0142
1581665971.197851,0.02271,0.00891,-0.99847,0.04901,0.0142
1581665971.203632,0.02264,0.00989,-0.99847,0.04895,0.0142
1581665971.209274,0.02246,0.01166,-0.99847,0.04883,0.0142
1581665971.214526,0.02240,0.01245,-0.99847,0.04871,0.0142
1581665971.2203982,0.02228,0.01331,-0.99847,0.04865,0.0142
1581665971.226045,0.02222,0.01416,-0.99847,0.04852,0.0142
1581665971.233599,0.02209,0.01489,-0.99847,0.04840,0.0142
1581665971.237273,0.02203,0.01563,-0.99847,0.04822,0.0142
1581665971.2429252,0.02191,0.01642,-0.99847,0.04810,0.0142
1581665971.247832,0.02185,0.01715,-0.99847,0.04797,0.0142
1581665971.2538,0.02173,0.01782,-0.99847,0.04779,0.0142
1581665971.259866,0.02155,0.01923,-0.99847,0.04749,0.0142
1581665971.26462,0.02142,0.01984,-0.99847,0.04730,0.0143
1581665971.2699368,0.02136,0.02032,-0.99847,0.04718,0.0143
1581665971.2757928,0.02124,0.02094,-0.99847,0.04700,0.0143
1581665971.2831411,0.02112,0.02148,-0.99847,0.04681,0.0143
1581665971.2877078,0.02106,0.02191,-0.99847,0.04663,0.0143
1581665971.292832,0.02100,0.02240,-0.99847,0.04645,0.0143
1581665971.297813,0.02094,0.02277,-0.99847,0.04626,0.0143
1581665971.3053849,0.02081,0.02319,-0.99847,0.04608,0.0143
1581665971.3100212,0.02069,0.02386,-0.99847,0.04565,0.0143
1581665971.31504,0.02063,0.02417,-0.99847,0.04547,0.0143
1581665971.320651,0.02057,0.02454,-0.99847,0.04529,0.0143
1581665971.326998,0.02051,0.02484,-0.99847,0.04504,0.0143
1581665971.3322308,0.02045,0.02509,-0.99847,0.04486,0.0143
1581665971.337591,0.02039,0.02533,-0.99847,0.04468,0.0143
1581665971.3433962,0.02039,0.02563,-0.99847,0.04443,0.0143
1581665971.349619,0.02032,0.02588,-0.99847,0.04425,0.0143
1581665971.354592,0.02026,0.02631,-0.99847,0.04388,0.0143
1581665971.3607838,0.02026,0.02655,-0.99847,0.04364,0.0143
1581665971.366078,0.02020,0.02679,-0.99847,0.04346,0.0143
1581665971.3717859,0.02020,0.02698,-0.99847,0.04327,0.0143
1581665971.378641,0.02014,0.02716,-0.99847,0.04303,0.0143
1581665971.3828852,0.02014,0.02728,-0.99854,0.04285,0.0143
1581665971.389098,0.02014,0.02747,-0.99854,0.04260,0.0143
1581665971.394309,0.02008,0.02765,-0.99854,0.04218,0.0143
1581665971.400815,0.02014,0.02777,-0.99854,0.04187,0.0143
1581665971.4057221,0.02014,0.02783,-0.99854,0.04163,0.0143
1581665971.4119732,0.02020,0.02789,-0.99854,0.04132,0.0143
1581665971.417505,0.02020,0.02795,-0.99854,0.04108,0.0143
1581665971.422059,0.02026,0.02802,-0.99860,0.04071,0.0143
1581665971.428471,0.02032,0.02802,-0.99860,0.04041,0.0143
1581665971.433129,0.02039,0.02808,-0.99860,0.04004,0.0143
1581665971.437928,0.02045,0.02814,-0.99860,0.03973,0.0143
1581665971.443858,0.02057,0.02820,-0.99860,0.03937,0.0143
1581665971.449336,0.02069,0.02832,-0.99866,0.03857,0.0143
1581665971.4550982,0.02075,0.02832,-0.99866,0.03827,0.0143
1581665971.4606159,0.02081,0.02832,-0.99866,0.03790,0.0143
1581665971.465961,0.02087,0.02832,-0.99866,0.03754,0.0143
1581665971.471827,0.02087,0.02838,-0.99866,0.03717,0.0143
1581665971.477536,0.02087,0.02850,-0.99872,0.03680,0.0143
1581665971.482103,0.02087,0.02856,-0.99872,0.03644,0.0143
1581665971.488147,0.02087,0.02869,-0.99872,0.03613,0.0143
1581665971.493418,0.02081,0.02875,-0.99872,0.03577,0.0143
1581665971.498656,0.02075,0.02887,-0.99872,0.03546,0.0143
1581665971.504014,0.02063,0.02899,-0.99878,0.03473,0.0143
1581665971.5108302,0.02057,0.02911,-0.99878,0.03436,0.0143
1581665971.5153642,0.02051,0.02917,-0.99878,0.03406,0.0143
1581665971.5213702,0.02039,0.02930,-0.99878,0.03375,0.0143
1581665971.528269,0.02032,0.02948,-0.99878,0.03333,0.0143
1581665971.5321019,0.02020,0.02966,-0.99878,0.03308,0.0143
1581665971.5376,0.02008,0.02991,-0.99884,0.03271,0.0143
1581665971.5428102,0.01996,0.03015,-0.99884,0.03241,0.0143
1581665971.548817,0.01978,0.03040,-0.99884,0.03210,0.0143
1581665971.5549598,0.01941,0.03094,-0.99884,0.03156,0.0143
1581665971.5594409,0.01917,0.03131,-0.99884,0.03131,0.0143
1581665971.5652218,0.01892,0.03162,-0.99884,0.03107,0.0143
1581665971.572381,0.01862,0.03204,-0.99884,0.03082,0.0143
1581665971.5766022,0.01831,0.03241,-0.99884,0.03064,0.0143
1581665971.58287,0.01794,0.03278,-0.99884,0.03046,0.0143
1581665971.588164,0.01752,0.03326,-0.99884,0.03027,0.0143
1581665971.5935428,0.01715,0.03375,-0.99884,0.03015,0.0143
1581665971.598784,0.01672,0.03418,-0.99884,0.03003,0.0143
1581665971.605222,0.01624,0.03473,-0.99884,0.02997,0.0143
1581665971.6092968,0.01538,0.03564,-0.99878,0.02985,0.0143
1581665971.61622,0.01495,0.03613,-0.99878,0.02979,0.0143
1581665971.621556,0.01453,0.03668,-0.99878,0.02979,0.0143
1581665971.626106,0.01416,0.03711,-0.99878,0.02979,0.0143
1581665971.6319292,0.01379,0.03760,-0.99878,0.02985,0.0143
1581665971.636991,0.01343,0.03802,-0.99872,0.02985,0.0143
1581665971.643483,0.01306,0.03845,-0.99872,0.02991,0.0143
1581665971.6480541,0.01282,0.03882,-0.99872,0.02997,0.0143
1581665971.65379,0.01257,0.03925,-0.99872,0.03003,0.0143
1581665971.659105,0.01221,0.03986,-0.99866,0.03015,0.0143
1581665971.664959,0.01208,0.04016,-0.99866,0.03021,0.0143
1581665971.670092,0.01202,0.04041,-0.99866,0.03033,0.0143
1581665971.6750112,0.01196,0.04059,-0.99866,0.03040,0.0143
1581665971.68118,0.01190,0.04077,-0.99866,0.03046,0.0143
1581665971.686344,0.01190,0.04089,-0.99860,0.03052,0.0143
1581665971.6917188,0.01190,0.04102,-0.99860,0.03058,0.0143
1581665971.697216,0.01196,0.04108,-0.99860,0.03070,0.0143
1581665971.703012,0.01196,0.04114,-0.99860,0.03076,0.0143
1581665971.7081332,0.01202,0.04120,-0.99860,0.03088,0.0143
1581665971.715359,0.01202,0.04120,-0.99860,0.03101,0.0143
1581665971.718797,0.01215,0.04120,-0.99860,0.03119,0.0143
1581665971.725194,0.01221,0.04120,-0.99860,0.03131,0.0143
1581665971.732301,0.01227,0.04120,-0.99860,0.03143,0.0143
1581665971.735528,0.01227,0.04120,-0.99860,0.03156,0.0143
1581665971.742176,0.01233,0.04120,-0.99860,0.03174,0.0143
1581665971.747869,0.01239,0.04120,-0.99860,0.03186,0.0143
1581665971.752843,0.01245,0.04120,-0.99854,0.03198,0.0143
1581665971.757517,0.01251,0.04120,-0.99854,0.03217,0.0143
1581665971.763378,0.01251,0.04126,-0.99854,0.03235,0.0142
1581665971.768972,0.01257,0.04126,-0.99854,0.03247,0.0143
1581665971.774949,0.01263,0.04138,-0.99854,0.03278,0.0142
1581665971.779883,0.01270,0.04144,-0.99854,0.03296,0.0142
1581665971.785717,0.01276,0.04156,-0.99854,0.03314,0.0143
1581665971.794465,0.01276,0.04169,-0.99847,0.03333,0.0142
1581665971.7974021,0.01282,0.04175,-0.99847,0.03345,0.0142
1581665971.803164,0.01288,0.04187,-0.99847,0.03363,0.0142
1581665971.8079622,0.01294,0.04199,-0.99847,0.03381,0.0142
1581665971.813815,0.01300,0.04218,-0.99847,0.03400,0.0142
1581665971.819015,0.01306,0.04230,-0.99841,0.03412,0.0142
1581665971.825662,0.01324,0.04254,-0.99841,0.03442,0.0142
1581665971.8321111,0.01331,0.04272,-0.99841,0.03455,0.0142
1581665971.836679,0.01343,0.04279,-0.99841,0.03467,0.0142
1581665971.842022,0.01361,0.04291,-0.99835,0.03479,0.0142
1581665971.8481238,0.01379,0.04303,-0.99835,0.03485,0.0142
1581665971.855388,0.01392,0.04315,-0.99835,0.03491,0.0142
1581665971.858646,0.01416,0.04321,-0.99835,0.03497,0.0142
1581665971.863938,0.01459,0.04327,-0.99835,0.03503,0.0142
1581665971.8715808,0.01483,0.04327,-0.99835,0.03503,0.0142
1581665971.875535,0.01501,0.04327,-0.99835,0.03503,0.0142
1581665971.883851,0.01526,0.04321,-0.99835,0.03497,0.0142
1581665971.886553,0.01556,0.04315,-0.99835,0.03497,0.0142
1581665971.891525,0.01581,0.04309,-0.99835,0.03491,0.0142
1581665971.897333,0.01611,0.04297,-0.99835,0.03485,0.0142
1581665971.9030652,0.01642,0.04279,-0.99835,0.03479,0.0142
1581665971.9089322,0.01666,0.04254,-0.99835,0.03473,0.0142
1581665971.914592,0.01697,0.04230,-0.99835,0.03467,0.0142
1581665971.9188511,0.01758,0.04169,-0.99835,0.03448,0.0142
1581665971.924621,0.01788,0.04138,-0.99841,0.03436,0.0142
1581665971.930712,0.01819,0.04095,-0.99841,0.03424,0.0142
1581665971.936175,0.01855,0.04053,-0.99841,0.03412,0.0142
1581665971.941653,0.01892,0.04004,-0.99841,0.03400,0.0142
1581665971.9472482,0.01929,0.03955,-0.99847,0.03387,0.0142
1581665971.9538,0.01971,0.03906,-0.99847,0.03375,0.0142
1581665971.958236,0.02014,0.03851,-0.99847,0.03363,0.0142
1581665971.963541,0.02063,0.03802,-0.99847,0.03345,0.0142
1581665971.9689448,0.02161,0.03705,-0.99854,0.03320,0.0143
1581665971.976311,0.02209,0.03662,-0.99854,0.03302,0.0143
1581665971.982788,0.02271,0.03619,-0.99854,0.03290,0.0142
1581665971.989069,0.02319,0.03583,-0.99854,0.03278,0.0143
1581665971.9923599,0.02374,0.03540,-0.99854,0.03259,0.0142
1581665971.998113,0.02435,0.03503,-0.99854,0.03247,0.0142
1581665972.003339,0.02496,0.03455,-0.99860,0.03235,0.0143
1581665972.00846,0.02551,0.03412,-0.99860,0.03229,0.0143
1581665972.0143318,0.02661,0.03320,-0.99860,0.03217,0.0143
1581665972.0200331,0.02710,0.03278,-0.99860,0.03210,0.0143
1581665972.027785,0.02759,0.03241,-0.99860,0.03210,0.0143
1581665972.032147,0.02802,0.03210,-0.99860,0.03210,0.0143
1581665972.037069,0.02844,0.03186,-0.99860,0.03210,0.0143
1581665972.0436769,0.02887,0.03168,-0.99854,0.03217,0.0143
1581665972.0478249,0.02930,0.03149,-0.99854,0.03223,0.0143
1581665972.0534751,0.02966,0.03137,-0.99854,0.03229,0.0143
1581665972.059098,0.03027,0.03101,-0.99854,0.03247,0.0143
1581665972.063946,0.03058,0.03076,-0.99854,0.03253,0.0143
1581665972.070146,0.03088,0.03046,-0.99854,0.03265,0.0143
1581665972.075949,0.03113,0.03021,-0.99854,0.03278,0.0143
1581665972.0820138,0.03143,0.02997,-0.99854,0.03296,0.0143
1581665972.086928,0.03168,0.02979,-0.99854,0.03308,0.0143
1581665972.092329,0.03192,0.02960,-0.99847,0.03326,0.0143
1581665972.0977018,0.03217,0.02948,-0.99847,0.03339,0.0143
1581665972.1033301,0.03241,0.02948,-0.99847,0.03357,0.0143
1581665972.108858,0.03284,0.02960,-0.99847,0.03394,0.0143
1581665972.114063,0.03308,0.02972,-0.99841,0.03412,0.0143
1581665972.119791,0.03333,0.02985,-0.99841,0.03430,0.0143
1581665972.126515,0.03351,0.02997,-0.99841,0.03448,0.0143
1581665972.131349,0.03375,0.03009,-0.99835,0.03467,0.0143
1581665972.136876,0.03394,0.03015,-0.99835,0.03485,0.0143
1581665972.143803,0.03412,0.03021,-0.99835,0.03510,0.0143
1581665972.148349,0.03424,0.03027,-0.99835,0.03528,0.0143
1581665972.154536,0.03448,0.03015,-0.99829,0.03577,0.0143
1581665972.1597922,0.03461,0.03003,-0.99829,0.03601,0.0143
1581665972.165271,0.03467,0.02979,-0.99829,0.03625,0.0143
1581665972.172095,0.03479,0.02948,-0.99829,0.03656,0.0143
1581665972.17648,0.03491,0.02911,-0.99829,0.03680,0.0143
1581665972.182869,0.03503,0.02869,-0.99829,0.03705,0.0143
1581665972.1875389,0.03516,0.02820,-0.99829,0.03735,0.0143
1581665972.19361,0.03528,0.02765,-0.99829,0.03766,0.0143
1581665972.19921,0.03540,0.02716,-0.99829,0.03790,0.0143
1581665972.204297,0.03577,0.02618,-0.99829,0.03845,0.0143
1581665972.212482,0.03595,0.02576,-0.99829,0.03870,0.0143
1581665972.215671,0.03613,0.02539,-0.99829,0.03894,0.0143
1581665972.2214148,0.03632,0.02509,-0.99823,0.03925,0.0143
1581665972.227364,0.03650,0.02484,-0.99823,0.03949,0.0143
1581665972.2335172,0.03674,0.02460,-0.99823,0.03973,0.0143
1581665972.237807,0.03693,0.02454,-0.99823,0.03998,0.0143
1581665972.243059,0.03729,0.02454,-0.99817,0.04047,0.0143
1581665972.249779,0.03741,0.02466,-0.99817,0.04071,0.0143
1581665972.254566,0.03748,0.02478,-0.99817,0.04095,0.0143
1581665972.260095,0.03760,0.02502,-0.99811,0.04120,0.0143
1581665972.265109,0.03766,0.02527,-0.99811,0.04144,0.0143
1581665972.2706711,0.03766,0.02545,-0.99811,0.04163,0.0143
1581665972.277002,0.03766,0.02576,-0.99811,0.04187,0.0143
1581665972.281624,0.03760,0.02600,-0.99805,0.04205,0.0143
1581665972.28751,0.03754,0.02631,-0.99805,0.04230,0.0143
1581665972.292903,0.03741,0.02692,-0.99805,0.04272,0.0143
1581665972.299583,0.03729,0.02722,-0.99799,0.04291,0.0143
1581665972.304151,0.03711,0.02759,-0.99799,0.04309,0.0143
1581665972.308919,0.03699,0.02789,-0.99799,0.04327,0.0143
1581665972.315831,0.03680,0.02820,-0.99799,0.04346,0.0143
1581665972.321363,0.03662,0.02850,-0.99799,0.04364,0.0143
1581665972.327063,0.03644,0.02875,-0.99799,0.04376,0.0143
1581665972.332355,0.03619,0.02905,-0.99799,0.04395,0.0143
1581665972.337377,0.03601,0.02930,-0.99792,0.04407,0.0143
1581665972.343094,0.03577,0.02954,-0.99792,0.04425,0.0143
1581665972.348496,0.03552,0.02979,-0.99792,0.04443,0.0143
1581665972.355165,0.03510,0.03009,-0.99792,0.04468,0.0143
1581665972.360147,0.03491,0.03027,-0.99792,0.04474,0.0143
1581665972.366782,0.03467,0.03040,-0.99792,0.04486,0.0143
1581665972.3719602,0.03448,0.03052,-0.99792,0.04498,0.0143
1581665972.377274,0.03430,0.03058,-0.99792,0.04504,0.0143
1581665972.382706,0.03412,0.03058,-0.99792,0.04517,0.0143
1581665972.388413,0.03394,0.03064,-0.99792,0.04523,0.0143
1581665972.3947039,0.03357,0.03052,-0.99792,0.04541,0.0143
1581665972.398834,0.03339,0.03046,-0.99792,0.04553,0.0143
1581665972.40509,0.03320,0.03033,-0.99792,0.04559,0.0143
1581665972.410163,0.03302,0.03015,-0.99792,0.04572,0.0143
1581665972.4160929,0.03284,0.03003,-0.99799,0.04578,0.0143
1581665972.421611,0.03265,0.02985,-0.99799,0.04590,0.0143
1581665972.427365,0.03247,0.02960,-0.99799,0.04596,0.0143
1581665972.432596,0.03223,0.02936,-0.99799,0.04608,0.0143
1581665972.4376929,0.03204,0.02911,-0.99799,0.04620,0.0143
1581665972.443965,0.03180,0.02881,-0.99799,0.04633,0.0143
1581665972.449058,0.03137,0.02826,-0.99805,0.04651,0.0143
1581665972.455821,0.03119,0.02802,-0.99805,0.04663,0.0143
1581665972.460542,0.03094,0.02771,-0.99805,0.04675,0.0143
1581665972.467026,0.03082,0.02740,-0.99805,0.04681,0.0143
1581665972.471978,0.03058,0.02710,-0.99805,0.04694,0.0143
1581665972.477566,0.03040,0.02686,-0.99805,0.04700,0.0143
1581665972.482263,0.03021,0.02649,-0.99811,0.04712,0.0144
1581665972.4876428,0.03003,0.02625,-0.99811,0.04718,0.0144
1581665972.492813,0.02985,0.02594,-0.99811,0.04724,0.0144
1581665972.498521,0.02966,0.02570,-0.99811,0.04730,0.0144
1581665972.504797,0.02930,0.02515,-0.99811,0.04736,0.0144
1581665972.509707,0.02911,0.02490,-0.99817,0.04736,0.0144
1581665972.5149992,0.02899,0.02466,-0.99817,0.04736,0.0144
1581665972.521145,0.02887,0.02441,-0.99817,0.04736,0.0144
1581665972.527498,0.02869,0.02417,-0.99817,0.04736,0.0144
1581665972.5318432,0.02856,0.02393,-0.99817,0.04736,0.0144
1581665972.5376441,0.02838,0.02380,-0.99817,0.04730,0.0144
1581665972.542783,0.02802,0.02368,-0.99823,0.04724,0.0144
1581665972.548324,0.02789,0.02368,-0.99823,0.04718,0.0144
1581665972.554582,0.02771,0.02368,-0.99823,0.04712,0.0144
1581665972.5598762,0.02753,0.02368,-0.99823,0.04712,0.0144
1581665972.5659049,0.02728,0.02374,-0.99823,0.04700,0.0144
1581665972.571682,0.02710,0.02374,-0.99823,0.04694,0.0144
1581665972.57718,0.02692,0.02380,-0.99823,0.04687,0.0144
1581665972.582829,0.02673,0.02386,-0.99829,0.04675,0.0144
1581665972.588244,0.02661,0.02386,-0.99829,0.04663,0.0144
1581665972.593934,0.02643,0.02399,-0.99829,0.04633,0.0144
1581665972.599643,0.02643,0.02399,-0.99829,0.04614,0.0143
1581665972.604578,0.02643,0.02399,-0.99829,0.04602,0.0143
1581665972.6106381,0.02649,0.02405,-0.99829,0.04584,0.0143
1581665972.6159801,0.02655,0.02405,-0.99829,0.04565,0.0143
1581665972.6230311,0.02667,0.02405,-0.99829,0.04547,0.0143
1581665972.627637,0.02686,0.02411,-0.99835,0.04523,0.0143
1581665972.632226,0.02698,0.02405,-0.99835,0.04504,0.0143
1581665972.639223,0.02722,0.02399,-0.99835,0.04486,0.0143
1581665972.6433191,0.02771,0.02386,-0.99835,0.04449,0.0143
1581665972.649054,0.02802,0.02393,-0.99835,0.04425,0.0143
1581665972.65555,0.02820,0.02405,-0.99835,0.04407,0.0143
1581665972.66029,0.02844,0.02435,-0.99835,0.04382,0.0143
1581665972.665662,0.02863,0.02466,-0.99835,0.04364,0.0143
1581665972.672071,0.02887,0.02509,-0.99835,0.04340,0.0143
1581665972.676425,0.02905,0.02545,-0.99835,0.04315,0.0143
1581665972.682629,0.02924,0.02588,-0.99829,0.04285,0.0143
1581665972.687744,0.02942,0.02625,-0.99829,0.04260,0.0143
1581665972.6927822,0.02954,0.02655,-0.99829,0.04242,0.0144
1581665972.699243,0.02966,0.02686,-0.99829,0.04211,0.0144
1581665972.703914,0.02991,0.02716,-0.99829,0.04163,0.0144
1581665972.710753,0.02997,0.02716,-0.99835,0.04138,0.0144
1581665972.714957,0.02997,0.02710,-0.99835,0.04114,0.0144
1581665972.7201438,0.03003,0.02692,-0.99835,0.04089,0.0144
1581665972.726363,0.02997,0.02667,-0.99835,0.04065,0.0144
1581665972.732033,0.02997,0.02649,-0.99841,0.04041,0.0144
1581665972.737134,0.02985,0.02618,-0.99841,0.04016,0.0144
1581665972.742612,0.02972,0.02594,-0.99841,0.03992,0.0144
1581665972.7486029,0.02960,0.02576,-0.99847,0.03967,0.0144
1581665972.7547882,0.02936,0.02533,-0.99847,0.03912,0.0144
1581665972.7586539,0.02917,0.02515,-0.99847,0.03882,0.0144
1581665972.7645729,0.02911,0.02490,-0.99854,0.03845,0.0144
1581665972.770282,0.02899,0.02466,-0.99854,0.03815,0.0144
1581665972.776441,0.02893,0.02441,-0.99860,0.03784,0.0144
1581665972.781665,0.02887,0.02411,-0.99860,0.03748,0.0144
1581665972.7870479,0.02881,0.02374,-0.99860,0.03711,0.0144
1581665972.792643,0.02875,0.02344,-0.99866,0.03680,0.0144
1581665972.79911,0.02863,0.02277,-0.99866,0.03607,0.0144
1581665972.803453,0.02863,0.02246,-0.99872,0.03571,0.0144
1581665972.809161,0.02856,0.02216,-0.99872,0.03534,0.0144
1581665972.8163688,0.02850,0.02191,-0.99872,0.03510,0.0144
1581665972.820809,0.02838,0.02161,-0.99878,0.03479,0.0144
