imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666941.644042,0.02350,-0.01978,-0.99854,0.04388,0.0141
1581666941.6493802,0.02350,-0.01978,-0.99854,0.04388,0.0141
1581666941.6557992,0.02350,-0.01978,-0.99854,0.04388,0.0141
1581666941.661164,0.02350,-0.01978,-0.99854,0.04395,0.0141
1581666941.665877,0.02356,-0.01978,-0.99854,0.04401,0.0141
1581666941.671402,0.02356,-0.01984,-0.99854,0.04401,0.0141
1581666941.6775649,0.02356,-0.01984,-0.99854,0.04401,0.0141
1581666941.6829782,0.02356,-0.01990,-0.99854,0.04401,0.0141
1581666941.688262,0.02356,-0.01990,-0.99854,0.04407,0.0141
1581666941.693973,0.02356,-0.01996,-0.99854,0.04407,0.0141
1581666941.698997,0.02350,-0.02002,-0.99854,0.04407,0.0141
1581666941.704432,0.02350,-0.02002,-0.99854,0.04407,0.0141
1581666941.710015,0.02350,-0.02008,-0.99854,0.04407,0.0141
1581666941.7177532,0.02350,-0.02014,-0.99854,0.04407,0.0141
1581666941.721051,0.02350,-0.02026,-0.99854,0.04407,0.0141
1581666941.7268028,0.02350,-0.02032,-0.99854,0.04407,0.0141
1581666941.7323751,0.02350,-0.02045,-0.99854,0.04407,0.0141
1581666941.7381399,0.02350,-0.02057,-0.99854,0.04407,0.0141
1581666941.743474,0.02350,-0.02063,-0.99854,0.04401,0.0141
1581666941.748862,0.02356,-0.02075,-0.99854,0.04401,0.0141
1581666941.754668,0.02356,-0.02087,-0.99854,0.04395,0.0141
1581666941.761011,0.02356,-0.02100,-0.99854,0.04395,0.0141
1581666941.7668989,0.02356,-0.02118,-0.99854,0.04388,0.0141
1581666941.770972,0.02350,-0.02142,-0.99854,0.04382,0.0141
1581666941.777045,0.02350,-0.02148,-0.99854,0.04376,0.0141
1581666941.7825,0.02350,-0.02161,-0.99854,0.04376,0.0141
1581666941.7884579,0.02344,-0.02167,-0.99854,0.04370,0.0141
1581666941.794244,0.02338,-0.02179,-0.99854,0.04370,0.0141
1581666941.799435,0.02332,-0.02185,-0.99854,0.04364,0.0141
1581666941.805807,0.02325,-0.02191,-0.99854,0.04364,0.0141
1581666941.8105621,0.02313,-0.02197,-0.99854,0.04358,0.0141
1581666941.816683,0.02301,-0.02203,-0.99854,0.04358,0.0141
1581666941.8223622,0.02295,-0.02203,-0.99854,0.04358,0.0141
1581666941.8279512,0.02283,-0.02203,-0.99854,0.04358,0.0141
1581666941.833929,0.02277,-0.02209,-0.99854,0.04358,0.0141
1581666941.838717,0.02271,-0.02209,-0.99854,0.04358,0.0141
1581666941.8453481,0.02258,-0.02209,-0.99854,0.04358,0.0141
1581666941.850152,0.02252,-0.02216,-0.99854,0.04358,0.0141
1581666941.857523,0.02240,-0.02216,-0.99854,0.04364,0.0141
1581666941.861614,0.02222,-0.02222,-0.99854,0.04370,0.0141
1581666941.866347,0.02216,-0.02222,-0.99854,0.04376,0.0141
1581666941.87209,0.02203,-0.02228,-0.99854,0.04382,0.0141
1581666941.8786418,0.02197,-0.02228,-0.99854,0.04395,0.0141
1581666941.883042,0.02191,-0.02234,-0.99854,0.04401,0.0141
1581666941.888896,0.02185,-0.02234,-0.99854,0.04407,0.0141
