imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666195.590691,0.02527,-0.02692,-0.99774,0.05597,0.0141
1581666195.5966048,0.02521,-0.02686,-0.99774,0.05597,0.0141
1581666195.601713,0.02521,-0.02686,-0.99774,0.05597,0.0141
1581666195.608114,0.02521,-0.02679,-0.99774,0.05603,0.0141
1581666195.613065,0.02515,-0.02673,-0.99774,0.05603,0.0141
1581666195.618804,0.02515,-0.02667,-0.99774,0.05609,0.0141
1581666195.624937,0.02515,-0.02667,-0.99774,0.05609,0.0141
1581666195.63033,0.02509,-0.02661,-0.99774,0.05609,0.0141
1581666195.635693,0.02509,-0.02655,-0.99774,0.05615,0.0141
1581666195.640926,0.02509,-0.02649,-0.99774,0.05615,0.0141
1581666195.647896,0.02509,-0.02643,-0.99774,0.05621,0.0141
1581666195.652123,0.02509,-0.02637,-0.99774,0.05621,0.0141
1581666195.659245,0.02502,-0.02631,-0.99774,0.05627,0.0141
1581666195.663861,0.02502,-0.02625,-0.99774,0.05627,0.0141
1581666195.6691499,0.02502,-0.02618,-0.99774,0.05627,0.0141
1581666195.6754718,0.02502,-0.02612,-0.99774,0.05627,0.0141
1581666195.680127,0.02502,-0.02606,-0.99774,0.05634,0.0141
1581666195.685569,0.02496,-0.02600,-0.99774,0.05634,0.0141
1581666195.690963,0.02496,-0.02594,-0.99774,0.05634,0.0141
1581666195.6967402,0.02490,-0.02588,-0.99774,0.05634,0.0141
1581666195.702317,0.02490,-0.02582,-0.99774,0.05634,0.0141
1581666195.707632,0.02484,-0.02570,-0.99774,0.05634,0.0141
1581666195.713521,0.02484,-0.02557,-0.99780,0.05634,0.0141
1581666195.720156,0.02478,-0.02551,-0.99780,0.05634,0.0141
1581666195.724789,0.02478,-0.02539,-0.99780,0.05634,0.0141
1581666195.730691,0.02478,-0.02533,-0.99780,0.05627,0.0141
1581666195.736674,0.02472,-0.02521,-0.99780,0.05621,0.0141
1581666195.7424362,0.02472,-0.02509,-0.99780,0.05615,0.0141
1581666195.74745,0.02466,-0.02490,-0.99780,0.05603,0.0141
1581666195.7535539,0.02466,-0.02472,-0.99780,0.05591,0.0141
1581666195.759815,0.02466,-0.02460,-0.99786,0.05579,0.0141
1581666195.765176,0.02460,-0.02441,-0.99786,0.05573,0.0141
1581666195.770273,0.02460,-0.02429,-0.99786,0.05560,0.0141
1581666195.775638,0.02454,-0.02405,-0.99786,0.05542,0.0141
1581666195.781431,0.02448,-0.02386,-0.99786,0.05530,0.0141
1581666195.786273,0.02448,-0.02368,-0.99792,0.05511,0.0141
1581666195.792329,0.02441,-0.02344,-0.99792,0.05499,0.0141
1581666195.7982268,0.02435,-0.02301,-0.99792,0.05463,0.0141
1581666195.803929,0.02429,-0.02271,-0.99799,0.05444,0.0141
1581666195.808846,0.02423,-0.02246,-0.99799,0.05426,0.0141
1581666195.814846,0.02417,-0.02228,-0.99799,0.05408,0.0141
1581666195.820012,0.02411,-0.02197,-0.99799,0.05389,0.0141
1581666195.8253398,0.02405,-0.02173,-0.99805,0.05371,0.0141
1581666195.8312042,0.02399,-0.02148,-0.99805,0.05353,0.0141
1581666195.836436,0.02386,-0.02124,-0.99805,0.05334,0.0141
1581666195.8415391,0.02374,-0.02106,-0.99811,0.05316,0.0141
1581666195.847744,0.02362,-0.02081,-0.99811,0.05304,0.0141
1581666195.8546581,0.02338,-0.02045,-0.99811,0.05267,0.0141
1581666195.8597372,0.02325,-0.02026,-0.99817,0.05249,0.0141
1581666195.864945,0.02307,-0.02014,-0.99817,0.05237,0.0141
1581666195.87076,0.02295,-0.01996,-0.99817,0.05225,0.0141
1581666195.875788,0.02277,-0.01984,-0.99817,0.05212,0.0141
1581666195.881171,0.02258,-0.01965,-0.99817,0.05200,0.0141
1581666195.8882911,0.02246,-0.01953,-0.99823,0.05188,0.0141
1581666195.89246,0.02216,-0.01929,-0.99823,0.05164,0.0141
1581666195.899235,0.02203,-0.01917,-0.99823,0.05157,0.0141
1581666195.904656,0.02185,-0.01910,-0.99823,0.05145,0.0141
1581666195.911102,0.02173,-0.01898,-0.99829,0.05139,0.0141
1581666195.916411,0.02161,-0.01892,-0.99829,0.05133,0.0141
1581666195.921289,0.02148,-0.01880,-0.99829,0.05127,0.0141
1581666195.9262872,0.02136,-0.01874,-0.99829,0.05121,0.0141
1581666195.93135,0.02124,-0.01868,-0.99829,0.05115,0.0141
1581666195.937151,0.02112,-0.01855,-0.99829,0.05115,0.0141
1581666195.9426491,0.02094,-0.01837,-0.99829,0.05109,0.0141
1581666195.948313,0.02081,-0.01831,-0.99829,0.05115,0.0141
1581666195.955748,0.02075,-0.01819,-0.99829,0.05115,0.0141
1581666195.960163,0.02063,-0.01807,-0.99829,0.05121,0.0141
1581666195.9654999,0.02051,-0.01794,-0.99829,0.05127,0.0141
1581666195.971437,0.02039,-0.01782,-0.99829,0.05139,0.0141
1581666195.976963,0.02032,-0.01764,-0.99829,0.05145,0.0141
1581666195.9837599,0.02020,-0.01752,-0.99829,0.05164,0.0141
1581666195.988194,0.01996,-0.01715,-0.99829,0.05194,0.0141
1581666195.994712,0.01984,-0.01697,-0.99829,0.05219,0.0141
1581666195.999595,0.01971,-0.01678,-0.99829,0.05243,0.0141
1581666196.005325,0.01959,-0.01660,-0.99829,0.05267,0.0141
1581666196.010713,0.01941,-0.01636,-0.99829,0.05298,0.0141
1581666196.015967,0.01929,-0.01617,-0.99829,0.05328,0.0141
1581666196.02283,0.01910,-0.01593,-0.99823,0.05365,0.0141
1581666196.027423,0.01886,-0.01544,-0.99823,0.05450,0.0141
1581666196.0325298,0.01868,-0.01520,-0.99823,0.05493,0.0141
1581666196.038532,0.01849,-0.01495,-0.99817,0.05542,0.0142
1581666196.0446668,0.01837,-0.01471,-0.99817,0.05591,0.0142
1581666196.051847,0.01819,-0.01447,-0.99811,0.05640,0.0142
1581666196.055134,0.01807,-0.01422,-0.99811,0.05695,0.0142
1581666196.0606878,0.01788,-0.01385,-0.99811,0.05756,0.0142
1581666196.067025,0.01770,-0.01361,-0.99805,0.05811,0.0142
1581666196.073477,0.01752,-0.01331,-0.99805,0.05878,0.0142
1581666196.0784378,0.01721,-0.01263,-0.99799,0.06000,0.0142
1581666196.083568,0.01703,-0.01227,-0.99792,0.06061,0.0142
1581666196.089248,0.01691,-0.01184,-0.99792,0.06128,0.0142
1581666196.095076,0.01678,-0.01147,-0.99786,0.06189,0.0142
1581666196.100425,0.01666,-0.01105,-0.99786,0.06250,0.0142
1581666196.10554,0.01654,-0.01062,-0.99780,0.06317,0.0142
1581666196.1119812,0.01648,-0.01013,-0.99780,0.06384,0.0142
1581666196.116719,0.01642,-0.00964,-0.99774,0.06445,0.0142
1581666196.122418,0.01636,-0.00867,-0.99768,0.06561,0.0142
1581666196.128523,0.01636,-0.00818,-0.99762,0.06616,0.0142
1581666196.133544,0.01636,-0.00763,-0.99762,0.06671,0.0142
1581666196.139297,0.01642,-0.00714,-0.99756,0.06726,0.0142
1581666196.1452081,0.01648,-0.00665,-0.99756,0.06763,0.0142
1581666196.151963,0.01660,-0.00616,-0.99750,0.06805,0.0142
1581666196.1562612,0.01672,-0.00562,-0.99750,0.06854,0.0142
1581666196.161715,0.01685,-0.00507,-0.99744,0.06891,0.0142
1581666196.16743,0.01703,-0.00458,-0.99744,0.06927,0.0142
1581666196.1728,0.01740,-0.00360,-0.99738,0.06989,0.0142
1581666196.1786392,0.01764,-0.00299,-0.99738,0.07019,0.0142
1581666196.184405,0.01782,-0.00256,-0.99738,0.07043,0.0142
1581666196.18974,0.01807,-0.00201,-0.99731,0.07062,0.0142
1581666196.196185,0.01831,-0.00146,-0.99731,0.07086,0.0142
1581666196.201167,0.01862,-0.00085,-0.99731,0.07104,0.0142
1581666196.2062001,0.01892,-0.00037,-0.99725,0.07117,0.0142
1581666196.2122629,0.01953,0.00085,-0.99725,0.07147,0.0142
1581666196.21744,0.01984,0.00146,-0.99725,0.07159,0.0142
1581666196.222774,0.02014,0.00201,-0.99719,0.07172,0.0142
