imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665224.088757,0.01080,-0.03021,-0.99817,0.05182,0.0141
1581665224.09473,0.01086,-0.03021,-0.99817,0.05182,0.0141
1581665224.0999732,0.01086,-0.03021,-0.99811,0.05188,0.0141
1581665224.104982,0.01086,-0.03027,-0.99811,0.05188,0.0141
1581665224.110937,0.01093,-0.03027,-0.99811,0.05188,0.0141
1581665224.1162639,0.01093,-0.03027,-0.99811,0.05188,0.0141
1581665224.121761,0.01099,-0.03033,-0.99811,0.05194,0.0141
1581665224.126844,0.01099,-0.03040,-0.99811,0.05194,0.0141
1581665224.1330078,0.01099,-0.03040,-0.99811,0.05194,0.0141
1581665224.137918,0.01105,-0.03046,-0.99811,0.05200,0.0141
1581665224.14346,0.01111,-0.03052,-0.99811,0.05200,0.0141
1581665224.1504781,0.01111,-0.03058,-0.99811,0.05200,0.0141
1581665224.1550741,0.01111,-0.03064,-0.99811,0.05200,0.0141
1581665224.1602461,0.01111,-0.03070,-0.99811,0.05206,0.0141
1581665224.1660001,0.01117,-0.03070,-0.99811,0.05206,0.0141
1581665224.171405,0.01117,-0.03076,-0.99811,0.05206,0.0141
1581665224.1780539,0.01117,-0.03076,-0.99811,0.05206,0.0141
1581665224.182165,0.01117,-0.03082,-0.99811,0.05200,0.0141
1581665224.187884,0.01123,-0.03088,-0.99811,0.05200,0.0141
1581665224.193116,0.01123,-0.03088,-0.99811,0.05200,0.0141
1581665224.198287,0.01123,-0.03094,-0.99811,0.05200,0.0141
1581665224.204285,0.01123,-0.03094,-0.99811,0.05200,0.0141
1581665224.2107542,0.01123,-0.03101,-0.99811,0.05200,0.0141
1581665224.216379,0.01123,-0.03101,-0.99811,0.05200,0.0141
1581665224.2212732,0.01123,-0.03107,-0.99811,0.05200,0.0141
1581665224.2262242,0.01123,-0.03107,-0.99811,0.05200,0.0141
1581665224.231586,0.01123,-0.03107,-0.99811,0.05194,0.0141
1581665224.237012,0.01117,-0.03113,-0.99811,0.05194,0.0141
1581665224.2427342,0.01117,-0.03113,-0.99811,0.05194,0.0141
1581665224.248084,0.01117,-0.03113,-0.99811,0.05194,0.0141
1581665224.2546718,0.01117,-0.03113,-0.99811,0.05188,0.0141
1581665224.2610502,0.01117,-0.03113,-0.99811,0.05188,0.0141
1581665224.265131,0.01117,-0.03113,-0.99811,0.05188,0.0141
1581665224.2713358,0.01111,-0.03119,-0.99811,0.05188,0.0141
1581665224.2761621,0.01111,-0.03119,-0.99811,0.05188,0.0141
1581665224.2821918,0.01111,-0.03119,-0.99811,0.05182,0.0141
1581665224.287624,0.01105,-0.03125,-0.99811,0.05182,0.0141
1581665224.2947268,0.01105,-0.03125,-0.99811,0.05176,0.0141
1581665224.298508,0.01105,-0.03125,-0.99811,0.05176,0.0141
1581665224.3050501,0.01105,-0.03125,-0.99811,0.05176,0.0141
1581665224.310532,0.01105,-0.03125,-0.99811,0.05170,0.0141
1581665224.3159838,0.01105,-0.03125,-0.99811,0.05170,0.0141
1581665224.321631,0.01105,-0.03131,-0.99811,0.05170,0.0141
1581665224.326751,0.01105,-0.03125,-0.99811,0.05164,0.0141
1581665224.333098,0.01105,-0.03125,-0.99811,0.05164,0.0141
1581665224.3385758,0.01099,-0.03125,-0.99811,0.05157,0.0141
1581665224.343276,0.01099,-0.03125,-0.99811,0.05157,0.0141
1581665224.348927,0.01099,-0.03119,-0.99811,0.05157,0.0141
1581665224.35495,0.01099,-0.03119,-0.99811,0.05157,0.0141
1581665224.3607612,0.01099,-0.03113,-0.99811,0.05151,0.0141
1581665224.365782,0.01099,-0.03113,-0.99811,0.05151,0.0141
1581665224.373013,0.01093,-0.03113,-0.99811,0.05145,0.0141
1581665224.376742,0.01093,-0.03107,-0.99811,0.05145,0.0141
1581665224.383992,0.01093,-0.03107,-0.99811,0.05145,0.0141
1581665224.3880022,0.01093,-0.03101,-0.99811,0.05145,0.0141
1581665224.395722,0.01093,-0.03101,-0.99811,0.05139,0.0141
1581665224.3989089,0.01093,-0.03094,-0.99817,0.05139,0.0141
1581665224.405362,0.01086,-0.03094,-0.99817,0.05133,0.0141
1581665224.4102132,0.01086,-0.03094,-0.99817,0.05133,0.0141
1581665224.415688,0.01086,-0.03094,-0.99817,0.05127,0.0141
1581665224.421987,0.01086,-0.03094,-0.99817,0.05127,0.0141
1581665224.426697,0.01086,-0.03088,-0.99817,0.05127,0.0141
1581665224.432171,0.01086,-0.03088,-0.99817,0.05121,0.0141
1581665224.438816,0.01086,-0.03088,-0.99817,0.05121,0.0141
1581665224.443226,0.01086,-0.03082,-0.99817,0.05115,0.0141
1581665224.452638,0.01086,-0.03082,-0.99817,0.05115,0.0141
1581665224.455133,0.01086,-0.03082,-0.99817,0.05115,0.0141
1581665224.462294,0.01086,-0.03082,-0.99817,0.05109,0.0141
1581665224.4664152,0.01086,-0.03082,-0.99817,0.05109,0.0141
1581665224.471609,0.01086,-0.03076,-0.99817,0.05109,0.0141
1581665224.4788852,0.01086,-0.03076,-0.99817,0.05103,0.0141
1581665224.486094,0.01086,-0.03076,-0.99817,0.05096,0.0141
1581665224.488383,0.01086,-0.03076,-0.99817,0.05096,0.0141
1581665224.4932952,0.01093,-0.03070,-0.99817,0.05090,0.0141
1581665224.4997902,0.01093,-0.03070,-0.99817,0.05090,0.0141
1581665224.5069702,0.01093,-0.03070,-0.99817,0.05084,0.0141
1581665224.5106828,0.01093,-0.03070,-0.99817,0.05078,0.0141
1581665224.516045,0.01093,-0.03070,-0.99817,0.05072,0.0141
1581665224.522408,0.01093,-0.03070,-0.99817,0.05072,0.0141
1581665224.526765,0.01093,-0.03070,-0.99817,0.05066,0.0141
1581665224.5325959,0.01099,-0.03070,-0.99817,0.05060,0.0141
1581665224.5388658,0.01099,-0.03070,-0.99817,0.05048,0.0141
1581665224.543733,0.01099,-0.03070,-0.99817,0.05035,0.0141
1581665224.5495548,0.01099,-0.03070,-0.99823,0.05029,0.0141
1581665224.556274,0.01105,-0.03070,-0.99823,0.05023,0.0141
1581665224.561027,0.01105,-0.03064,-0.99823,0.05017,0.0141
1581665224.565994,0.01111,-0.03064,-0.99823,0.05005,0.0141
1581665224.571563,0.01111,-0.03064,-0.99823,0.04999,0.0141
1581665224.576899,0.01111,-0.03064,-0.99823,0.04987,0.0141
1581665224.582582,0.01117,-0.03064,-0.99823,0.04980,0.0141
1581665224.58874,0.01117,-0.03064,-0.99823,0.04956,0.0141
1581665224.594508,0.01123,-0.03064,-0.99823,0.04950,0.0141
1581665224.599096,0.01123,-0.03064,-0.99823,0.04938,0.0141
1581665224.604982,0.01129,-0.03070,-0.99823,0.04932,0.0141
1581665224.610263,0.01135,-0.03070,-0.99823,0.04919,0.0141
1581665224.616438,0.01141,-0.03070,-0.99823,0.04907,0.0141
1581665224.621372,0.01141,-0.03070,-0.99829,0.04901,0.0141
1581665224.626614,0.01147,-0.03070,-0.99829,0.04883,0.0141
1581665224.6325262,0.01154,-0.03064,-0.99829,0.04877,0.0141
1581665224.638844,0.01166,-0.03058,-0.99829,0.04852,0.0141
1581665224.6438222,0.01172,-0.03052,-0.99829,0.04840,0.0141
1581665224.649135,0.01178,-0.03052,-0.99829,0.04828,0.0141
1581665224.65486,0.01184,-0.03046,-0.99829,0.04816,0.0141
1581665224.660352,0.01190,-0.03033,-0.99829,0.04803,0.0141
1581665224.666928,0.01196,-0.03027,-0.99829,0.04791,0.0141
1581665224.671385,0.01202,-0.03015,-0.99835,0.04779,0.0141
1581665224.676924,0.01208,-0.03003,-0.99835,0.04767,0.0141
1581665224.682784,0.01215,-0.02991,-0.99835,0.04755,0.0141
1581665224.6886451,0.01227,-0.02966,-0.99835,0.04736,0.0141
1581665224.69447,0.01227,-0.02948,-0.99835,0.04724,0.0141
1581665224.701898,0.01233,-0.02936,-0.99835,0.04712,0.0141
1581665224.705816,0.01233,-0.02917,-0.99841,0.04706,0.0141
1581665224.7110999,0.01239,-0.02899,-0.99841,0.04694,0.0141
1581665224.7168949,0.01239,-0.02875,-0.99841,0.04681,0.0141
1581665224.721898,0.01239,-0.02863,-0.99841,0.04675,0.0141
1581665224.7275782,0.01239,-0.02838,-0.99841,0.04669,0.0141
1581665224.7330601,0.01239,-0.02795,-0.99847,0.04651,0.0141
1581665224.73867,0.01239,-0.02771,-0.99847,0.04645,0.0141
1581665224.744899,0.01233,-0.02747,-0.99847,0.04639,0.0141
1581665224.750676,0.01233,-0.02722,-0.99847,0.04633,0.0141
1581665224.756075,0.01227,-0.02698,-0.99847,0.04626,0.0141
1581665224.760889,0.01227,-0.02673,-0.99847,0.04620,0.0141
1581665224.766599,0.01221,-0.02643,-0.99854,0.04614,0.0141
1581665224.771789,0.01221,-0.02612,-0.99854,0.04608,0.0141
1581665224.77862,0.01215,-0.02588,-0.99854,0.04608,0.0141
