imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665556.1495638,-0.00610,-0.02106,-0.99811,0.05701,0.0141
1581665556.155957,-0.00616,-0.02106,-0.99811,0.05707,0.0141
1581665556.159708,-0.00623,-0.02100,-0.99811,0.05713,0.0141
1581665556.165375,-0.00629,-0.02100,-0.99811,0.05719,0.0141
1581665556.170871,-0.00635,-0.02094,-0.99811,0.05725,0.0141
1581665556.176501,-0.00641,-0.02094,-0.99811,0.05731,0.0141
1581665556.182323,-0.00647,-0.02094,-0.99811,0.05737,0.0141
1581665556.187679,-0.00653,-0.02094,-0.99811,0.05750,0.0141
1581665556.193318,-0.00659,-0.02087,-0.99811,0.05756,0.0141
1581665556.199312,-0.00665,-0.02087,-0.99811,0.05762,0.0141
1581665556.2047539,-0.00671,-0.02087,-0.99811,0.05768,0.0141
1581665556.2102132,-0.00671,-0.02087,-0.99811,0.05774,0.0141
1581665556.215434,-0.00677,-0.02094,-0.99811,0.05780,0.0141
1581665556.221264,-0.00684,-0.02094,-0.99811,0.05786,0.0141
1581665556.226331,-0.00684,-0.02087,-0.99811,0.05792,0.0141
1581665556.23226,-0.00684,-0.02087,-0.99805,0.05798,0.0141
1581665556.237476,-0.00690,-0.02087,-0.99805,0.05811,0.0141
1581665556.243805,-0.00690,-0.02087,-0.99805,0.05817,0.0141
1581665556.249333,-0.00690,-0.02087,-0.99805,0.05823,0.0141
1581665556.254689,-0.00690,-0.02087,-0.99805,0.05829,0.0141
1581665556.2602901,-0.00696,-0.02087,-0.99805,0.05835,0.0141
1581665556.265592,-0.00696,-0.02087,-0.99805,0.05835,0.0141
1581665556.270832,-0.00696,-0.02087,-0.99805,0.05841,0.0141
1581665556.276611,-0.00696,-0.02087,-0.99805,0.05847,0.0141
1581665556.282331,-0.00696,-0.02087,-0.99805,0.05853,0.0141
1581665556.2885172,-0.00696,-0.02087,-0.99805,0.05853,0.0141
1581665556.294304,-0.00696,-0.02087,-0.99805,0.05859,0.0141
1581665556.299745,-0.00690,-0.02087,-0.99805,0.05859,0.0141
1581665556.305268,-0.00690,-0.02087,-0.99805,0.05859,0.0141
1581665556.311381,-0.00690,-0.02094,-0.99805,0.05859,0.0141
1581665556.3165061,-0.00684,-0.02094,-0.99805,0.05859,0.0141
1581665556.3223271,-0.00684,-0.02094,-0.99805,0.05853,0.0141
1581665556.329563,-0.00677,-0.02106,-0.99805,0.05847,0.0141
1581665556.334444,-0.00671,-0.02106,-0.99805,0.05841,0.0141
1581665556.339613,-0.00671,-0.02112,-0.99805,0.05829,0.0141
1581665556.3451462,-0.00671,-0.02118,-0.99805,0.05823,0.0141
1581665556.350307,-0.00665,-0.02130,-0.99805,0.05811,0.0141
1581665556.356889,-0.00665,-0.02136,-0.99805,0.05798,0.0141
1581665556.361432,-0.00665,-0.02142,-0.99805,0.05786,0.0141
1581665556.369685,-0.00665,-0.02155,-0.99811,0.05774,0.0141
1581665556.372712,-0.00665,-0.02173,-0.99811,0.05737,0.0141
1581665556.378498,-0.00665,-0.02179,-0.99811,0.05725,0.0141
1581665556.3847098,-0.00665,-0.02191,-0.99811,0.05701,0.0141
1581665556.390286,-0.00671,-0.02197,-0.99811,0.05682,0.0141
1581665556.395372,-0.00671,-0.02203,-0.99811,0.05664,0.0141
1581665556.4011562,-0.00677,-0.02209,-0.99817,0.05646,0.0141
1581665556.40642,-0.00684,-0.02209,-0.99817,0.05621,0.0141
1581665556.4123259,-0.00690,-0.02216,-0.99817,0.05597,0.0141
1581665556.418025,-0.00702,-0.02216,-0.99817,0.05560,0.0141
1581665556.4239,-0.00708,-0.02216,-0.99817,0.05536,0.0141
1581665556.428833,-0.00720,-0.02209,-0.99823,0.05518,0.0141
1581665556.435822,-0.00726,-0.02209,-0.99823,0.05499,0.0141
1581665556.440398,-0.00739,-0.02203,-0.99823,0.05487,0.0141
1581665556.445487,-0.00745,-0.02197,-0.99823,0.05469,0.0141
1581665556.4509609,-0.00757,-0.02191,-0.99823,0.05457,0.0141
1581665556.4565141,-0.00763,-0.02185,-0.99823,0.05444,0.0141
1581665556.46262,-0.00781,-0.02173,-0.99829,0.05420,0.0141
1581665556.4672372,-0.00787,-0.02167,-0.99829,0.05414,0.0141
1581665556.473003,-0.00793,-0.02161,-0.99829,0.05408,0.0141
1581665556.47821,-0.00800,-0.02155,-0.99829,0.05402,0.0141
1581665556.484108,-0.00806,-0.02142,-0.99829,0.05402,0.0141
1581665556.4899461,-0.00806,-0.02136,-0.99829,0.05408,0.0141
1581665556.4947982,-0.00812,-0.02130,-0.99829,0.05414,0.0141
1581665556.500698,-0.00812,-0.02124,-0.99829,0.05420,0.0141
1581665556.50577,-0.00812,-0.02112,-0.99829,0.05426,0.0141
1581665556.5109918,-0.00812,-0.02106,-0.99829,0.05444,0.0141
1581665556.516929,-0.00812,-0.02094,-0.99823,0.05457,0.0141
1581665556.52192,-0.00806,-0.02069,-0.99823,0.05493,0.0141
1581665556.528588,-0.00806,-0.02057,-0.99823,0.05518,0.0141
1581665556.534421,-0.00806,-0.02045,-0.99823,0.05548,0.0141
1581665556.539565,-0.00800,-0.02032,-0.99823,0.05573,0.0141
1581665556.545204,-0.00800,-0.02014,-0.99817,0.05603,0.0141
1581665556.550385,-0.00793,-0.01996,-0.99817,0.05634,0.0141
1581665556.556004,-0.00787,-0.01984,-0.99817,0.05664,0.0141
1581665556.562934,-0.00787,-0.01959,-0.99817,0.05701,0.0141
1581665556.567158,-0.00781,-0.01941,-0.99811,0.05737,0.0141
1581665556.572455,-0.00775,-0.01898,-0.99811,0.05811,0.0141
1581665556.578401,-0.00769,-0.01880,-0.99811,0.05847,0.0141
1581665556.583694,-0.00763,-0.01855,-0.99805,0.05890,0.0141
1581665556.5892842,-0.00757,-0.01837,-0.99805,0.05927,0.0142
1581665556.5959628,-0.00757,-0.01819,-0.99805,0.05969,0.0141
1581665556.601701,-0.00751,-0.01801,-0.99799,0.06012,0.0141
1581665556.606499,-0.00745,-0.01782,-0.99799,0.06055,0.0142
1581665556.61152,-0.00732,-0.01746,-0.99792,0.06140,0.0142
1581665556.616929,-0.00726,-0.01727,-0.99792,0.06177,0.0142
1581665556.6224,-0.00720,-0.01703,-0.99786,0.06219,0.0142
1581665556.629796,-0.00714,-0.01685,-0.99786,0.06256,0.0142
1581665556.634367,-0.00708,-0.01660,-0.99786,0.06293,0.0142
1581665556.640043,-0.00708,-0.01636,-0.99786,0.06329,0.0142
1581665556.645683,-0.00702,-0.01605,-0.99780,0.06366,0.0142
