imu_packets,1188
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665347.098502,0.00903,-0.01843,-0.99847,0.05176,0.0141
1581665347.10462,0.00903,-0.01849,-0.99847,0.05176,0.0141
1581665347.110913,0.00909,-0.01862,-0.99847,0.05170,0.0141
1581665347.116236,0.00909,-0.01880,-0.99847,0.05164,0.0141
1581665347.120427,0.00909,-0.01892,-0.99847,0.05164,0.0141
1581665347.125813,0.00909,-0.01898,-0.99847,0.05157,0.0141
1581665347.13151,0.00909,-0.01910,-0.99847,0.05157,0.0141
1581665347.137866,0.00916,-0.01923,-0.99847,0.05151,0.0141
1581665347.142484,0.00916,-0.01929,-0.99847,0.05151,0.0141
1581665347.148555,0.00916,-0.01935,-0.99847,0.05151,0.0141
1581665347.153794,0.00922,-0.01947,-0.99841,0.05145,0.0141
1581665347.159435,0.00922,-0.01953,-0.99841,0.05145,0.0141
1581665347.165659,0.00928,-0.01959,-0.99841,0.05139,0.0141
1581665347.1698802,0.00928,-0.01971,-0.99841,0.05139,0.0141
1581665347.175354,0.00934,-0.01984,-0.99841,0.05133,0.0141
1581665347.180966,0.00940,-0.01990,-0.99841,0.05133,0.0141
1581665347.1876748,0.00940,-0.01996,-0.99841,0.05127,0.0141
1581665347.192994,0.00940,-0.02002,-0.99841,0.05127,0.0141
1581665347.1983008,0.00946,-0.02008,-0.99841,0.05127,0.0141
1581665347.203439,0.00946,-0.02014,-0.99841,0.05127,0.0141
1581665347.208765,0.00952,-0.02020,-0.99841,0.05127,0.0141
1581665347.216337,0.00952,-0.02026,-0.99841,0.05121,0.0141
1581665347.219878,0.00958,-0.02032,-0.99841,0.05121,0.0141
1581665347.225312,0.00964,-0.02039,-0.99841,0.05121,0.0141
1581665347.2315469,0.00970,-0.02051,-0.99841,0.05121,0.0141
1581665347.2365482,0.00977,-0.02057,-0.99841,0.05121,0.0141
1581665347.241941,0.00977,-0.02063,-0.99841,0.05121,0.0141
1581665347.248209,0.00983,-0.02069,-0.99841,0.05121,0.0141
1581665347.2529228,0.00989,-0.02075,-0.99841,0.05121,0.0141
1581665347.258317,0.00989,-0.02081,-0.99841,0.05115,0.0141
1581665347.264214,0.00995,-0.02087,-0.99841,0.05121,0.0141
1581665347.2697868,0.00995,-0.02087,-0.99841,0.05115,0.0141
1581665347.2752378,0.01001,-0.02100,-0.99841,0.05115,0.0141
