eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665532.647342,"{'circle_3d': {'center': [-1.810005428883495, 5.607682835631611, 90.08781140396772], 'normal': [-0.1324656502762255, 0.6621505873116047, -0.7375699636100927], 'radius': 2.4189068815204853}, 'confidence': 0.9975530555343372, 'timestamp': 7492.202227, 'diameter_3d': 4.8378137630409705, 'ellipse': {'center': [147.5828175842268, 158.38736706723455], 'axes': [23.103267037870783, 33.30097213695443], 'angle': -78.29939976358172}, 'location': [147.5828175842268, 158.38736706723455], 'diameter': 33.30097213695443, 'sphere': {'center': [-0.22041762556878883, -2.3381242121076453, 98.93865096728884], 'radius': 12.0}, 'projected_sphere': {'center': [158.61875084694827, 105.34812232293302], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}, 'model_confidence': 0.6575414254587741, 'model_id': 19, 'model_birth_timestamp': 7463.642227, 'theta': 2.294481319401465, 'phi': -1.748499275816443, 'norm_pos': [0.46119630495070874, 0.340052637219856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665532.7386858,"{'circle_3d': {'center': [-1.7749668556184315, 5.635722323652695, 90.1068251019598], 'normal': [-0.12954576917080354, 0.6644872113133617, -0.7359854887774191], 'radius': 2.3774374646376333}, 'confidence': 0.9965821435648822, 'timestamp': 7492.294627, 'diameter_3d': 4.754874929275267, 'ellipse': {'center': [147.82421356069327, 158.57906526380998], 'axes': [22.642685075320415, 32.722973402234956], 'angle': -78.58881081142019}, 'location': [147.82421356069327, 158.57906526380998], 'diameter': 32.722973402234956, 'sphere': {'center': [-0.22041762556878883, -2.3381242121076453, 98.93865096728884], 'radius': 12.0}, 'projected_sphere': {'center': [158.61875084694827, 105.34812232293302], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}, 'model_confidence': 0.6600511904556905, 'model_id': 19, 'model_birth_timestamp': 7463.642227, 'theta': 2.297603746414262, 'phi': -1.7450283538555906, 'norm_pos': [0.46195066737716645, 0.33925389473412504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665532.746537,"{'circle_3d': {'center': [-1.7866521450997392, 5.616525175091535, 90.09159142433552], 'normal': [-0.13051954329424587, 0.662887448933265, -0.7372549619127764], 'radius': 2.3794217156222803}, 'confidence': 0.996087832008511, 'timestamp': 7492.303027, 'diameter_3d': 4.758843431244561, 'ellipse': {'center': [147.74217785280413, 158.45316524400312], 'axes': [22.71345841316503, 32.7558215378087], 'angle': -78.47780305817257}, 'location': [147.74217785280413, 158.45316524400312], 'diameter': 32.7558215378087, 'sphere': {'center': [-0.22041762556878883, -2.3381242121076453, 98.93865096728884], 'radius': 12.0}, 'projected_sphere': {'center': [158.61875084694827, 105.34812232293302], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}, 'model_confidence': 0.6607866557577391, 'model_id': 19, 'model_birth_timestamp': 7463.642227, 'theta': 2.295465054197226, 'phi': -1.7460153272017331, 'norm_pos': [0.4616943057900129, 0.33977847814998696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665532.7587478,"{'circle_3d': {'center': [-1.787551258963379, 5.625581209500664, 90.09990172698737], 'normal': [-0.1305944694495492, 0.6636421184673591, -0.7365624366917894], 'radius': 2.3725938127375916}, 'confidence': 0.9955895951044323, 'timestamp': 7492.311427, 'diameter_3d': 4.745187625475183, 'ellipse': {'center': [147.7368763587615, 158.513099268766], 'axes': [22.6198719856666, 32.65879422360704], 'angle': -78.484939167207}, 'location': [147.7368763587615, 158.513099268766], 'diameter': 32.65879422360704, 'sphere': {'center': [-0.22041762556878883, -2.3381242121076453, 98.93865096728884], 'radius': 12.0}, 'projected_sphere': {'center': [158.61875084694827, 105.34812232293302], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}, 'model_confidence': 0.6610441688918667, 'model_id': 19, 'model_birth_timestamp': 7463.642227, 'theta': 2.296473452055387, 'phi': -1.7462753398735225, 'norm_pos': [0.46167773862112965, 0.3395287530468083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665532.76769,"{'circle_3d': {'center': [-1.7928251616891722, 5.6246142875028085, 90.09996723456182], 'normal': [-0.13103396134336529, 0.6635615416342044, -0.7365569777272519], 'radius': 2.3818756354046973}, 'confidence': 0.9962646992560137, 'timestamp': 7492.319827, 'diameter_3d': 4.7637512708093945, 'ellipse': {'center': [147.70101634862624, 158.50489095442475], 'axes': [22.708083936952715, 32.78657922595174], 'angle': -78.44625126897705}, 'location': [147.70101634862624, 158.50489095442475], 'diameter': 32.78657922595174, 'sphere': {'center': [-0.22041762556878883, -2.3381242121076453, 98.93865096728884], 'radius': 12.0}, 'projected_sphere': {'center': [158.61875084694827, 105.34812232293302], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}, 'model_confidence': 0.6614410244636937, 'model_id': 19, 'model_birth_timestamp': 7463.642227, 'theta': 2.296365741395053, 'phi': -1.7468550526081283, 'norm_pos': [0.461565676089457, 0.3395629543565636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665532.7741811,"{'circle_3d': {'center': [-1.8093310908818745, 5.642208972538404, 90.11880764318246], 'normal': [-0.13240945544275715, 0.6650277653871708, -0.7349869436755314], 'radius': 2.382005408870086}, 'confidence': 0.9962932018085908, 'timestamp': 7492.328227, 'diameter_3d': 4.764010817740172, 'ellipse': {'center': [147.5903195845189, 158.61799200870973], 'axes': [22.64448085009109, 32.7815438393493], 'angle': -78.35620448242415}, 'location': [147.5903195845189, 158.61799200870973], 'diameter': 32.7815438393493, 'sphere': {'center': [-0.22041762556878883, -2.3381242121076453, 98.93865096728884], 'radius': 12.0}, 'projected_sphere': {'center': [158.61875084694827, 105.34812232293302], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}, 'model_confidence': 0.6614789641561036, 'model_id': 19, 'model_birth_timestamp': 7463.642227, 'theta': 2.2983273224005405, 'phi': -1.7490366062733211, 'norm_pos': [0.4612197487016216, 0.33909169996370947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665532.783942,"{'circle_3d': {'center': [-1.793908266240567, 5.632807523558407, 90.10754829157104], 'normal': [-0.1311242200559815, 0.6642443113055044, -0.7359252229764832], 'radius': 2.3672357230858974}, 'confidence': 0.9953304284277168, 'timestamp': 7492.336627, 'diameter_3d': 4.734471446171795, 'ellipse': {'center': [147.69411413517554, 158.56049377946556], 'axes': [22.542605474501922, 32.58226429113329], 'angle': -78.45083401452366}, 'location': [147.69411413517554, 158.56049377946556], 'diameter': 32.58226429113329, 'sphere': {'center': [-0.22041762556878883, -2.3381242121076453, 98.93865096728884], 'radius': 12.0}, 'projected_sphere': {'center': [158.61875084694827, 105.34812232293302], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}, 'model_confidence': 0.6611320707620494, 'model_id': 19, 'model_birth_timestamp': 7463.642227, 'theta': 2.2972787563977404, 'phi': -1.747121957672106, 'norm_pos': [0.46154410667242357, 0.33933127591889345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665532.790314,"{'circle_3d': {'center': [-1.7804345400016486, 5.640099912001109, 90.11174397490626], 'normal': [-0.13000140953607164, 0.6648520103423962, -0.7355755826985483], 'radius': 2.375223537244036}, 'confidence': 0.9961774701308782, 'timestamp': 7492.345027, 'diameter_3d': 4.750447074488072, 'ellipse': {'center': [147.78729185309504, 158.6074865073349], 'axes': [22.604681965470736, 32.69071588433681], 'angle': -78.55669078587786}, 'location': [147.78729185309504, 158.6074865073349], 'diameter': 32.69071588433681, 'sphere': {'center': [-0.22041762556878883, -2.3381242121076453, 98.93865096728884], 'radius': 12.0}, 'projected_sphere': {'center': [158.61875084694827, 105.34812232293302], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}, 'model_confidence': 0.6611799815044894, 'model_id': 19, 'model_birth_timestamp': 7463.642227, 'theta': 2.2980920087294656, 'phi': -1.745724227072178, 'norm_pos': [0.461835287040922, 0.33913547288610457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665532.798096,"{'circle_3d': {'center': [-1.7724497487699462, 5.649000316308454, 90.11838804285594], 'normal': [-0.1293360102667631, 0.6655937107013417, -0.7350219103694082], 'radius': 2.3954308738125554}, 'confidence': 0.9964969429046346, 'timestamp': 7492.353427, 'diameter_3d': 4.790861747625111, 'ellipse': {'center': [147.8435262730712, 158.66246174362016], 'axes': [22.774418457491837, 32.96649540257225], 'angle': -78.62608395312918}, 'location': [147.8435262730712, 158.66246174362016], 'diameter': 32.96649540257225, 'sphere': {'center': [-0.22041762556878883, -2.3381242121076453, 98.93865096728884], 'radius': 12.0}, 'projected_sphere': {'center': [158.61875084694827, 105.34812232293302], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}, 'model_confidence': 0.6612995375233743, 'model_id': 19, 'model_birth_timestamp': 7463.642227, 'theta': 2.2990853865755456, 'phi': -1.7449753667246874, 'norm_pos': [0.4620110196033475, 0.3389064094015827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665532.806907,"{'circle_3d': {'center': [-1.7933978027502528, 5.653753604743205, 90.12640821514444], 'normal': [-0.13108168143178867, 0.6659898180709042, -0.7343535626786998], 'radius': 2.3688829596097123}, 'confidence': 0.9956828033530103, 'timestamp': 7492.361827, 'diameter_3d': 4.737765919219425, 'ellipse': {'center': [147.70012570585257, 158.6962874219172], 'axes': [22.49412754608687, 32.598141570329055], 'angle': -78.4855751051685}, 'location': [147.70012570585257, 158.6962874219172], 'diameter': 32.598141570329055, 'sphere': {'center': [-0.22041762556878883, -2.3381242121076453, 98.93865096728884], 'radius': 12.0}, 'projected_sphere': {'center': [158.61875084694827, 105.34812232293302], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}, 'model_confidence': 0.6609953721770312, 'model_id': 19, 'model_birth_timestamp': 7463.642227, 'theta': 2.2996162636984208, 'phi': -1.7474353939317804, 'norm_pos': [0.4615628928307893, 0.338765469075345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665532.8140001,"{'circle_3d': {'center': [-1.7800011979202774, 5.6725199445352406, 90.14107861598109], 'normal': [-0.12996529769595738, 0.6675536797202406, -0.7331310292756458], 'radius': 2.3808436433780047}, 'confidence': 0.9964535858206599, 'timestamp': 7492.370227, 'diameter_3d': 4.761687286756009, 'ellipse': {'center': [147.7942340230152, 158.8170468771265], 'axes': [22.55790821381874, 32.75746069059792], 'angle': -78.60742335284785}, 'location': [147.7942340230152, 158.8170468771265], 'diameter': 32.75746069059792, 'sphere': {'center': [-0.22041762556878883, -2.3381242121076453, 98.93865096728884], 'radius': 12.0}, 'projected_sphere': {'center': [158.61875084694827, 105.34812232293302], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}, 'model_confidence': 0.6609424157037913, 'model_id': 19, 'model_birth_timestamp': 7463.642227, 'theta': 2.301714670224788, 'phi': -1.746247867187466, 'norm_pos': [0.46185698132192254, 0.3382623046786396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665532.822725,"{'circle_3d': {'center': [-1.7935547545631345, 5.6532696910189735, 90.12599739084263], 'normal': [-0.1310947607495288, 0.6659494919272183, -0.7343877980371839], 'radius': 2.3636585121864653}, 'confidence': 0.9948029731964309, 'timestamp': 7492.378627, 'diameter_3d': 4.7273170243729306, 'ellipse': {'center': [147.69883170577316, 158.69400351664254], 'axes': [22.445877733145117, 32.52637317204059], 'angle': -78.48375403156066}, 'location': [147.69883170577316, 158.69400351664254], 'diameter': 32.52637317204059, 'sphere': {'center': [-0.22041762556878883, -2.3381242121076453, 98.93865096728884], 'radius': 12.0}, 'projected_sphere': {'center': [158.61875084694827, 105.34812232293302], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}, 'model_confidence': 0.6604920210087961, 'model_id': 19, 'model_birth_timestamp': 7463.642227, 'theta': 2.2995622056716476, 'phi': -1.7474445895445665, 'norm_pos': [0.4615588490805411, 0.33877498534732275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665532.831008,"{'circle_3d': {'center': [-1.8047549096464088, 5.679805043708495, 90.15214507364664], 'normal': [-0.13202810700646833, 0.6681607713180117, -0.7322088244701838], 'radius': 2.3721179364853335}, 'confidence': 0.996424584427158, 'timestamp': 7492.387027, 'diameter_3d': 4.744235872970667, 'ellipse': {'center': [147.6257486878124, 158.86398953485525], 'axes': [22.43699065378627, 32.63338960652696], 'angle': -78.44444168462404}, 'location': [147.6257486878124, 158.86398953485525], 'diameter': 32.63338960652696, 'sphere': {'center': [-0.22041762556878883, -2.3381242121076453, 98.93865096728884], 'radius': 12.0}, 'projected_sphere': {'center': [158.61875084694827, 105.34812232293302], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}, 'model_confidence': 0.6607993444963101, 'model_id': 19, 'model_birth_timestamp': 7463.642227, 'theta': 2.3025303363444856, 'phi': -1.7491941943360232, 'norm_pos': [0.46133046464941374, 0.3380667102714364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665532.8420238,"{'circle_3d': {'center': [-1.796426282882066, 5.713476172508109, 90.18148658842001], 'normal': [-0.13133405477610643, 0.6709666987179795, -0.7297636982390688], 'radius': 2.3701633221928984}, 'confidence': 0.9962554391064189, 'timestamp': 7492.395427, 'diameter_3d': 4.740326644385797, 'ellipse': {'center': [147.68659424936865, 159.08321347405231], 'axes': [22.318938745077656, 32.595909450473776], 'angle': -78.55233817924432}, 'location': [147.68659424936865, 159.08321347405231], 'diameter': 32.595909450473776, 'sphere': {'center': [-0.22041762556878883, -2.3381242121076453, 98.93865096728884], 'radius': 12.0}, 'projected_sphere': {'center': [158.61875084694827, 105.34812232293302], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}, 'model_confidence': 0.6608697861813839, 'model_id': 19, 'model_birth_timestamp': 7463.642227, 'theta': 2.306308075470499, 'phi': -1.7488581915087515, 'norm_pos': [0.46152060702927705, 0.3371532771914487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665532.850385,"{'circle_3d': {'center': [-1.8083785702449575, 5.695965688270622, 90.16757466441568], 'normal': [-0.13233007872301406, 0.669507491698189, -0.7309230252394299], 'radius': 2.3478595824403254}, 'confidence': 0.9903240364297174, 'timestamp': 7492.403827, 'diameter_3d': 4.695719164880651, 'ellipse': {'center': [147.6021780958164, 158.97254395010003], 'axes': [22.155356989186497, 32.29405203261962], 'angle': -78.44301429262859}, 'location': [147.6021780958164, 158.97254395010003], 'diameter': 32.29405203261962, 'sphere': {'center': [-0.22041762556878883, -2.3381242121076453, 98.93865096728884], 'radius': 12.0}, 'projected_sphere': {'center': [158.61875084694827, 105.34812232293302], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}, 'model_confidence': 0.6596930405221024, 'model_id': 19, 'model_birth_timestamp': 7463.642227, 'theta': 2.304341877747217, 'phi': -1.7499014433257927, 'norm_pos': [0.4612568065494263, 0.33761440020791655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665532.859067,"{'circle_3d': {'center': [-1.8013572175541477, 5.695582170172225, 90.16595515757282], 'normal': [-0.1317449659987799, 0.6694755318566559, -0.7310579841430008], 'radius': 2.3784093882008297}, 'confidence': 0.9948342285338763, 'timestamp': 7492.412227, 'diameter_3d': 4.756818776401659, 'ellipse': {'center': [147.65103955152676, 158.96550075671632], 'axes': [22.44949450625725, 32.71497124698189], 'angle': -78.49156992532983}, 'location': [147.65103955152676, 158.96550075671632], 'diameter': 32.71497124698189, 'sphere': {'center': [-0.22041762556878883, -2.3381242121076453, 98.93865096728884], 'radius': 12.0}, 'projected_sphere': {'center': [158.61875084694827, 105.34812232293302], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}, 'model_confidence': 0.6591633822788934, 'model_id': 19, 'model_birth_timestamp': 7463.642227, 'theta': 2.304298852715325, 'phi': -1.749094000807107, 'norm_pos': [0.46140949859852115, 0.33764374684701537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
