imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581667552.527235,0.01855,-0.01752,-0.99847,0.04919,0.0141
1581667552.534209,0.01849,-0.01752,-0.99847,0.04926,0.0141
1581667552.5396411,0.01843,-0.01746,-0.99847,0.04938,0.0141
1581667552.5443351,0.01837,-0.01746,-0.99847,0.04944,0.0141
1581667552.549868,0.01831,-0.01740,-0.99847,0.04950,0.0141
1581667552.555821,0.01825,-0.01733,-0.99847,0.04962,0.0141
1581667552.5610108,0.01819,-0.01733,-0.99847,0.04968,0.0141
1581667552.567209,0.01813,-0.01727,-0.99847,0.04974,0.0141
1581667552.5720608,0.01807,-0.01721,-0.99847,0.04980,0.0141
1581667552.5780082,0.01794,-0.01709,-0.99847,0.04993,0.0141
1581667552.5836842,0.01788,-0.01703,-0.99847,0.04999,0.0141
1581667552.5888808,0.01776,-0.01697,-0.99847,0.05005,0.0141
1581667552.5966048,0.01776,-0.01691,-0.99847,0.05011,0.0141
1581667552.600524,0.01770,-0.01678,-0.99847,0.05011,0.0141
1581667552.607525,0.01764,-0.01672,-0.99847,0.05017,0.0141
1581667552.6116831,0.01758,-0.01660,-0.99847,0.05023,0.0141
1581667552.617429,0.01752,-0.01642,-0.99847,0.05029,0.0141
1581667552.6234188,0.01746,-0.01630,-0.99847,0.05029,0.0141
1581667552.629209,0.01746,-0.01617,-0.99847,0.05029,0.0141
1581667552.635016,0.01740,-0.01611,-0.99847,0.05029,0.0141
1581667552.640372,0.01740,-0.01599,-0.99847,0.05035,0.0141
1581667552.645671,0.01733,-0.01587,-0.99847,0.05035,0.0141
1581667552.651891,0.01733,-0.01581,-0.99847,0.05035,0.0141
1581667552.657465,0.01727,-0.01569,-0.99847,0.05035,0.0141
1581667552.6621282,0.01727,-0.01563,-0.99847,0.05035,0.0141
1581667552.66732,0.01727,-0.01544,-0.99847,0.05035,0.0141
1581667552.673293,0.01721,-0.01538,-0.99847,0.05035,0.0141
1581667552.678947,0.01721,-0.01532,-0.99847,0.05035,0.0141
1581667552.6841862,0.01721,-0.01526,-0.99847,0.05035,0.0141
1581667552.690193,0.01721,-0.01520,-0.99847,0.05035,0.0141
1581667552.695065,0.01721,-0.01514,-0.99847,0.05035,0.0141
1581667552.700442,0.01721,-0.01508,-0.99847,0.05035,0.0141
1581667552.707362,0.01715,-0.01501,-0.99847,0.05042,0.0141
1581667552.711148,0.01715,-0.01495,-0.99847,0.05042,0.0141
1581667552.717228,0.01715,-0.01489,-0.99847,0.05042,0.0141
1581667552.7222989,0.01715,-0.01477,-0.99847,0.05048,0.0141
1581667552.7283049,0.01715,-0.01471,-0.99847,0.05048,0.0141
1581667552.735852,0.01709,-0.01459,-0.99847,0.05048,0.0141
1581667552.739243,0.01709,-0.01453,-0.99847,0.05048,0.0141
1581667552.745603,0.01709,-0.01447,-0.99847,0.05048,0.0141
1581667552.752884,0.01709,-0.01434,-0.99847,0.05048,0.0141
1581667552.755598,0.01709,-0.01428,-0.99847,0.05048,0.0141
1581667552.760821,0.01709,-0.01416,-0.99847,0.05054,0.0141
1581667552.766422,0.01709,-0.01410,-0.99847,0.05054,0.0141
1581667552.772512,0.01709,-0.01398,-0.99847,0.05054,0.0141
1581667552.777708,0.01709,-0.01379,-0.99847,0.05060,0.0141
1581667552.784352,0.01709,-0.01373,-0.99847,0.05066,0.0141
1581667552.7894049,0.01709,-0.01367,-0.99847,0.05066,0.0141
1581667552.794977,0.01715,-0.01355,-0.99847,0.05072,0.0141
1581667552.8014998,0.01715,-0.01349,-0.99847,0.05072,0.0141
1581667552.8056371,0.01715,-0.01337,-0.99847,0.05078,0.0141
1581667552.811472,0.01715,-0.01331,-0.99847,0.05084,0.0141
1581667552.817183,0.01715,-0.01318,-0.99847,0.05090,0.0141
1581667552.822722,0.01715,-0.01300,-0.99847,0.05096,0.0141
1581667552.828725,0.01715,-0.01294,-0.99847,0.05103,0.0141
1581667552.834667,0.01715,-0.01282,-0.99847,0.05109,0.0141
1581667552.840329,0.01715,-0.01270,-0.99847,0.05115,0.0141
1581667552.845243,0.01715,-0.01257,-0.99847,0.05115,0.0141
1581667552.85043,0.01709,-0.01245,-0.99847,0.05121,0.0141
1581667552.8557708,0.01709,-0.01233,-0.99847,0.05127,0.0141
1581667552.861792,0.01703,-0.01221,-0.99847,0.05133,0.0141
1581667552.8672798,0.01703,-0.01196,-0.99847,0.05139,0.0141
1581667552.873068,0.01697,-0.01184,-0.99847,0.05139,0.0141
1581667552.8789802,0.01697,-0.01172,-0.99847,0.05145,0.0141
1581667552.884376,0.01691,-0.01160,-0.99847,0.05145,0.0141
1581667552.8899572,0.01691,-0.01154,-0.99847,0.05145,0.0141
1581667552.895333,0.01691,-0.01147,-0.99847,0.05145,0.0141
1581667552.901448,0.01685,-0.01141,-0.99847,0.05145,0.0141
1581667552.906376,0.01685,-0.01135,-0.99847,0.05145,0.0141
1581667552.912143,0.01685,-0.01135,-0.99847,0.05139,0.0141
1581667552.9174678,0.01685,-0.01147,-0.99847,0.05127,0.0141
1581667552.92346,0.01685,-0.01154,-0.99847,0.05115,0.0141
1581667552.929845,0.01678,-0.01166,-0.99847,0.05103,0.0141
1581667552.935425,0.01678,-0.01184,-0.99847,0.05090,0.0141
1581667552.940244,0.01678,-0.01202,-0.99847,0.05066,0.0141
1581667552.9459589,0.01685,-0.01227,-0.99854,0.05042,0.0141
1581667552.951689,0.01678,-0.01251,-0.99854,0.05011,0.0141
1581667552.956758,0.01678,-0.01318,-0.99854,0.04938,0.0141
1581667552.962102,0.01678,-0.01355,-0.99860,0.04889,0.0141
1581667552.967734,0.01678,-0.01392,-0.99860,0.04834,0.0141
1581667552.97326,0.01672,-0.01434,-0.99860,0.04779,0.0141
1581667552.9789708,0.01672,-0.01477,-0.99866,0.04700,0.0141
1581667552.984457,0.01666,-0.01520,-0.99866,0.04620,0.0141
