eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667399.712812,"{'circle_3d': {'center': [-2.1887298277330647, 4.377713187175013, 78.63210265080708], 'normal': [-0.18265673343549055, 0.5909156994605606, -0.7857831468425068], 'radius': 2.1374499676705625}, 'confidence': 0.9992280513147762, 'timestamp': 9359.25943, 'diameter_3d': 4.274899935341125, 'ellipse': {'center': [142.80315163354527, 154.31445956874603], 'axes': [25.21197818069354, 33.71309116066175], 'angle': -72.21262738401576}, 'location': [142.80315163354527, 154.31445956874603], 'diameter': 33.71309116066175, 'sphere': {'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}, 'projected_sphere': {'center': [160.0221845364477, 100.8970932808305], 'axes': [168.97281933907806, 168.97281933907806], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 211, 'model_birth_timestamp': 9345.223096, 'theta': 2.2029897671934595, 'phi': -1.7991921123393273, 'norm_pos': [0.44625984885482894, 0.35702308513022485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667399.7231848,"{'circle_3d': {'center': [-2.19018581544654, 4.377149816200655, 78.63201756761497], 'normal': [-0.18277806574494687, 0.590868751879364, -0.7857902371085165], 'radius': 2.130004369104195}, 'confidence': 0.9983114334698067, 'timestamp': 9359.26783, 'diameter_3d': 4.26000873820839, 'ellipse': {'center': [142.79127015536574, 154.31148011146837], 'axes': [25.12437048161494, 33.59566012670144], 'angle': -72.20017872703889}, 'location': [142.79127015536574, 154.31148011146837], 'diameter': 33.59566012670144, 'sphere': {'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}, 'projected_sphere': {'center': [160.0221845364477, 100.8970932808305], 'axes': [168.97281933907806, 168.97281933907806], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 211, 'model_birth_timestamp': 9345.223096, 'theta': 2.2029315737607797, 'phi': -1.7993366100316133, 'norm_pos': [0.44622271923551793, 0.3570354995355485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667399.728582,"{'circle_3d': {'center': [-2.1926914581101933, 4.3750661614490545, 78.6310342171718], 'normal': [-0.18298686930025126, 0.5906951139833974, -0.7858721829787805], 'radius': 2.1254377004390026}, 'confidence': 0.9986389256113325, 'timestamp': 9359.27623, 'diameter_3d': 4.250875400878005, 'ellipse': {'center': [142.7711168054286, 154.29637318217635], 'axes': [25.073972496098957, 33.524033581208045], 'angle': -72.17595982544843}, 'location': [142.7711168054286, 154.29637318217635], 'diameter': 33.524033581208045, 'sphere': {'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}, 'projected_sphere': {'center': [160.0221845364477, 100.8970932808305], 'axes': [168.97281933907806, 168.97281933907806], 'angle': 90.0}, 'model_confidence': 0.0035785318090009177, 'model_id': 211, 'model_birth_timestamp': 9345.223096, 'theta': 2.2027163640855556, 'phi': -1.7995656472470491, 'norm_pos': [0.44615974001696435, 0.35709844507426525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667399.741039,"{'circle_3d': {'center': [-2.196986047442343, 4.363428416319967, 78.62329809860032], 'normal': [-0.18334475174459708, 0.5897253018893067, -0.7865168595264046], 'radius': 2.113461605268089}, 'confidence': 0.9991126658613845, 'timestamp': 9359.284629, 'diameter_3d': 4.226923210536178, 'ellipse': {'center': [142.73506519720104, 154.2103343863991], 'axes': [24.960451697285936, 33.33836385611078], 'angle': -72.11414115294241}, 'location': [142.73506519720104, 154.2103343863991], 'diameter': 33.33836385611078, 'sphere': {'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}, 'projected_sphere': {'center': [160.0221845364477, 100.8970932808305], 'axes': [168.97281933907806, 168.97281933907806], 'angle': 90.0}, 'model_confidence': 0.009483828588663368, 'model_id': 211, 'model_birth_timestamp': 9345.223096, 'theta': 2.20151498566357, 'phi': -1.7998162145140575, 'norm_pos': [0.44604707874125327, 0.3574569400566704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667399.748366,"{'circle_3d': {'center': [-2.1994827978860534, 4.3683528538601575, 78.62757501115566], 'normal': [-0.18355281428157297, 0.5901356716843226, -0.7861604501467927], 'radius': 2.14364355956224}, 'confidence': 0.9981868984286214, 'timestamp': 9359.293029, 'diameter_3d': 4.28728711912448, 'ellipse': {'center': [142.71806804218699, 154.24158064009418], 'axes': [25.30134414240819, 33.812765245899314], 'angle': -72.10758127051871}, 'location': [142.71806804218699, 154.24158064009418], 'diameter': 33.812765245899314, 'sphere': {'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}, 'projected_sphere': {'center': [160.0221845364477, 100.8970932808305], 'axes': [168.97281933907806, 168.97281933907806], 'angle': 90.0}, 'model_confidence': 0.01461707540254542, 'model_id': 211, 'model_birth_timestamp': 9345.223096, 'theta': 2.2020232124951282, 'phi': -1.800167436649609, 'norm_pos': [0.44599396263183433, 0.3573267473329409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667399.7564108,"{'circle_3d': {'center': [-2.1937774094974034, 4.353342203637698, 78.61499714129087], 'normal': [-0.18307736524918547, 0.5888847841657844, -0.7872086059688587], 'radius': 2.139871733971067}, 'confidence': 0.998601484098436, 'timestamp': 9359.301429, 'diameter_3d': 4.279743467942134, 'ellipse': {'center': [142.7600414170963, 154.12945691174693], 'axes': [25.303034779330858, 33.75863375956168], 'angle': -72.11309093294619}, 'location': [142.7600414170963, 154.12945691174693], 'diameter': 33.75863375956168, 'sphere': {'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}, 'projected_sphere': {'center': [160.0221845364477, 100.8970932808305], 'axes': [168.97281933907806, 168.97281933907806], 'angle': 90.0}, 'model_confidence': 0.01960097226245683, 'model_id': 211, 'model_birth_timestamp': 9345.223096, 'theta': 2.2004746257481638, 'phi': -1.7992997105096988, 'norm_pos': [0.4461251294284259, 0.3577939295343878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667399.764504,"{'circle_3d': {'center': [-2.1933603052265047, 4.356435488731734, 78.6172148978408], 'normal': [-0.1830426065599439, 0.5891425579236206, -0.7870237929230316], 'radius': 2.1350494148230297}, 'confidence': 0.999501915987893, 'timestamp': 9359.309829, 'diameter_3d': 4.270098829646059, 'ellipse': {'center': [142.76350856120078, 154.15378099511415], 'axes': [25.23788968615109, 33.68158680635277], 'angle': -72.12406087239742}, 'location': [142.76350856120078, 154.15378099511415], 'diameter': 33.68158680635277, 'sphere': {'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}, 'projected_sphere': {'center': [160.0221845364477, 100.8970932808305], 'axes': [168.97281933907806, 168.97281933907806], 'angle': 90.0}, 'model_confidence': 0.02513002324860958, 'model_id': 211, 'model_birth_timestamp': 9345.223096, 'theta': 2.200793604094936, 'phi': -1.7993096218774653, 'norm_pos': [0.44613596425375246, 0.35769257918702435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667399.773062,"{'circle_3d': {'center': [-2.1912491421375218, 4.37173859122246, 78.62819836004591], 'normal': [-0.18286667630252865, 0.5904178164645145, -0.7861085044059382], 'radius': 2.155469069417782}, 'confidence': 0.9992523915405438, 'timestamp': 9359.318229, 'diameter_3d': 4.310938138835564, 'ellipse': {'center': [142.7835721009867, 154.2656702043291], 'axes': [25.43895903781745, 33.99906795650502], 'angle': -72.17854839666514}, 'location': [142.7835721009867, 154.2656702043291], 'diameter': 33.99906795650502, 'sphere': {'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}, 'projected_sphere': {'center': [160.0221845364477, 100.8970932808305], 'axes': [168.97281933907806, 168.97281933907806], 'angle': 90.0}, 'model_confidence': 0.030981263657914315, 'model_id': 211, 'model_birth_timestamp': 9345.223096, 'theta': 2.2023727472494223, 'phi': -1.7993542053611962, 'norm_pos': [0.44619866281558346, 0.3572263741486288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667399.780637,"{'circle_3d': {'center': [-2.197513227230764, 4.3887403008004195, 78.64245307192645], 'normal': [-0.18338868339363215, 0.5918346255960111, -0.7849206117492262], 'radius': 2.16073289513783}, 'confidence': 0.9990241126287148, 'timestamp': 9359.326629, 'diameter_3d': 4.32146579027566, 'ellipse': {'center': [142.73765261025292, 154.39241814889414], 'axes': [25.44824489013075, 34.075965643657], 'angle': -72.17365760469599}, 'location': [142.73765261025292, 154.39241814889414], 'diameter': 34.075965643657, 'sphere': {'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}, 'projected_sphere': {'center': [160.0221845364477, 100.8970932808305], 'axes': [168.97281933907806, 168.97281933907806], 'angle': 90.0}, 'model_confidence': 0.0368764210959216, 'model_id': 211, 'model_birth_timestamp': 9345.223096, 'theta': 2.204129313549835, 'phi': -1.8003188694233105, 'norm_pos': [0.4460551644070404, 0.35669825771294106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667399.788621,"{'circle_3d': {'center': [-2.1781651884913433, 4.390575152125249, 78.63933665474393], 'normal': [-0.18177634683201377, 0.5919875298730802, -0.7851803131811038], 'radius': 2.137131831484412}, 'confidence': 0.9984701515549141, 'timestamp': 9359.335029, 'diameter_3d': 4.274263662968824, 'ellipse': {'center': [142.88764741301904, 154.41261659646096], 'axes': [25.182107219389632, 33.70496361549364], 'angle': -72.32477390181157}, 'location': [142.88764741301904, 154.41261659646096], 'diameter': 33.70496361549364, 'sphere': {'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}, 'projected_sphere': {'center': [160.0221845364477, 100.8970932808305], 'axes': [168.97281933907806, 168.97281933907806], 'angle': 90.0}, 'model_confidence': 0.04135905262939721, 'model_id': 211, 'model_birth_timestamp': 9345.223096, 'theta': 2.2043190203200123, 'phi': -1.7982974716593323, 'norm_pos': [0.4465238981656845, 0.35661409751474593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667399.79633,"{'circle_3d': {'center': [-2.186779011139237, 4.387031580901242, 78.63866378113272], 'normal': [-0.18249416538600494, 0.5916922322710797, -0.785236385982038], 'radius': 2.1591140959283264}, 'confidence': 0.9985039846339316, 'timestamp': 9359.343429, 'diameter_3d': 4.318228191856653, 'ellipse': {'center': [142.8210900287708, 154.38085303950623], 'axes': [25.443493129766196, 34.05205092312674], 'angle': -72.25067465424371}, 'location': [142.8210900287708, 154.38085303950623], 'diameter': 34.05205092312674, 'sphere': {'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}, 'projected_sphere': {'center': [160.0221845364477, 100.8970932808305], 'axes': [168.97281933907806, 168.97281933907806], 'angle': 90.0}, 'model_confidence': 0.045923390774416095, 'model_id': 211, 'model_birth_timestamp': 9345.223096, 'theta': 2.203952671369154, 'phi': -1.7991492534450806, 'norm_pos': [0.4463159063399088, 0.35674644566872404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
