eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667418.0164511,"{'circle_3d': {'center': [-1.8173665968481638, 6.264307127268251, 77.63400857273304], 'normal': [-0.1166261867245492, 0.7039926244275398, -0.7005659978344049], 'radius': 2.1945782763294335}, 'confidence': 0.9939609096110392, 'timestamp': 9377.574133, 'diameter_3d': 4.389156552658867, 'ellipse': {'center': [145.5207515294438, 169.80386998834757], 'axes': [22.478005302108187, 35.0612632513739], 'angle': -80.15258283334565}, 'location': [145.5207515294438, 169.80386998834757], 'diameter': 35.0612632513739, 'sphere': {'center': [-0.41785235615357347, -2.1836043658622275, 86.0408005467459], 'radius': 12.0}, 'projected_sphere': {'center': [156.98900452844504, 104.26520094848439], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}, 'model_confidence': 0.6625832736231296, 'model_id': 220, 'model_birth_timestamp': 9368.703732, 'theta': 2.3518000488665654, 'phi': -1.7357577650137213, 'norm_pos': [0.45475234852951185, 0.2924838750485518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667418.1084101,"{'circle_3d': {'center': [-1.8227671889700232, 6.244239517893457, 77.61478952233024], 'normal': [-0.11707623606803749, 0.702320323646307, -0.7021675853679715], 'radius': 2.1748597295235927}, 'confidence': 0.9945365596604181, 'timestamp': 9377.666533, 'diameter_3d': 4.3497194590471855, 'ellipse': {'center': [145.47366639521468, 169.65973174245278], 'axes': [22.34686157983271, 34.75469208863614], 'angle': -80.09140582906859}, 'location': [145.47366639521468, 169.65973174245278], 'diameter': 34.75469208863614, 'sphere': {'center': [-0.41785235615357347, -2.1836043658622275, 86.0408005467459], 'radius': 12.0}, 'projected_sphere': {'center': [156.98900452844504, 104.26520094848439], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}, 'model_confidence': 0.6480311640696179, 'model_id': 220, 'model_birth_timestamp': 9368.703732, 'theta': 2.349448122500428, 'phi': -1.7360119385208528, 'norm_pos': [0.45460520748504585, 0.29308445107311343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667418.116183,"{'circle_3d': {'center': [-1.8160819597282118, 6.26644931072235, 77.63594796989918], 'normal': [-0.11651913363121986, 0.7041711397153814, -0.7004043814038935], 'radius': 2.1885451053563627}, 'confidence': 0.9939001937852204, 'timestamp': 9377.674933, 'diameter_3d': 4.377090210712725, 'ellipse': {'center': [145.5311369359048, 169.82097955406968], 'axes': [22.40897747667444, 34.96396416258816], 'angle': -80.16385554651411}, 'location': [145.5311369359048, 169.82097955406968], 'diameter': 34.96396416258816, 'sphere': {'center': [-0.41785235615357347, -2.1836043658622275, 86.0408005467459], 'radius': 12.0}, 'projected_sphere': {'center': [156.98900452844504, 104.26520094848439], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}, 'model_confidence': 0.646620975384804, 'model_id': 220, 'model_birth_timestamp': 9368.703732, 'theta': 2.3520514367905254, 'phi': -1.735646417528695, 'norm_pos': [0.4547848029247025, 0.29241258519137636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667418.123681,"{'circle_3d': {'center': [-1.811983357589425, 6.267738132862578, 77.63656300131184], 'normal': [-0.11617758345298765, 0.7042785415604005, -0.7003531287861712], 'radius': 2.2084195662976582}, 'confidence': 0.9942557699456647, 'timestamp': 9377.683333, 'diameter_3d': 4.4168391325953165, 'ellipse': {'center': [145.56449906536886, 169.82679934285107], 'axes': [22.610456052943704, 35.281324190340996], 'angle': -80.19296532214977}, 'location': [145.56449906536886, 169.82679934285107], 'diameter': 35.281324190340996, 'sphere': {'center': [-0.41785235615357347, -2.1836043658622275, 86.0408005467459], 'radius': 12.0}, 'projected_sphere': {'center': [156.98900452844504, 104.26520094848439], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}, 'model_confidence': 0.645613046801774, 'model_id': 220, 'model_birth_timestamp': 9368.703732, 'theta': 2.352202711890812, 'phi': -1.7351836791030701, 'norm_pos': [0.4548890595792777, 0.29238833607145387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667418.1357892,"{'circle_3d': {'center': [-1.824851205435931, 6.261314359940438, 77.63225120974931], 'normal': [-0.11724990410686312, 0.7037432271502221, -0.7007124447497151], 'radius': 2.178978944503796}, 'confidence': 0.9941382985516408, 'timestamp': 9377.691733, 'diameter_3d': 4.357957889007592, 'ellipse': {'center': [145.4603596354379, 169.784284491], 'axes': [22.32439264583196, 34.81273602696793], 'angle': -80.09860200611955}, 'location': [145.4603596354379, 169.784284491], 'diameter': 34.81273602696793, 'sphere': {'center': [-0.41785235615357347, -2.1836043658622275, 86.0408005467459], 'radius': 12.0}, 'projected_sphere': {'center': [156.98900452844504, 104.26520094848439], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}, 'model_confidence': 0.6445675435983622, 'model_id': 220, 'model_birth_timestamp': 9368.703732, 'theta': 2.35144894870556, 'phi': -1.73658991076004, 'norm_pos': [0.45456362386074345, 0.29256548128750004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667418.144643,"{'circle_3d': {'center': [-1.8147362926721395, 6.252894138953448, 77.62211844999588], 'normal': [-0.11640699470988052, 0.703041542067973, -0.7015568413958347], 'radius': 2.1596292386783627}, 'confidence': 0.9936798411731352, 'timestamp': 9377.700133, 'diameter_3d': 4.319258477356725, 'ellipse': {'center': [145.53845922566381, 169.7272885353274], 'axes': [22.163532935553423, 34.50795280306036], 'angle': -80.15618528837504}, 'location': [145.53845922566381, 169.7272885353274], 'diameter': 34.50795280306036, 'sphere': {'center': [-0.41785235615357347, -2.1836043658622275, 86.0408005467459], 'radius': 12.0}, 'projected_sphere': {'center': [156.98900452844504, 104.26520094848439], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}, 'model_confidence': 0.643269619653819, 'model_id': 220, 'model_birth_timestamp': 9368.703732, 'theta': 2.350461774466391, 'phi': -1.735224926995788, 'norm_pos': [0.4548076850801994, 0.29280296443613585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667418.153729,"{'circle_3d': {'center': [-1.8214063997704228, 6.2476933277246465, 77.6180186281181], 'normal': [-0.11696283696807079, 0.7026081411322395, -0.7018984932189835], 'radius': 2.1845312388549587}, 'confidence': 0.9952654372958627, 'timestamp': 9377.708533, 'diameter_3d': 4.369062477709917, 'ellipse': {'center': [145.48539002219366, 169.68331778367707], 'axes': [22.434346373602406, 34.907857182596096], 'angle': -80.10485543541667}, 'location': [145.48539002219366, 169.68331778367707], 'diameter': 34.907857182596096, 'sphere': {'center': [-0.41785235615357347, -2.1836043658622275, 86.0408005467459], 'radius': 12.0}, 'projected_sphere': {'center': [156.98900452844504, 104.26520094848439], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}, 'model_confidence': 0.6424153802556232, 'model_id': 220, 'model_birth_timestamp': 9368.703732, 'theta': 2.349852520127186, 'phi': -1.7359169400964116, 'norm_pos': [0.4546418438193552, 0.29298617590134557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667418.161163,"{'circle_3d': {'center': [-1.8261456037813464, 6.250278088309421, 77.62139814052361], 'normal': [-0.11735777063564776, 0.7028235378476373, -0.7016168671851906], 'radius': 2.189502897248253}, 'confidence': 0.9960481911415654, 'timestamp': 9377.716933, 'diameter_3d': 4.379005794496506, 'ellipse': {'center': [145.4484242048162, 169.70084324359408], 'axes': [22.472705244252865, 34.98581971450808], 'angle': -80.07618189020509}, 'location': [145.4484242048162, 169.70084324359408], 'diameter': 34.98581971450808, 'sphere': {'center': [-0.41785235615357347, -2.1836043658622275, 86.0408005467459], 'radius': 12.0}, 'projected_sphere': {'center': [156.98900452844504, 104.26520094848439], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}, 'model_confidence': 0.6417781058772554, 'model_id': 220, 'model_birth_timestamp': 9368.703732, 'theta': 2.350155268703638, 'phi': -1.7365296406463784, 'norm_pos': [0.45452632564005063, 0.2929131531516913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667418.168281,"{'circle_3d': {'center': [-1.8335655091328966, 6.24645232340372, 77.61881144177528], 'normal': [-0.11797609608161026, 0.7025047241054957, -0.7018324254142181], 'radius': 2.1814055214816963}, 'confidence': 0.9946238220425536, 'timestamp': 9377.725333, 'diameter_3d': 4.362811042963393, 'ellipse': {'center': [145.38861994493254, 169.67359324597254], 'axes': [22.398912372842517, 34.85754607654995], 'angle': -80.02149571216447}, 'location': [145.38861994493254, 169.67359324597254], 'diameter': 34.85754607654995, 'sphere': {'center': [-0.41785235615357347, -2.1836043658622275, 86.0408005467459], 'radius': 12.0}, 'projected_sphere': {'center': [156.98900452844504, 104.26520094848439], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}, 'model_confidence': 0.6405860086886928, 'model_id': 220, 'model_birth_timestamp': 9368.703732, 'theta': 2.3497071955725897, 'phi': -1.7373365930364906, 'norm_pos': [0.4543394373279142, 0.2930266948084478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667418.177684,"{'circle_3d': {'center': [-1.8272346256186913, 6.257833632347965, 77.62915587160118], 'normal': [-0.11744852245542649, 0.703453166517516, -0.7009703895953929], 'radius': 2.1859065226425773}, 'confidence': 0.9956429272675004, 'timestamp': 9377.733733, 'diameter_3d': 4.371813045285155, 'ellipse': {'center': [145.4410437665702, 169.75703977659884], 'axes': [22.406867466105655, 34.92485084971652], 'angle': -80.07826191778653}, 'location': [145.4410437665702, 169.75703977659884], 'diameter': 34.92485084971652, 'sphere': {'center': [-0.41785235615357347, -2.1836043658622275, 86.0408005467459], 'radius': 12.0}, 'projected_sphere': {'center': [156.98900452844504, 104.26520094848439], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}, 'model_confidence': 0.6397233461627128, 'model_id': 220, 'model_birth_timestamp': 9368.703732, 'theta': 2.351040756417565, 'phi': -1.7368056359716764, 'norm_pos': [0.4545032617705319, 0.2926790009308381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667418.184708,"{'circle_3d': {'center': [-1.8245830306455957, 6.257530353878248, 77.62840769734596], 'normal': [-0.11722755620766853, 0.7034278933117063, -0.7010327374499943], 'radius': 2.1884185222151946}, 'confidence': 0.994059670687916, 'timestamp': 9377.742133, 'diameter_3d': 4.376837044430389, 'ellipse': {'center': [145.46209782666799, 169.75456632079155], 'axes': [22.435503632990333, 34.96533551472916], 'angle': -80.09570490032849}, 'location': [145.46209782666799, 169.75456632079155], 'diameter': 34.96533551472916, 'sphere': {'center': [-0.41785235615357347, -2.1836043658622275, 86.0408005467459], 'radius': 12.0}, 'projected_sphere': {'center': [156.98900452844504, 104.26520094848439], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}, 'model_confidence': 0.6386534512365261, 'model_id': 220, 'model_birth_timestamp': 9368.703732, 'theta': 2.3510051981210185, 'phi': -1.736484530191705, 'norm_pos': [0.45456905570833744, 0.2926893069967018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667418.1919968,"{'circle_3d': {'center': [-1.814315776433909, 6.265448109739826, 77.63464790833028], 'normal': [-0.11637195169002798, 0.7040877063001711, -0.7005127198679678], 'radius': 2.1727842407242624}, 'confidence': 0.9923436113010364, 'timestamp': 9377.750533, 'diameter_3d': 4.345568481448525, 'ellipse': {'center': [145.54447027416776, 169.81699620497392], 'axes': [22.252327467548017, 34.71264737743002], 'angle': -80.17449056974044}, 'location': [145.54447027416776, 169.81699620497392], 'diameter': 34.71264737743002, 'sphere': {'center': [-0.41785235615357347, -2.1836043658622275, 86.0408005467459], 'radius': 12.0}, 'projected_sphere': {'center': [156.98900452844504, 104.26520094848439], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}, 'model_confidence': 0.6380769990075641, 'model_id': 220, 'model_birth_timestamp': 9368.703732, 'theta': 2.351933936796296, 'phi': -1.735416925303906, 'norm_pos': [0.45482646960677425, 0.2924291824792753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667418.200248,"{'circle_3d': {'center': [-1.8282130692848775, 6.257322230561779, 77.62880667771357], 'normal': [-0.11753005942760866, 0.7034105497020006, -0.7009994890860278], 'radius': 2.1611185764607765}, 'confidence': 0.9932888590003166, 'timestamp': 9377.758933, 'diameter_3d': 4.322237152921553, 'ellipse': {'center': [145.4324097519659, 169.75819558750942], 'axes': [22.153829711624784, 34.52880548871298], 'angle': -80.07105719620313}, 'location': [145.4324097519659, 169.75819558750942], 'diameter': 34.52880548871298, 'sphere': {'center': [-0.41785235615357347, -2.1836043658622275, 86.0408005467459], 'radius': 12.0}, 'projected_sphere': {'center': [156.98900452844504, 104.26520094848439], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}, 'model_confidence': 0.6368087601452799, 'model_id': 220, 'model_birth_timestamp': 9368.703732, 'theta': 2.350980797143791, 'phi': -1.7369120078115154, 'norm_pos': [0.45447628047489347, 0.2926741850520441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667418.208147,"{'circle_3d': {'center': [-1.8035279014580416, 6.268115178254484, 77.63554385639189], 'normal': [-0.11547296210870568, 0.704309962009726, -0.7004380575295005], 'radius': 2.148646863813743}, 'confidence': 0.9923862140782729, 'timestamp': 9377.767333, 'diameter_3d': 4.297293727627486, 'ellipse': {'center': [145.62977070989345, 169.8425411861164], 'axes': [22.001973438392756, 34.326469441639276], 'angle': -80.25024669037478}, 'location': [145.62977070989345, 169.8425411861164], 'diameter': 34.326469441639276, 'sphere': {'center': [-0.41785235615357347, -2.1836043658622275, 86.0408005467459], 'radius': 12.0}, 'projected_sphere': {'center': [156.98900452844504, 104.26520094848439], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}, 'model_confidence': 0.6354406004362212, 'model_id': 220, 'model_birth_timestamp': 9368.703732, 'theta': 2.35224697176942, 'phi': -1.7341849072391191, 'norm_pos': [0.455093033468417, 0.2923227450578484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667418.220861,"{'circle_3d': {'center': [-1.8179767088677663, 6.2485377853123785, 77.61829316833885], 'normal': [-0.11667702939284941, 0.7026785125978838, -0.7018756148672539], 'radius': 2.1895545269740126}, 'confidence': 0.995669731935876, 'timestamp': 9377.775733, 'diameter_3d': 4.379109053948025, 'ellipse': {'center': [145.5129061767322, 169.68885206551596], 'axes': [22.485054604908353, 34.988032848750045], 'angle': -80.1289833940703}, 'location': [145.5129061767322, 169.68885206551596], 'diameter': 34.988032848750045, 'sphere': {'center': [-0.41785235615357347, -2.1836043658622275, 86.0408005467459], 'radius': 12.0}, 'projected_sphere': {'center': [156.98900452844504, 104.26520094848439], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}, 'model_confidence': 0.6347520213561664, 'model_id': 220, 'model_birth_timestamp': 9368.703732, 'theta': 2.3499514200407616, 'phi': -1.7355259960224843, 'norm_pos': [0.45472783180228815, 0.29296311639368355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667418.230297,"{'circle_3d': {'center': [-1.8159842231597705, 6.256697996135988, 77.62613933428409], 'normal': [-0.11651098891718309, 0.703358530166518, -0.7012217677051501], 'radius': 2.1721265728782737}, 'confidence': 0.9938508564617131, 'timestamp': 9377.784133, 'diameter_3d': 4.344253145756547, 'ellipse': {'center': [145.52963588646023, 169.752619847623], 'axes': [22.276987164434324, 34.705930900012525], 'angle': -80.15248645381513}, 'location': [145.52963588646023, 169.752619847623], 'diameter': 34.705930900012525, 'sphere': {'center': [-0.41785235615357347, -2.1836043658622275, 86.0408005467459], 'radius': 12.0}, 'projected_sphere': {'center': [156.98900452844504, 104.26520094848439], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}, 'model_confidence': 0.6335619593490271, 'model_id': 220, 'model_birth_timestamp': 9368.703732, 'theta': 2.3509076136350178, 'phi': -1.735446411933195, 'norm_pos': [0.4547801121451882, 0.29269741730157084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
