imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665418.332511,0.01471,-0.02460,-0.99817,0.05267,0.0141
1581665418.338499,0.01477,-0.02448,-0.99823,0.05267,0.0141
1581665418.343602,0.01477,-0.02435,-0.99823,0.05261,0.0141
1581665418.3493838,0.01483,-0.02423,-0.99823,0.05255,0.0141
1581665418.354613,0.01489,-0.02411,-0.99823,0.05255,0.0141
1581665418.360266,0.01489,-0.02399,-0.99823,0.05249,0.0141
1581665418.365493,0.01495,-0.02380,-0.99823,0.05237,0.0141
1581665418.372828,0.01501,-0.02374,-0.99823,0.05231,0.0141
1581665418.377056,0.01501,-0.02368,-0.99823,0.05225,0.0141
1581665418.383013,0.01508,-0.02362,-0.99823,0.05219,0.0141
1581665418.389431,0.01508,-0.02362,-0.99823,0.05219,0.0141
1581665418.394751,0.01508,-0.02356,-0.99823,0.05212,0.0141
1581665418.400247,0.01508,-0.02356,-0.99823,0.05206,0.0141
1581665418.405567,0.01514,-0.02356,-0.99823,0.05200,0.0141
1581665418.4108381,0.01520,-0.02356,-0.99823,0.05194,0.0141
1581665418.415961,0.01520,-0.02362,-0.99823,0.05194,0.0141
1581665418.421361,0.01520,-0.02362,-0.99823,0.05188,0.0141
1581665418.42699,0.01520,-0.02368,-0.99823,0.05188,0.0141
1581665418.433194,0.01526,-0.02374,-0.99823,0.05188,0.0141
1581665418.44092,0.01526,-0.02380,-0.99823,0.05188,0.0141
1581665418.44475,0.01526,-0.02386,-0.99823,0.05182,0.0141
1581665418.44943,0.01532,-0.02393,-0.99823,0.05182,0.0141
1581665418.454935,0.01532,-0.02405,-0.99823,0.05188,0.0141
1581665418.4611368,0.01532,-0.02417,-0.99823,0.05188,0.0141
1581665418.466754,0.01538,-0.02429,-0.99823,0.05188,0.0141
1581665418.472814,0.01538,-0.02435,-0.99823,0.05194,0.0141
1581665418.478409,0.01538,-0.02441,-0.99823,0.05194,0.0141
1581665418.484614,0.01538,-0.02454,-0.99823,0.05200,0.0141
1581665418.489803,0.01538,-0.02460,-0.99823,0.05200,0.0141
1581665418.495589,0.01538,-0.02472,-0.99823,0.05212,0.0141
1581665418.500096,0.01538,-0.02478,-0.99823,0.05212,0.0141
1581665418.5075579,0.01532,-0.02478,-0.99823,0.05219,0.0141
1581665418.51172,0.01532,-0.02484,-0.99823,0.05225,0.0141
1581665418.5183492,0.01532,-0.02490,-0.99823,0.05225,0.0141
1581665418.524492,0.01532,-0.02490,-0.99823,0.05231,0.0141
1581665418.5288541,0.01532,-0.02496,-0.99823,0.05237,0.0141
1581665418.534295,0.01532,-0.02496,-0.99817,0.05237,0.0141
1581665418.5405078,0.01526,-0.02496,-0.99817,0.05243,0.0141
1581665418.5468202,0.01526,-0.02496,-0.99817,0.05249,0.0141
1581665418.551861,0.01520,-0.02490,-0.99817,0.05255,0.0141
1581665418.557487,0.01520,-0.02490,-0.99817,0.05261,0.0141
1581665418.5629041,0.01514,-0.02484,-0.99817,0.05261,0.0141
1581665418.5689862,0.01508,-0.02478,-0.99817,0.05267,0.0141
1581665418.573698,0.01508,-0.02472,-0.99817,0.05273,0.0141
1581665418.579444,0.01501,-0.02466,-0.99817,0.05280,0.0141
1581665418.5847318,0.01495,-0.02448,-0.99817,0.05286,0.0141
1581665418.590204,0.01495,-0.02435,-0.99817,0.05292,0.0141
1581665418.5959759,0.01489,-0.02429,-0.99817,0.05292,0.0141
1581665418.601828,0.01489,-0.02417,-0.99817,0.05298,0.0141
1581665418.6073759,0.01483,-0.02405,-0.99817,0.05304,0.0141
