eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666562.905622,"{'circle_3d': {'center': [-1.1030002647738184, 6.1108345160694935, 81.38883166063702], 'normal': [-0.0957555126604798, 0.6236061929089795, -0.775851917546575], 'radius': 2.1158342621372346}, 'confidence': 0.9992278819848202, 'timestamp': 8522.457701, 'diameter_3d': 4.231668524274469, 'ellipse': {'center': [151.62649325600503, 166.3605699754013], 'axes': [23.46531974513315, 32.240196143445544], 'angle': -81.15844238901475}, 'location': [151.62649325600503, 166.3605699754013], 'diameter': 32.240196143445544, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8226491450399664, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2441436311435496, 'phi': -1.6935951613913045, 'norm_pos': [0.4738327914250157, 0.30683095843582797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666562.9974852,"{'circle_3d': {'center': [-1.135019571125556, 6.122348431075092, 81.4021096606563], 'normal': [-0.09842378818979126, 0.6245656858261126, -0.7747454175449693], 'radius': 2.1490279556726914}, 'confidence': 0.9992571538607201, 'timestamp': 8522.550101, 'diameter_3d': 4.298055911345383, 'ellipse': {'center': [151.38566227563928, 166.43477331377767], 'axes': [23.786109253210608, 32.74080745138313], 'angle': -80.92940518330082}, 'location': [151.38566227563928, 166.43477331377767], 'diameter': 32.74080745138313, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.825152441888366, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.245371616150451, 'phi': -1.697159595406698, 'norm_pos': [0.47308019461137274, 0.3065217778592597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666563.005169,"{'circle_3d': {'center': [-1.1242461733710878, 6.140473207058355, 81.4153857926316], 'normal': [-0.09752600504358559, 0.6260760838247179, -0.773639073213694], 'radius': 2.1548952661453193}, 'confidence': 0.9988101744361348, 'timestamp': 8522.558501, 'diameter_3d': 4.309790532290639, 'ellipse': {'center': [151.46893542269683, 166.56407084012875], 'axes': [23.80369350322663, 32.8248849343335], 'angle': -81.0329546065546}, 'location': [151.46893542269683, 166.56407084012875], 'diameter': 32.8248849343335, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8254789309191768, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2473071122431163, 'phi': -1.696196230262287, 'norm_pos': [0.4733404231959276, 0.30598303816613026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666563.013397,"{'circle_3d': {'center': [-1.112115297649249, 6.1297414446076015, 81.40519148446558], 'normal': [-0.09651509873343235, 0.625181770287155, -0.774488598894196], 'radius': 2.139383908087503}, 'confidence': 0.9983552625191452, 'timestamp': 8522.566901, 'diameter_3d': 4.278767816175006, 'ellipse': {'center': [151.55955956011945, 166.4909787770154], 'axes': [23.66849823067642, 32.5926053204666], 'angle': -81.11188597944908}, 'location': [151.55955956011945, 166.4909787770154], 'diameter': 32.5926053204666, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8255963858539772, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2461607337675242, 'phi': -1.6947750261402519, 'norm_pos': [0.4736236236253733, 0.3062875884291024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666563.025716,"{'circle_3d': {'center': [-1.1344882137540175, 6.147014298227665, 81.42198066605009], 'normal': [-0.09837950840882974, 0.6266211747554937, -0.7730895004288197], 'radius': 2.16934223617495}, 'confidence': 0.9993684877740842, 'timestamp': 8522.575301, 'diameter_3d': 4.3386844723499, 'ellipse': {'center': [151.3922826894914, 166.60747622909594], 'axes': [23.939589639003454, 33.04234774260656], 'angle': -80.96346407330753}, 'location': [151.3922826894914, 166.60747622909594], 'diameter': 33.04234774260656, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8259380480736378, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.248006356436144, 'phi': -1.6973710144706968, 'norm_pos': [0.4731008834046606, 0.3058021823787669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666563.033622,"{'circle_3d': {'center': [-1.1509647572339579, 6.133890746700269, 81.41346802427283], 'normal': [-0.09975255369882476, 0.625527545461544, -0.7737988872435908], 'radius': 2.1517151697808696}, 'confidence': 0.9989702236835771, 'timestamp': 8522.583701, 'diameter_3d': 4.303430339561739, 'ellipse': {'center': [151.2658690909561, 166.51573544222805], 'axes': [23.775233528165302, 32.777202790587204], 'angle': -80.8229030917656}, 'location': [151.2658690909561, 166.51573544222805], 'diameter': 32.777202790587204, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8260740141593947, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.246603841756925, 'phi': -1.6990020160110477, 'norm_pos': [0.47270584090923784, 0.3061844356573832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666563.041312,"{'circle_3d': {'center': [-1.1371114849177173, 6.13610412841088, 81.41348202333018], 'normal': [-0.09859811433913805, 0.6257119939374283, -0.7737977206554785], 'radius': 2.1671060690024535}, 'confidence': 0.9989332389644029, 'timestamp': 8522.592101, 'diameter_3d': 4.334212138004907, 'ellipse': {'center': [151.3714517553397, 166.52970263007018], 'axes': [23.945421902977067, 33.01171223876162], 'angle': -80.930364609104}, 'location': [151.3714517553397, 166.52970263007018], 'diameter': 33.01171223876162, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8260054592017396, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2468402753238754, 'phi': -1.697534405080735, 'norm_pos': [0.47303578673543656, 0.30612623904137426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666563.048994,"{'circle_3d': {'center': [-1.1419050101762902, 6.155465359234234, 81.42978452311162], 'normal': [-0.09899757477735245, 0.6273254298393744, -0.772439179007025], 'radius': 2.150552842293226}, 'confidence': 0.998599445247954, 'timestamp': 8522.600501, 'diameter_3d': 4.301105684586452, 'ellipse': {'center': [151.33625589415072, 166.67081297724792], 'axes': [23.704262718424115, 32.7529484516558], 'angle': -80.9177660504329}, 'location': [151.33625589415072, 166.67081297724792], 'diameter': 32.7529484516558, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.826030413700074, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.248910359418522, 'phi': -1.6982637402082106, 'norm_pos': [0.472925799669221, 0.30553827926146704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666563.0583282,"{'circle_3d': {'center': [-1.1183077941480744, 6.152144608610426, 81.4240957265172], 'normal': [-0.09703114010833447, 0.6270487006207238, -0.772913245389894], 'radius': 2.161847989833139}, 'confidence': 0.9986192766338629, 'timestamp': 8522.608901, 'diameter_3d': 4.323695979666278, 'ellipse': {'center': [151.51506675157174, 166.6466378429543], 'axes': [23.8493534894098, 32.92731213468642], 'angle': -81.09184882108423}, 'location': [151.51506675157174, 166.6466378429543], 'diameter': 32.92731213468642, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8258718310197088, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2485550630275704, 'phi': -1.6956824831420887, 'norm_pos': [0.4734845835986617, 0.30563900898769036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666563.0652,"{'circle_3d': {'center': [-1.1334702720440613, 6.156272122375859, 81.42936259127669], 'normal': [-0.09829467993300003, 0.6273926601011766, -0.7724743399932704], 'radius': 2.1585411616911805}, 'confidence': 0.9984529015322963, 'timestamp': 8522.617301, 'diameter_3d': 4.317082323382361, 'ellipse': {'center': [151.40044440179443, 166.67570188806766], 'axes': [23.793921388076157, 32.87481378774562], 'angle': -80.98236572641053}, 'location': [151.40044440179443, 166.67570188806766], 'diameter': 32.87481378774562, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8258700228429672, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.248996692614754, 'phi': -1.6973626751400193, 'norm_pos': [0.4731263887556076, 0.3055179087997181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666563.0733492,"{'circle_3d': {'center': [-1.1318021873796975, 6.15974407327905, 81.43197136976742], 'normal': [-0.0981556728776364, 0.6276819893431091, -0.7722569417857087], 'radius': 2.144363539489855}, 'confidence': 0.9982898357408811, 'timestamp': 8522.625701, 'diameter_3d': 4.28872707897971, 'ellipse': {'center': [151.41296421684157, 166.7032196749581], 'axes': [23.628290318067915, 32.65778344333032], 'angle': -80.99914292727766}, 'location': [151.41296421684157, 166.7032196749581], 'diameter': 32.65778344333032, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8258847359095323, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.249368300977415, 'phi': -1.6972207900489387, 'norm_pos': [0.4731655131776299, 0.3054032513543413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666563.081399,"{'circle_3d': {'center': [-1.1395287734849697, 6.1587256843279885, 81.43212898001687], 'normal': [-0.09879955505307575, 0.6275971235971873, -0.7722438075982552], 'radius': 2.156369147919098}, 'confidence': 0.9993580123392001, 'timestamp': 8522.634101, 'diameter_3d': 4.312738295838196, 'ellipse': {'center': [151.35469079865584, 166.69321256711083], 'axes': [23.760044410531243, 32.84061322051707], 'angle': -80.93965006762933}, 'location': [151.35469079865584, 166.69321256711083], 'diameter': 32.84061322051707, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8260692473158637, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.249259289670595, 'phi': -1.698043356578329, 'norm_pos': [0.47298340874579947, 0.3054449476370382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666563.089428,"{'circle_3d': {'center': [-1.1372427392080704, 6.150987183053932, 81.42555332904266], 'normal': [-0.09860905219666748, 0.6269522484910159, -0.7727917785127727], 'radius': 2.1556366578948154}, 'confidence': 0.9983014405797613, 'timestamp': 8522.642501, 'diameter_3d': 4.311273315789631, 'ellipse': {'center': [151.37135021853686, 166.63820204510787], 'axes': [23.775474683692952, 32.832096615169895], 'angle': -80.94749274011144}, 'location': [151.37135021853686, 166.63820204510787], 'diameter': 32.832096615169895, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8258135178420334, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2484312507128767, 'phi': -1.6977115425072, 'norm_pos': [0.4730354694329277, 0.3056741581453839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666563.0975392,"{'circle_3d': {'center': [-1.1331723263744415, 6.152906636084741, 81.42659230836313], 'normal': [-0.09826985112719841, 0.62711220291025, -0.7727051969027331], 'radius': 2.1717209339536976}, 'confidence': 0.9987222334881417, 'timestamp': 8522.650901, 'diameter_3d': 4.343441867907395, 'ellipse': {'center': [151.40280127167551, 166.64924544007795], 'axes': [23.949260303300278, 33.07672200499603], 'angle': -80.98054048300554}, 'location': [151.40280127167551, 166.64924544007795], 'diameter': 33.07672200499603, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8261967363083045, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2486365854911994, 'phi': -1.6972936432025083, 'norm_pos': [0.473133753973986, 0.3056281439996752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666563.10999,"{'circle_3d': {'center': [-1.1382084144944027, 6.156824720784672, 81.4304156032417], 'normal': [-0.09868952513719516, 0.6274387099685776, -0.7723865889961853], 'radius': 2.1605586680607547}, 'confidence': 0.9978831782016603, 'timestamp': 8522.659301, 'diameter_3d': 4.321117336121509, 'ellipse': {'center': [151.3646553122193, 166.67895202457433], 'axes': [23.812375349331553, 32.90512585985728], 'angle': -80.94729719821596}, 'location': [151.3646553122193, 166.67895202457433], 'diameter': 32.90512585985728, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8271243466386302, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2490558306445094, 'phi': -1.6978799234088946, 'norm_pos': [0.4730145478506853, 0.3055043665642736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666563.117634,"{'circle_3d': {'center': [-1.1200479750440335, 6.146744805438056, 81.4199361059868], 'normal': [-0.09717615518299773, 0.6265987170230263, -0.7732598804340927], 'radius': 2.164319261497817}, 'confidence': 0.9986362341421473, 'timestamp': 8522.667701, 'diameter_3d': 4.328638522995634, 'ellipse': {'center': [151.5015163215068, 166.60746625593035], 'axes': [23.891547120765402, 32.966641695259085], 'angle': -81.07223365011498}, 'location': [151.5015163215068, 166.60746625593035], 'diameter': 32.966641695259085, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8286990182306719, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2479775398307518, 'phi': -1.6958117052184085, 'norm_pos': [0.4734422385047088, 0.30580222393362355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
