eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667512.633482,"{'circle_3d': {'center': [-2.0677577967871685, 4.733897981097206, 77.25571429512922], 'normal': [-0.13951397302743637, 0.4766480231555048, -0.8679530594174141], 'radius': 1.8463861907698331}, 'confidence': 0.6424916262689031, 'timestamp': 9472.168444, 'diameter_3d': 3.6927723815396662, 'ellipse': {'center': [143.44618212449745, 157.8497559151048], 'axes': [24.748838523054044, 29.63854779441293], 'angle': -73.02011489161332}, 'location': [143.44618212449745, 157.8497559151048], 'diameter': 29.63854779441293, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.067634090975695, 'phi': -1.7301721339780685, 'norm_pos': [0.44826931913905455, 0.34229268368706334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667512.6407838,"{'circle_3d': {'center': [-2.0688931895646, 4.735945647359554, 77.25702164563072], 'normal': [-0.13960858909222246, 0.4768186620107009, -0.8678441135422906], 'radius': 1.8419531793919273}, 'confidence': 0.6440944886590824, 'timestamp': 9472.176844, 'diameter_3d': 3.6839063587838545, 'ellipse': {'center': [143.4371759137711, 157.86620022021435], 'axes': [24.684963540366375, 29.566879599254715], 'angle': -73.01546276761346}, 'location': [143.4371759137711, 157.86620022021435], 'diameter': 29.566879599254715, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.0678282087747384, 'phi': -1.7302980801247396, 'norm_pos': [0.4482411747305347, 0.34222416574910686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667512.652871,"{'circle_3d': {'center': [-2.0700352730020755, 4.7380107880529225, 77.25834036954646], 'normal': [-0.13970376271201204, 0.47699075706848154, -0.8677342198826451], 'radius': 1.8547192438599642}, 'confidence': 0.651347866831121, 'timestamp': 9472.185244, 'diameter_3d': 3.7094384877199285, 'ellipse': {'center': [143.4288753021855, 157.88014604806273], 'axes': [24.851588860097426, 29.771322035032547], 'angle': -73.01079681628016}, 'location': [143.4288753021855, 157.88014604806273], 'diameter': 29.771322035032547, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.068024003846876, 'phi': -1.7304248505058273, 'norm_pos': [0.4482152353193297, 0.342166058133072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667512.661151,"{'circle_3d': {'center': [-2.0711840384256597, 4.740093397459499, 77.25967047925599], 'normal': [-0.13979949316397736, 0.4771643078523628, -0.8676233774068508], 'radius': 1.8515945157407627}, 'confidence': 0.652505294333692, 'timestamp': 9472.193644, 'diameter_3d': 3.7031890314815255, 'ellipse': {'center': [143.41982423978223, 157.8966605295986], 'axes': [24.805169645594862, 29.720647901482142], 'angle': -73.00612825748784}, 'location': [143.41982423978223, 157.8966605295986], 'diameter': 29.720647901482142, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.0682214761920656, 'phi': -1.7305524451213048, 'norm_pos': [0.44818695074931947, 0.34209724779333917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667512.669131,"{'circle_3d': {'center': [-2.0723394770896775, 4.742193469809046, 77.26101198723451], 'normal': [-0.13989577971931222, 0.47733931388149187, -0.8675115850753075], 'radius': 1.8549066284490217}, 'confidence': 0.6397662268305011, 'timestamp': 9472.202044, 'diameter_3d': 3.7098132568980433, 'ellipse': {'center': [143.41100669963708, 157.9123201929111], 'axes': [24.844968017471565, 29.773304250571428], 'angle': -73.00144971395079}, 'location': [143.41100669963708, 157.9123201929111], 'diameter': 29.773304250571428, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.068420625810264, 'phi': -1.7306808639711444, 'norm_pos': [0.4481593959363659, 0.34203199919620375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667512.677423,"{'circle_3d': {'center': [-2.0825474475085777, 4.638591468352234, 77.20631641753712], 'normal': [-0.14074644392088714, 0.4687058137600906, -0.8720695492167558], 'radius': 1.8270219385846846}, 'confidence': 0.6236430355429408, 'timestamp': 9472.210444, 'diameter_3d': 3.6540438771693693, 'ellipse': {'center': [143.31662379958436, 157.1129524020308], 'axes': [24.654468193074923, 29.346389704001457], 'angle': -72.600540827483}, 'location': [143.31662379958436, 157.1129524020308], 'diameter': 29.346389704001457, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.058621452701558, 'phi': -1.7308101070554014, 'norm_pos': [0.4478644493737011, 0.34536269832487165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667512.6850188,"{'circle_3d': {'center': [-2.083103621191788, 4.648094852674002, 77.21151952886538], 'normal': [-0.14079279172782144, 0.46949776245357155, -0.8716359566060684], 'radius': 1.8392800564641363}, 'confidence': 0.6430853382162791, 'timestamp': 9472.218844, 'diameter_3d': 3.6785601129282726, 'ellipse': {'center': [143.31380807870636, 157.18478273167332], 'axes': [24.802341766691082, 29.54132572952794], 'angle': -72.6238029074652}, 'location': [143.31380807870636, 157.18478273167332], 'diameter': 29.54132572952794, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.0595181905463513, 'phi': -1.730940174374048, 'norm_pos': [0.44785565024595736, 0.3450634052846945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667512.692252,"{'circle_3d': {'center': [-2.0844091342687228, 4.648843656340151, 77.21213386627983], 'normal': [-0.14090158448423268, 0.469560162759084, -0.8715847618215312], 'radius': 1.831563217679439}, 'confidence': 0.7162753726558658, 'timestamp': 9472.227244, 'diameter_3d': 3.663126435358878, 'ellipse': {'center': [143.30314328048158, 157.19165607500992], 'axes': [24.696158422422304, 29.417133089099668], 'angle': -72.6137520659585}, 'location': [143.30314328048158, 157.19165607500992], 'diameter': 29.417133089099668, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.0595888657067096, 'phi': -1.7310710659270563, 'norm_pos': [0.4478223227515049, 0.34503476635412533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667512.701822,"{'circle_3d': {'center': [-2.0857221939875323, 4.649603415968546, 77.21275558096416], 'normal': [-0.14101100612746664, 0.4696234760614497, -0.8715329522645029], 'radius': 1.8399285754607186}, 'confidence': 0.724737297822248, 'timestamp': 9472.235644, 'diameter_3d': 3.6798571509214373, 'ellipse': {'center': [143.2931342008726, 157.19618892153215], 'axes': [24.806855055387857, 29.55127236971504], 'angle': -72.60366137387419}, 'location': [143.2931342008726, 157.19618892153215], 'diameter': 29.55127236971504, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.059660577650919, 'phi': -1.7312027817144826, 'norm_pos': [0.4477910443777269, 0.345015879493616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667512.7081852,"{'circle_3d': {'center': [-2.0870427961125912, 4.650374130298025, 77.21338467809903], 'normal': [-0.14112105630455496, 0.4696877022555732, -0.8714805275032637], 'radius': 1.8321594583243404}, 'confidence': 0.7161025200395662, 'timestamp': 9472.244044, 'diameter_3d': 3.6643189166486807, 'ellipse': {'center': [143.28234914359993, 157.20323902575112], 'axes': [24.699933821963736, 29.426236240236832], 'angle': -72.59354199081666}, 'location': [143.28234914359993, 157.20323902575112], 'diameter': 29.426236240236832, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.0597333263789492, 'phi': -1.7313353217362697, 'norm_pos': [0.44775734107374976, 0.34498650405937037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667512.7180932,"{'circle_3d': {'center': [-2.0883709363697895, 4.651155798049609, 77.21402116291435], 'normal': [-0.1412317346593215, 0.46975284123487193, -0.8714274871019874], 'radius': 1.8420527656915981}, 'confidence': 0.6889325890326218, 'timestamp': 9472.252444, 'diameter_3d': 3.6841055313831963, 'ellipse': {'center': [143.27229165336385, 157.20770858990159], 'axes': [24.831162823082796, 29.584911190094903], 'angle': -72.58338246159386}, 'location': [143.27229165336385, 157.20770858990159], 'diameter': 29.584911190094903, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.0598071118908314, 'phi': -1.731468685992475, 'norm_pos': [0.44772591141676205, 0.3449678808754101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
