eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666121.107893,"{'circle_3d': {'center': [-1.5237289917147638, 6.3533838784408, 87.46758773314433], 'normal': [-0.1612920127009449, 0.6612539132932561, -0.7326173276637901], 'radius': 2.376137450675815}, 'confidence': 0.9978782000775764, 'timestamp': 8080.652932, 'diameter_3d': 4.75227490135163, 'ellipse': {'center': [149.24968222775487, 164.8286121191049], 'axes': [22.973984110526604, 33.69150130764896], 'angle': -76.30651865604901}, 'location': [149.24968222775487, 164.8286121191049], 'diameter': 33.69150130764896, 'sphere': {'center': [0.41177516069657505, -1.5816630810782737, 96.25899566510981], 'radius': 12.0}, 'projected_sphere': {'center': [162.6522258815174, 109.81257695976595], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}, 'model_confidence': 0.7078144524782615, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.293285381818876, 'phi': -1.787497914646186, 'norm_pos': [0.46640525696173396, 0.3132141161703963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666122.8800151,"{'circle_3d': {'center': [-2.342866806229097, 6.091785645378561, 87.45387600229489], 'normal': [-0.22955349724380603, 0.6394540605380695, -0.733759971901243], 'radius': 2.2367857946283363}, 'confidence': 0.998268779957249, 'timestamp': 8082.425312, 'diameter_3d': 4.4735715892566725, 'ellipse': {'center': [143.45367903329688, 163.0101024160844], 'axes': [21.670126038789757, 31.719996374286165], 'angle': -70.16895079154187}, 'location': [143.45367903329688, 163.0101024160844], 'diameter': 31.719996374286165, 'sphere': {'center': [0.41177516069657505, -1.5816630810782737, 96.25899566510981], 'radius': 12.0}, 'projected_sphere': {'center': [162.6522258815174, 109.81257695976595], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}, 'model_confidence': 0.8329182740485552, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2645842906499545, 'phi': -1.8739959157800354, 'norm_pos': [0.44829274697905275, 0.32079123993298164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666122.8879611,"{'circle_3d': {'center': [-2.346316243919764, 6.104240028815573, 87.46582643046492], 'normal': [-0.22984095038469493, 0.6404919258244872, -0.732764102887075], 'radius': 2.2159892288918446}, 'confidence': 0.9973088667850655, 'timestamp': 8082.433712, 'diameter_3d': 4.431978457783689, 'ellipse': {'center': [143.43027857277266, 163.09583040433915], 'axes': [21.428870531449263, 31.42071092815702], 'angle': -70.17607877588158}, 'location': [143.43027857277266, 163.09583040433915], 'diameter': 31.42071092815702, 'sphere': {'center': [0.41177516069657505, -1.5816630810782737, 96.25899566510981], 'radius': 12.0}, 'projected_sphere': {'center': [162.6522258815174, 109.81257695976595], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}, 'model_confidence': 0.8328497838775761, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2659349791429935, 'phi': -1.8747403290758884, 'norm_pos': [0.4482196205399146, 0.3204340399819202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666122.895675,"{'circle_3d': {'center': [-2.3389613357274994, 6.115562435230098, 87.47342977108045], 'normal': [-0.2292280413686729, 0.6414354596923643, -0.7321304911691134], 'radius': 2.221601986120726}, 'confidence': 0.9981178160148775, 'timestamp': 8082.442112, 'diameter_3d': 4.443203972241452, 'ellipse': {'center': [143.48392741919426, 163.17140348431076], 'axes': [21.457938532227278, 31.497587909032163], 'angle': -70.25279577454769}, 'location': [143.48392741919426, 163.17140348431076], 'diameter': 31.497587909032163, 'sphere': {'center': [0.41177516069657505, -1.5816630810782737, 96.25899566510981], 'radius': 12.0}, 'projected_sphere': {'center': [162.6522258815174, 109.81257695976595], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}, 'model_confidence': 0.8327596698783801, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2671642254377473, 'phi': -1.8742252139327817, 'norm_pos': [0.44838727318498206, 0.3201191521487051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666122.908283,"{'circle_3d': {'center': [-2.3456676559145677, 6.129682037606845, 87.48792585728985], 'normal': [-0.22978690138426192, 0.6426120932237599, -0.7309224839849963], 'radius': 2.2394136606463535}, 'confidence': 0.9982768192964888, 'timestamp': 8082.450512, 'diameter_3d': 4.478827321292707, 'ellipse': {'center': [143.44014965723412, 163.26156884603014], 'axes': [21.58149693437681, 31.744952234542215], 'angle': -70.24200274447328}, 'location': [143.44014965723412, 163.26156884603014], 'diameter': 31.744952234542215, 'sphere': {'center': [0.41177516069657505, -1.5816630810782737, 96.25899566510981], 'radius': 12.0}, 'projected_sphere': {'center': [162.6522258815174, 109.81257695976595], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}, 'model_confidence': 0.8328503645860907, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.268698929141248, 'phi': -1.8753923835820567, 'norm_pos': [0.4482504676788566, 0.3197434631415411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666122.916704,"{'circle_3d': {'center': [-2.336793811683821, 6.1325021817983885, 87.48762046500038], 'normal': [-0.22904741436503304, 0.6428471052397219, -0.7309479333424528], 'radius': 2.2179164326310645}, 'confidence': 0.9982688459297608, 'timestamp': 8082.458912, 'diameter_3d': 4.435832865262129, 'ellipse': {'center': [143.5015771572824, 163.2850292386456], 'axes': [21.375254955693123, 31.44023366901112], 'angle': -70.30814611744768}, 'location': [143.5015771572824, 163.2850292386456], 'diameter': 31.44023366901112, 'sphere': {'center': [0.41177516069657505, -1.5816630810782737, 96.25899566510981], 'radius': 12.0}, 'projected_sphere': {'center': [162.6522258815174, 109.81257695976595], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}, 'model_confidence': 0.833033818351625, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.269005696052402, 'phi': -1.8744614635392185, 'norm_pos': [0.4484424286165075, 0.31964571150564336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666122.925815,"{'circle_3d': {'center': [-2.343620813127339, 6.138754546733697, 87.4952667396121], 'normal': [-0.22961633115199284, 0.6433681356509976, -0.7303107437914753], 'radius': 2.2201251006523566}, 'confidence': 0.9977810093988309, 'timestamp': 8082.467312, 'diameter_3d': 4.440250201304713, 'ellipse': {'center': [143.4548435063244, 163.32526906754094], 'axes': [21.371143130707285, 31.468810914873153], 'angle': -70.27754657287434}, 'location': [143.4548435063244, 163.32526906754094], 'diameter': 31.468810914873153, 'sphere': {'center': [0.41177516069657505, -1.5816630810782737, 96.25899566510981], 'radius': 12.0}, 'projected_sphere': {'center': [162.6522258815174, 109.81257695976595], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}, 'model_confidence': 0.8329434976856009, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.269686091589799, 'phi': -1.8754194842612262, 'norm_pos': [0.4482963859572638, 0.3194780455519127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666122.9332852,"{'circle_3d': {'center': [-2.314107287239489, 6.1844395795939935, 87.52645798446203], 'normal': [-0.2271568706613387, 0.6471752217226889, -0.7277114733873146], 'radius': 2.228274354082699}, 'confidence': 0.9979821441433256, 'timestamp': 8082.475712, 'diameter_3d': 4.456548708165398, 'ellipse': {'center': [143.66929988071138, 163.63198076715753], 'axes': [21.345940514435114, 31.573131722584062], 'angle': -70.58340015325025}, 'location': [143.66929988071138, 163.63198076715753], 'diameter': 31.573131722584062, 'sphere': {'center': [0.41177516069657505, -1.5816630810782737, 96.25899566510981], 'radius': 12.0}, 'projected_sphere': {'center': [162.6522258815174, 109.81257695976595], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}, 'model_confidence': 0.8330325458725252, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2746695101346246, 'phi': -1.873364473749289, 'norm_pos': [0.4489665621272231, 0.31820008013684364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666122.9401898,"{'circle_3d': {'center': [-2.310219725448109, 6.210131751946549, 87.54815890163812], 'normal': [-0.2268329071787237, 0.6493162360854019, -0.7259030636226403], 'radius': 2.213920408680596}, 'confidence': 0.9981431581622808, 'timestamp': 8082.484112, 'diameter_3d': 4.427840817361192, 'ellipse': {'center': [143.6998005736861, 163.8053883706277], 'axes': [21.13667108842247, 31.36193179574378], 'angle': -70.669711209101}, 'location': [143.6998005736861, 163.8053883706277], 'diameter': 31.36193179574378, 'sphere': {'center': [0.41177516069657505, -1.5816630810782737, 96.25899566510981], 'radius': 12.0}, 'projected_sphere': {'center': [162.6522258815174, 109.81257695976595], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}, 'model_confidence': 0.8331050795975625, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2774813421121474, 'phi': -1.873666385461125, 'norm_pos': [0.4490618767927691, 0.31747754845571796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666122.9498298,"{'circle_3d': {'center': [-2.2911140669020984, 6.259455402299229, 87.58655363572923], 'normal': [-0.22524076896655612, 0.6534265402814585, -0.7227035024483816], 'radius': 2.1987415948176054}, 'confidence': 0.9969837490092839, 'timestamp': 8082.492511, 'diameter_3d': 4.397483189635211, 'ellipse': {'center': [143.84060061355996, 164.13765929622883], 'axes': [20.865913489319592, 31.133232196278193], 'angle': -70.91115304006944}, 'location': [143.84060061355996, 164.13765929622883], 'diameter': 31.133232196278193, 'sphere': {'center': [0.41177516069657505, -1.5816630810782737, 96.25899566510981], 'radius': 12.0}, 'projected_sphere': {'center': [162.6522258815174, 109.81257695976595], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}, 'model_confidence': 0.8326590592016903, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2828985035507467, 'phi': -1.8729195231210742, 'norm_pos': [0.44950187691737487, 0.3160930862657132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666122.9564009,"{'circle_3d': {'center': [-2.254405859634017, 6.312395242231801, 87.62329523289193], 'normal': [-0.222181751694216, 0.657838193609173, -0.7196417026848222], 'radius': 2.2125244831039357}, 'confidence': 0.9981165693039488, 'timestamp': 8082.500911, 'diameter_3d': 4.425048966207871, 'ellipse': {'center': [144.10672127362346, 164.49142962895596], 'axes': [20.875940546636304, 31.315350572637655], 'angle': -71.2746498298186}, 'location': [144.10672127362346, 164.49142962895596], 'diameter': 31.315350572637655, 'sphere': {'center': [0.41177516069657505, -1.5816630810782737, 96.25899566510981], 'radius': 12.0}, 'projected_sphere': {'center': [162.6522258815174, 109.81257695976595], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}, 'model_confidence': 0.8326870111505236, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2887411589979365, 'phi': -1.870251514939299, 'norm_pos': [0.4503335039800733, 0.3146190432126835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666122.964591,"{'circle_3d': {'center': [-2.2466745938769477, 6.331659622767386, 87.6385566573093], 'normal': [-0.22153747954779357, 0.659443558653805, -0.7183699173167098], 'radius': 2.1879478094974365}, 'confidence': 0.9968816213408401, 'timestamp': 8082.509311, 'diameter_3d': 4.375895618994873, 'ellipse': {'center': [144.16259641918523, 164.62379734914595], 'axes': [20.59429032477423, 30.962017452520968], 'angle': -71.36891908018724}, 'location': [144.16259641918523, 164.62379734914595], 'diameter': 30.962017452520968, 'sphere': {'center': [0.41177516069657505, -1.5816630810782737, 96.25899566510981], 'radius': 12.0}, 'projected_sphere': {'center': [162.6522258815174, 109.81257695976595], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}, 'model_confidence': 0.8321192168447955, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.290874656478949, 'phi': -1.8699316975174638, 'norm_pos': [0.45050811380995387, 0.31406751104522523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666122.9738922,"{'circle_3d': {'center': [-2.235952337479474, 6.372136238483606, 87.67257525381271], 'normal': [-0.22064395818133742, 0.66281660996349, -0.7155350342747578], 'radius': 2.1878045177595733}, 'confidence': 0.9958137113345462, 'timestamp': 8082.517711, 'diameter_3d': 4.375609035519147, 'ellipse': {'center': [144.24403284362344, 164.89279628558074], 'axes': [20.48242411362814, 30.948009852028004], 'angle': -71.52945539162073}, 'location': [144.24403284362344, 164.89279628558074], 'diameter': 30.948009852028004, 'sphere': {'center': [0.41177516069657505, -1.5816630810782737, 96.25899566510981], 'radius': 12.0}, 'projected_sphere': {'center': [162.6522258815174, 109.81257695976595], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}, 'model_confidence': 0.831320223246923, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2953704446073693, 'phi': -1.8699070998404927, 'norm_pos': [0.4507626026363233, 0.3129466821434136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666122.981258,"{'circle_3d': {'center': [-2.18928594476319, 6.381046092887903, 87.66657204098027], 'normal': [-0.21675509212164706, 0.6635590978305147, -0.7160353020107945], 'radius': 2.21161984674576}, 'confidence': 0.9976278091010303, 'timestamp': 8082.526111, 'diameter_3d': 4.42323969349152, 'ellipse': {'center': [144.57327790183913, 164.95481971544496], 'axes': [20.725388936970578, 31.287130738316986], 'angle': -71.85640021618937}, 'location': [144.57327790183913, 164.95481971544496], 'diameter': 31.287130738316986, 'sphere': {'center': [0.41177516069657505, -1.5816630810782737, 96.25899566510981], 'radius': 12.0}, 'projected_sphere': {'center': [162.6522258815174, 109.81257695976595], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}, 'model_confidence': 0.8309377490801073, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2963624748140354, 'phi': -1.8647426777039307, 'norm_pos': [0.4517914934432473, 0.312688251185646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666122.992822,"{'circle_3d': {'center': [-2.168385652173474, 6.394908662444347, 87.67313092123186], 'normal': [-0.2150134010725041, 0.6647143119602185, -0.7154887286564953], 'radius': 2.213178001494867}, 'confidence': 0.9980138136412224, 'timestamp': 8082.534511, 'diameter_3d': 4.426356002989734, 'ellipse': {'center': [144.7218077431223, 165.04912573967596], 'axes': [20.718513402885097, 31.306843537169833], 'angle': -72.02422048901656}, 'location': [144.7218077431223, 165.04912573967596], 'diameter': 31.306843537169833, 'sphere': {'center': [0.41177516069657505, -1.5816630810782737, 96.25899566510981], 'radius': 12.0}, 'projected_sphere': {'center': [162.6522258815174, 109.81257695976595], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}, 'model_confidence': 0.8310173132499932, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2979076825211786, 'phi': -1.862723359552544, 'norm_pos': [0.4522556491972572, 0.31229530941801686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666123.000559,"{'circle_3d': {'center': [-2.148509941961946, 6.416044213059141, 87.68685367897787], 'normal': [-0.21335709188821012, 0.6664756078447845, -0.7143451655109949], 'radius': 2.1928588207424}, 'confidence': 0.9969913599083002, 'timestamp': 8082.542911, 'diameter_3d': 4.3857176414848, 'ellipse': {'center': [144.86317329181284, 165.19461905736495], 'axes': [20.483579486924572, 31.01448563806179], 'angle': -72.20046294881817}, 'location': [144.86317329181284, 165.19461905736495], 'diameter': 31.01448563806179, 'sphere': {'center': [0.41177516069657505, -1.5816630810782737, 96.25899566510981], 'radius': 12.0}, 'projected_sphere': {'center': [162.6522258815174, 109.81257695976595], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}, 'model_confidence': 0.8304743165012285, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.300267680088994, 'phi': -1.8610371457986377, 'norm_pos': [0.45269741653691514, 0.31168908726097944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666123.008584,"{'circle_3d': {'center': [-2.0992424451506295, 6.451156068306053, 87.70513062663686], 'normal': [-0.20925146715393372, 0.6694015957820273, -0.7128220865394125], 'radius': 2.2021912563509507}, 'confidence': 0.9975822980583873, 'timestamp': 8082.551311, 'diameter_3d': 4.404382512701901, 'ellipse': {'center': [145.2138766088541, 165.4317081999513], 'axes': [20.511243548893805, 31.140044095712998], 'angle': -72.59897195441361}, 'location': [145.2138766088541, 165.4317081999513], 'diameter': 31.140044095712998, 'sphere': {'center': [0.41177516069657505, -1.5816630810782737, 96.25899566510981], 'radius': 12.0}, 'projected_sphere': {'center': [162.6522258815174, 109.81257695976595], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}, 'model_confidence': 0.8302057081024938, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.304199324761387, 'phi': -1.8563285213547, 'norm_pos': [0.45379336440266904, 0.31070121583353627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666123.016257,"{'circle_3d': {'center': [-2.00157967937122, 6.483929743793057, 87.70785943655483], 'normal': [-0.20111290333898293, 0.6721327354059443, -0.7125946857129147], 'radius': 2.177432233351478}, 'confidence': 0.9973106832920561, 'timestamp': 8082.559711, 'diameter_3d': 4.354864466702956, 'ellipse': {'center': [145.9014757044663, 165.66522417417224], 'axes': [20.27189668677747, 30.788872864722016], 'angle': -73.31059118063524}, 'location': [145.9014757044663, 165.66522417417224], 'diameter': 30.788872864722016, 'sphere': {'center': [0.41177516069657505, -1.5816630810782737, 96.25899566510981], 'radius': 12.0}, 'projected_sphere': {'center': [162.6522258815174, 109.81257695976595], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}, 'model_confidence': 0.830024268094498, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.307881760817816, 'phi': -1.8458682059685083, 'norm_pos': [0.45594211157645714, 0.3097282326076157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666123.024361,"{'circle_3d': {'center': [-1.967840197521174, 6.510331935682787, 87.72336168773892], 'normal': [-0.1983012798514791, 0.6743329180634218, -0.7113028314475741], 'radius': 2.217062700683462}, 'confidence': 0.9982825376513237, 'timestamp': 8082.568111, 'diameter_3d': 4.434125401366924, 'ellipse': {'center': [146.14343655849382, 165.83740660135805], 'axes': [20.590205969974328, 31.34389722866315], 'angle': -73.58580194367003}, 'location': [146.14343655849382, 165.83740660135805], 'diameter': 31.34389722866315, 'sphere': {'center': [0.41177516069657505, -1.5816630810782737, 96.25899566510981], 'radius': 12.0}, 'projected_sphere': {'center': [162.6522258815174, 109.81257695976595], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}, 'model_confidence': 0.8299864133967882, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.3108572741258557, 'phi': -1.8426789448909817, 'norm_pos': [0.4566982392452932, 0.3090108058276748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666123.0329359,"{'circle_3d': {'center': [-1.8970368113446745, 6.555246099342549, 87.74664603252643], 'normal': [-0.19240099767010416, 0.6780757650350685, -0.7093624693819481], 'radius': 2.191771842676645}, 'confidence': 0.9979935326440417, 'timestamp': 8082.576511, 'diameter_3d': 4.38354368535329, 'ellipse': {'center': [146.64457848957028, 166.1462766068724], 'axes': [20.279694318278707, 30.97803408067229], 'angle': -74.14016584429719}, 'location': [146.64457848957028, 166.1462766068724], 'diameter': 30.97803408067229, 'sphere': {'center': [0.41177516069657505, -1.5816630810782737, 96.25899566510981], 'radius': 12.0}, 'projected_sphere': {'center': [162.6522258815174, 109.81257695976595], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}, 'model_confidence': 0.8297607131307894, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.3159377539080808, 'phi': -1.8356550392791255, 'norm_pos': [0.4582643077799071, 0.30772384747136505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666123.040871,"{'circle_3d': {'center': [-1.8868663615767285, 6.564584309472545, 87.75282727951897], 'normal': [-0.19155346018944197, 0.6788539492125683, -0.7088473654659032], 'radius': 2.199915934634866}, 'confidence': 0.9980402526602785, 'timestamp': 8082.58491, 'diameter_3d': 4.399831869269732, 'ellipse': {'center': [146.71747923905411, 166.2076983494676], 'axes': [20.334979122504443, 31.09099280898379], 'angle': -74.2249346001177}, 'location': [146.71747923905411, 166.2076983494676], 'diameter': 31.09099280898379, 'sphere': {'center': [0.41177516069657505, -1.5816630810782737, 96.25899566510981], 'radius': 12.0}, 'projected_sphere': {'center': [162.6522258815174, 109.81257695976595], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}, 'model_confidence': 0.8296588641380831, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.316997037191362, 'phi': -1.8347246728260824, 'norm_pos': [0.4584921226220441, 0.3074679235438851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666123.048935,"{'circle_3d': {'center': [-1.8680735225754148, 6.556608813755231, 87.7401447715241], 'normal': [-0.18998739027266584, 0.6781893245694588, -0.7099042411321423], 'radius': 2.1835825949696357}, 'confidence': 0.9979058834090189, 'timestamp': 8082.59331, 'diameter_3d': 4.367165189939271, 'ellipse': {'center': [146.84734414339215, 166.1604042094228], 'axes': [20.224922660863864, 30.864532838804067], 'angle': -74.33443338609156}, 'location': [146.84734414339215, 166.1604042094228], 'diameter': 30.864532838804067, 'sphere': {'center': [0.41177516069657505, -1.5816630810782737, 96.25899566510981], 'radius': 12.0}, 'projected_sphere': {'center': [162.6522258815174, 109.81257695976595], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}, 'model_confidence': 0.8295535522749087, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.3160922693689487, 'phi': -1.8322922518790856, 'norm_pos': [0.45889795044810044, 0.30766498246073826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666123.0563042,"{'circle_3d': {'center': [-1.85564401947006, 6.566255561742835, 87.74605069574811], 'normal': [-0.1889515983472196, 0.6789932202350925, -0.7094120807801416], 'radius': 2.1897483987901354}, 'confidence': 0.9980925704822912, 'timestamp': 8082.60171, 'diameter_3d': 4.379496797580271, 'ellipse': {'center': [146.93602303500094, 166.22445455264779], 'axes': [20.262930756608316, 30.94963476352429], 'angle': -74.43465464226702}, 'location': [146.93602303500094, 166.22445455264779], 'diameter': 30.94963476352429, 'sphere': {'center': [0.41177516069657505, -1.5816630810782737, 96.25899566510981], 'radius': 12.0}, 'projected_sphere': {'center': [162.6522258815174, 109.81257695976595], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}, 'model_confidence': 0.8294519357117891, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.3171867257335075, 'phi': -1.831102644883952, 'norm_pos': [0.45917507198437796, 0.3073981060306342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666123.067101,"{'circle_3d': {'center': [-1.8296644126879564, 6.626823076128256, 87.79751212817524], 'normal': [-0.18678663111537763, 0.6840405131005441, -0.7051236280778799], 'radius': 2.173403132585254}, 'confidence': 0.9970369800150449, 'timestamp': 8082.61011, 'diameter_3d': 4.346806265170508, 'ellipse': {'center': [147.1255257594905, 166.62777187502672], 'axes': [19.946196457557367, 30.700587745450555], 'angle': -74.7168426468642}, 'location': [147.1255257594905, 166.62777187502672], 'diameter': 30.700587745450555, 'sphere': {'center': [0.41177516069657505, -1.5816630810782737, 96.25899566510981], 'radius': 12.0}, 'projected_sphere': {'center': [162.6522258815174, 109.81257695976595], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}, 'model_confidence': 0.829048601093163, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.3240838455886736, 'phi': -1.8297477977514396, 'norm_pos': [0.45976726799840784, 0.30571761718738866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666123.07757,"{'circle_3d': {'center': [-1.7824410927455188, 6.6846851837857315, 87.84157911386855], 'normal': [-0.18285135445350784, 0.6888623554053338, -0.7014513792701054], 'radius': 2.193683462242686}, 'confidence': 0.9977532347061306, 'timestamp': 8082.61851, 'diameter_3d': 4.387366924485372, 'ellipse': {'center': [147.46486753156515, 167.00963642564489], 'axes': [19.989761947199543, 30.97164809642884], 'angle': -75.13023312783255}, 'location': [147.46486753156515, 167.00963642564489], 'diameter': 30.97164809642884, 'sphere': {'center': [0.41177516069657505, -1.5816630810782737, 96.25899566510981], 'radius': 12.0}, 'projected_sphere': {'center': [162.6522258815174, 109.81257695976595], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}, 'model_confidence': 0.8286104711029085, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.330714808471601, 'phi': -1.8257972296470646, 'norm_pos': [0.46082771103614106, 0.30412651489314635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666123.084178,"{'circle_3d': {'center': [-1.777154243471323, 6.7186797233170985, 87.87371705357333], 'normal': [-0.18241078368065816, 0.6916952336996144, -0.6987732176280398], 'radius': 2.189653930814112}, 'confidence': 0.9975498376582586, 'timestamp': 8082.62691, 'diameter_3d': 4.379307861628224, 'ellipse': {'center': [147.50624668460372, 167.2331169732255], 'axes': [19.849305307873614, 30.9034648981132], 'angle': -75.22392910424347}, 'location': [147.50624668460372, 167.2331169732255], 'diameter': 30.9034648981132, 'sphere': {'center': [0.41177516069657505, -1.5816630810782737, 96.25899566510981], 'radius': 12.0}, 'projected_sphere': {'center': [162.6522258815174, 109.81257695976595], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}, 'model_confidence': 0.8284151454482802, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.3346301018480364, 'phi': -1.8261423360903415, 'norm_pos': [0.4609570208893866, 0.30319534594489383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666123.0929,"{'circle_3d': {'center': [-1.7280805544553504, 6.752299847759227, 87.89442278784381], 'normal': [-0.1783213095959938, 0.6944969107364584, -0.6970477397721663], 'radius': 2.1706787985030513}, 'confidence': 0.9970089723563869, 'timestamp': 8082.63531, 'diameter_3d': 4.341357597006103, 'ellipse': {'center': [147.8534567032232, 167.4619884352424], 'axes': [19.611013647547964, 30.628380502691048], 'angle': -75.60240984511636}, 'location': [147.8534567032232, 167.4619884352424], 'diameter': 30.628380502691048, 'sphere': {'center': [0.41177516069657505, -1.5816630810782737, 96.25899566510981], 'radius': 12.0}, 'projected_sphere': {'center': [162.6522258815174, 109.81257695976595], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}, 'model_confidence': 0.827938859018984, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.338516766563373, 'phi': -1.8212485342674543, 'norm_pos': [0.4620420521975725, 0.30224171485315665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
