imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581667060.405493,0.00854,-0.02362,-0.99841,0.04987,0.0141
1581667060.4094799,0.00854,-0.02362,-0.99841,0.04987,0.0141
1581667060.415411,0.00854,-0.02362,-0.99841,0.04987,0.0141
1581667060.421087,0.00854,-0.02362,-0.99841,0.04987,0.0141
1581667060.426189,0.00861,-0.02362,-0.99841,0.04993,0.0141
1581667060.431637,0.00861,-0.02362,-0.99841,0.04993,0.0141
1581667060.4386659,0.00861,-0.02362,-0.99841,0.04993,0.0141
1581667060.4439008,0.00861,-0.02356,-0.99841,0.04993,0.0141
1581667060.4488971,0.00861,-0.02356,-0.99841,0.04999,0.0141
1581667060.45437,0.00861,-0.02356,-0.99841,0.04999,0.0141
1581667060.4596632,0.00854,-0.02356,-0.99841,0.04999,0.0141
1581667060.4655092,0.00854,-0.02350,-0.99841,0.04999,0.0141
1581667060.470976,0.00854,-0.02350,-0.99841,0.05005,0.0141
1581667060.478153,0.00854,-0.02344,-0.99841,0.05005,0.0141
1581667060.48298,0.00854,-0.02338,-0.99841,0.05005,0.0141
1581667060.48887,0.00854,-0.02338,-0.99841,0.05005,0.0141
1581667060.494548,0.00854,-0.02338,-0.99841,0.05005,0.0141
1581667060.501029,0.00848,-0.02338,-0.99841,0.05005,0.0141
1581667060.505731,0.00848,-0.02338,-0.99841,0.05005,0.0141
1581667060.51092,0.00848,-0.02344,-0.99841,0.04999,0.0141
1581667060.515956,0.00842,-0.02350,-0.99841,0.04999,0.0141
1581667060.5217311,0.00842,-0.02356,-0.99841,0.04993,0.0141
1581667060.527501,0.00842,-0.02362,-0.99841,0.04993,0.0141
1581667060.533779,0.00842,-0.02368,-0.99841,0.04987,0.0141
1581667060.5388422,0.00836,-0.02380,-0.99841,0.04980,0.0141
1581667060.5437481,0.00836,-0.02393,-0.99841,0.04980,0.0141
1581667060.55106,0.00836,-0.02405,-0.99841,0.04974,0.0141
1581667060.554858,0.00836,-0.02417,-0.99841,0.04968,0.0141
1581667060.560462,0.00830,-0.02435,-0.99841,0.04962,0.0141
1581667060.567276,0.00836,-0.02454,-0.99841,0.04956,0.0141
1581667060.571508,0.00836,-0.02496,-0.99841,0.04938,0.0141
1581667060.577003,0.00836,-0.02521,-0.99841,0.04932,0.0141
1581667060.583207,0.00842,-0.02539,-0.99841,0.04919,0.0141
1581667060.588969,0.00848,-0.02563,-0.99841,0.04907,0.0141
1581667060.594333,0.00854,-0.02588,-0.99841,0.04889,0.0141
1581667060.598909,0.00861,-0.02612,-0.99841,0.04871,0.0141
1581667060.606508,0.00861,-0.02637,-0.99841,0.04852,0.0141
1581667060.609803,0.00867,-0.02661,-0.99841,0.04834,0.0141
1581667060.6154969,0.00879,-0.02686,-0.99841,0.04810,0.0141
1581667060.620945,0.00891,-0.02740,-0.99847,0.04755,0.0141
1581667060.626407,0.00897,-0.02765,-0.99847,0.04724,0.0141
1581667060.6317272,0.00909,-0.02802,-0.99847,0.04687,0.0141
1581667060.6409101,0.00916,-0.02826,-0.99847,0.04651,0.0141
1581667060.643726,0.00928,-0.02863,-0.99847,0.04608,0.0141
1581667060.6493728,0.00940,-0.02893,-0.99847,0.04572,0.0141
1581667060.654038,0.00946,-0.02930,-0.99847,0.04523,0.0141
1581667060.659468,0.00958,-0.02966,-0.99854,0.04468,0.0141
1581667060.664809,0.00970,-0.03003,-0.99854,0.04419,0.0142
1581667060.6708548,0.00983,-0.03040,-0.99854,0.04364,0.0141
1581667060.678154,0.01007,-0.03119,-0.99854,0.04248,0.0141
1581667060.6814778,0.01013,-0.03162,-0.99860,0.04187,0.0142
1581667060.6875598,0.01025,-0.03198,-0.99860,0.04132,0.0142
1581667060.692582,0.01038,-0.03247,-0.99860,0.04065,0.0142
1581667060.698405,0.01050,-0.03296,-0.99860,0.03998,0.0142
1581667060.703948,0.01062,-0.03333,-0.99860,0.03937,0.0142
1581667060.709565,0.01074,-0.03381,-0.99860,0.03870,0.0142
1581667060.7152798,0.01086,-0.03436,-0.99866,0.03802,0.0142
1581667060.720583,0.01093,-0.03485,-0.99866,0.03735,0.0142
1581667060.7260852,0.01117,-0.03577,-0.99866,0.03607,0.0142
1581667060.73209,0.01129,-0.03632,-0.99866,0.03540,0.0142
1581667060.737741,0.01135,-0.03680,-0.99866,0.03473,0.0142
1581667060.743144,0.01147,-0.03729,-0.99866,0.03412,0.0142
1581667060.748744,0.01160,-0.03778,-0.99866,0.03351,0.0142
1581667060.75471,0.01166,-0.03827,-0.99866,0.03284,0.0142
1581667060.759852,0.01178,-0.03882,-0.99866,0.03223,0.0142
1581667060.76493,0.01190,-0.03925,-0.99866,0.03162,0.0142
1581667060.770893,0.01202,-0.03979,-0.99866,0.03101,0.0142
1581667060.7759879,0.01221,-0.04077,-0.99866,0.02991,0.0142
1581667060.782655,0.01233,-0.04132,-0.99866,0.02936,0.0142
1581667060.786962,0.01239,-0.04175,-0.99866,0.02887,0.0142
1581667060.792416,0.01245,-0.04230,-0.99860,0.02838,0.0142
1581667060.798252,0.01257,-0.04272,-0.99860,0.02795,0.0142
1581667060.804043,0.01263,-0.04321,-0.99860,0.02753,0.0142
1581667060.809624,0.01270,-0.04370,-0.99860,0.02710,0.0142
1581667060.8148532,0.01276,-0.04425,-0.99860,0.02667,0.0142
1581667060.8200362,0.01282,-0.04474,-0.99860,0.02631,0.0142
1581667060.826098,0.01288,-0.04523,-0.99854,0.02600,0.0142
1581667060.8310652,0.01294,-0.04608,-0.99854,0.02545,0.0142
1581667060.837057,0.01300,-0.04657,-0.99854,0.02521,0.0142
1581667060.84253,0.01306,-0.04700,-0.99847,0.02496,0.0142
1581667060.848406,0.01306,-0.04742,-0.99847,0.02484,0.0142
1581667060.855319,0.01312,-0.04779,-0.99847,0.02466,0.0142
1581667060.86019,0.01312,-0.04828,-0.99847,0.02454,0.0142
1581667060.8664021,0.01318,-0.04865,-0.99841,0.02441,0.0142
1581667060.870898,0.01324,-0.04938,-0.99841,0.02429,0.0142
1581667060.8768399,0.01331,-0.04974,-0.99835,0.02423,0.0142
1581667060.883172,0.01331,-0.05005,-0.99835,0.02423,0.0142
1581667060.888973,0.01337,-0.05029,-0.99835,0.02423,0.0142
1581667060.895303,0.01337,-0.05060,-0.99835,0.02423,0.0142
1581667060.8994508,0.01343,-0.05090,-0.99829,0.02429,0.0142
1581667060.905658,0.01343,-0.05115,-0.99829,0.02435,0.0142
1581667060.9112241,0.01349,-0.05164,-0.99829,0.02454,0.0142
1581667060.916995,0.01355,-0.05188,-0.99823,0.02460,0.0142
1581667060.922546,0.01355,-0.05206,-0.99823,0.02472,0.0142
1581667060.9281,0.01355,-0.05231,-0.99823,0.02484,0.0142
1581667060.934253,0.01355,-0.05249,-0.99823,0.02490,0.0142
1581667060.939571,0.01355,-0.05273,-0.99823,0.02509,0.0142
1581667060.9452548,0.01355,-0.05298,-0.99817,0.02521,0.0142
1581667060.9510689,0.01355,-0.05316,-0.99817,0.02527,0.0142
1581667060.955887,0.01349,-0.05353,-0.99817,0.02551,0.0142
1581667060.962209,0.01343,-0.05371,-0.99811,0.02563,0.0142
1581667060.969213,0.01343,-0.05389,-0.99811,0.02570,0.0142
1581667060.973431,0.01337,-0.05408,-0.99811,0.02582,0.0142
1581667060.978957,0.01337,-0.05426,-0.99811,0.02588,0.0142
1581667060.98402,0.01331,-0.05444,-0.99811,0.02594,0.0142
1581667060.9899788,0.01324,-0.05463,-0.99811,0.02594,0.0142
1581667060.995189,0.01318,-0.05481,-0.99805,0.02600,0.0142
1581667061.000463,0.01306,-0.05524,-0.99805,0.02600,0.0142
1581667061.006946,0.01300,-0.05542,-0.99805,0.02594,0.0142
1581667061.0136871,0.01294,-0.05566,-0.99805,0.02588,0.0142
1581667061.0187242,0.01282,-0.05591,-0.99805,0.02582,0.0142
1581667061.024106,0.01276,-0.05615,-0.99799,0.02576,0.0142
1581667061.028919,0.01270,-0.05640,-0.99799,0.02563,0.0142
1581667061.0346072,0.01257,-0.05670,-0.99799,0.02545,0.0142
1581667061.039901,0.01251,-0.05695,-0.99799,0.02533,0.0142
1581667061.0458298,0.01245,-0.05725,-0.99799,0.02515,0.0142
1581667061.0513222,0.01227,-0.05786,-0.99792,0.02478,0.0142
1581667061.0566819,0.01221,-0.05811,-0.99792,0.02454,0.0142
1581667061.0627022,0.01215,-0.05841,-0.99792,0.02435,0.0142
1581667061.068483,0.01208,-0.05872,-0.99792,0.02411,0.0142
1581667061.0744169,0.01202,-0.05902,-0.99792,0.02386,0.0142
1581667061.0796921,0.01196,-0.05939,-0.99786,0.02362,0.0142
1581667061.0851042,0.01190,-0.05969,-0.99786,0.02338,0.0142
1581667061.090774,0.01178,-0.06036,-0.99786,0.02277,0.0142
1581667061.096541,0.01172,-0.06073,-0.99780,0.02246,0.0142
1581667061.102294,0.01172,-0.06104,-0.99780,0.02222,0.0142
1581667061.107753,0.01166,-0.06134,-0.99780,0.02191,0.0142
1581667061.113867,0.01160,-0.06165,-0.99780,0.02161,0.0142
1581667061.118826,0.01160,-0.06195,-0.99780,0.02130,0.0142
1581667061.1241732,0.01154,-0.06232,-0.99774,0.02094,0.0142
1581667061.130307,0.01154,-0.06256,-0.99774,0.02063,0.0142
1581667061.1355798,0.01154,-0.06287,-0.99774,0.02026,0.0142
1581667061.140703,0.01154,-0.06342,-0.99774,0.01959,0.0142
1581667061.145896,0.01154,-0.06366,-0.99774,0.01923,0.0142
1581667061.1532009,0.01160,-0.06390,-0.99768,0.01886,0.0142
1581667061.158031,0.01160,-0.06415,-0.99768,0.01849,0.0142
1581667061.163148,0.01166,-0.06433,-0.99768,0.01813,0.0142
1581667061.168482,0.01172,-0.06458,-0.99768,0.01776,0.0142
1581667061.174548,0.01178,-0.06476,-0.99768,0.01740,0.0142
1581667061.179552,0.01184,-0.06494,-0.99768,0.01703,0.0142
1581667061.185514,0.01190,-0.06512,-0.99768,0.01666,0.0142
1581667061.190633,0.01208,-0.06543,-0.99768,0.01593,0.0142
1581667061.196856,0.01215,-0.06555,-0.99768,0.01563,0.0142
1581667061.2019572,0.01221,-0.06567,-0.99768,0.01526,0.0142
1581667061.207937,0.01227,-0.06573,-0.99768,0.01501,0.0142
1581667061.213378,0.01233,-0.06573,-0.99768,0.01471,0.0142
1581667061.218922,0.01239,-0.06580,-0.99768,0.01447,0.0142
1581667061.2250721,0.01239,-0.06580,-0.99768,0.01422,0.0142
1581667061.230391,0.01245,-0.06580,-0.99768,0.01404,0.0142
1581667061.234785,0.01245,-0.06580,-0.99768,0.01392,0.0142
1581667061.241108,0.01245,-0.06580,-0.99768,0.01373,0.0142
1581667061.246145,0.01239,-0.06573,-0.99768,0.01361,0.0142
1581667061.251905,0.01239,-0.06567,-0.99768,0.01355,0.0142
1581667061.258111,0.01233,-0.06555,-0.99768,0.01355,0.0142
1581667061.263654,0.01227,-0.06549,-0.99768,0.01361,0.0142
1581667061.269242,0.01221,-0.06537,-0.99768,0.01367,0.0142
1581667061.275189,0.01215,-0.06525,-0.99768,0.01373,0.0142
1581667061.280451,0.01202,-0.06512,-0.99768,0.01379,0.0142
1581667061.2864482,0.01184,-0.06482,-0.99774,0.01404,0.0142
1581667061.293827,0.01172,-0.06470,-0.99774,0.01422,0.0142
1581667061.2974532,0.01160,-0.06458,-0.99774,0.01440,0.0142
1581667061.302866,0.01141,-0.06439,-0.99774,0.01459,0.0142
1581667061.308691,0.01123,-0.06433,-0.99774,0.01471,0.0142
1581667061.3152902,0.01099,-0.06421,-0.99774,0.01495,0.0142
1581667061.320896,0.01074,-0.06403,-0.99780,0.01514,0.0142
1581667061.324992,0.01056,-0.06396,-0.99780,0.01532,0.0142
1581667061.331615,0.01031,-0.06384,-0.99780,0.01550,0.0142
1581667061.3365,0.00983,-0.06360,-0.99780,0.01587,0.0142
1581667061.342349,0.00958,-0.06348,-0.99780,0.01605,0.0142
1581667061.347824,0.00934,-0.06335,-0.99780,0.01617,0.0142
1581667061.3544378,0.00909,-0.06323,-0.99780,0.01636,0.0142
1581667061.358676,0.00885,-0.06311,-0.99780,0.01648,0.0142
1581667061.364728,0.00861,-0.06299,-0.99786,0.01660,0.0142
1581667061.369814,0.00842,-0.06293,-0.99786,0.01672,0.0142
1581667061.374903,0.00818,-0.06281,-0.99786,0.01685,0.0142
1581667061.38116,0.00793,-0.06274,-0.99786,0.01691,0.0142
1581667061.3867352,0.00751,-0.06256,-0.99786,0.01697,0.0142
1581667061.39182,0.00732,-0.06244,-0.99786,0.01697,0.0142
1581667061.3980951,0.00708,-0.06238,-0.99786,0.01697,0.0142
1581667061.4032588,0.00690,-0.06226,-0.99786,0.01697,0.0142
1581667061.41096,0.00671,-0.06219,-0.99792,0.01691,0.0142
1581667061.414639,0.00647,-0.06207,-0.99792,0.01685,0.0142
1581667061.41969,0.00629,-0.06201,-0.99792,0.01678,0.0142
1581667061.426121,0.00610,-0.06195,-0.99792,0.01672,0.0142
1581667061.430642,0.00562,-0.06183,-0.99792,0.01660,0.0142
1581667061.4366238,0.00543,-0.06177,-0.99792,0.01648,0.0142
1581667061.441368,0.00519,-0.06171,-0.99792,0.01642,0.0142
1581667061.447475,0.00494,-0.06171,-0.99792,0.01630,0.0142
1581667061.4539032,0.00470,-0.06165,-0.99799,0.01617,0.0142
1581667061.4590871,0.00452,-0.06158,-0.99799,0.01605,0.0142
1581667061.4646149,0.00427,-0.06146,-0.99799,0.01593,0.0142
1581667061.4692612,0.00403,-0.06140,-0.99799,0.01575,0.0142
1581667061.475142,0.00378,-0.06128,-0.99799,0.01556,0.0142
1581667061.4811652,0.00342,-0.06097,-0.99805,0.01514,0.0142
1581667061.4865868,0.00323,-0.06085,-0.99805,0.01489,0.0142
1581667061.4935858,0.00311,-0.06067,-0.99805,0.01465,0.0142
1581667061.498131,0.00293,-0.06049,-0.99805,0.01434,0.0142
1581667061.503882,0.00287,-0.06030,-0.99805,0.01410,0.0142
1581667061.509284,0.00275,-0.06012,-0.99811,0.01373,0.0142
1581667061.514337,0.00269,-0.05994,-0.99811,0.01343,0.0142
1581667061.520309,0.00262,-0.05963,-0.99811,0.01306,0.0142
1581667061.525641,0.00262,-0.05945,-0.99817,0.01270,0.0142
1581667061.530762,0.00269,-0.05890,-0.99817,0.01196,0.0142
1581667061.537246,0.00269,-0.05865,-0.99823,0.01160,0.0142
1581667061.5420191,0.00275,-0.05847,-0.99823,0.01123,0.0142
1581667061.549355,0.00281,-0.05823,-0.99823,0.01093,0.0142
1581667061.554244,0.00287,-0.05804,-0.99823,0.01050,0.0142
1581667061.559084,0.00293,-0.05786,-0.99829,0.01013,0.0142
1581667061.564023,0.00305,-0.05768,-0.99829,0.00970,0.0142
1581667061.569719,0.00317,-0.05756,-0.99829,0.00934,0.0142
1581667061.576262,0.00323,-0.05750,-0.99829,0.00891,0.0142
1581667061.580603,0.00348,-0.05737,-0.99829,0.00818,0.0142
1581667061.586079,0.00354,-0.05737,-0.99829,0.00781,0.0142
1581667061.592463,0.00366,-0.05743,-0.99829,0.00739,0.0142
1581667061.5982778,0.00378,-0.05750,-0.99829,0.00702,0.0142
1581667061.6031601,0.00385,-0.05762,-0.99829,0.00671,0.0142
1581667061.609822,0.00391,-0.05780,-0.99829,0.00641,0.0142
1581667061.6146061,0.00403,-0.05798,-0.99829,0.00604,0.0142
1581667061.6207519,0.00409,-0.05823,-0.99829,0.00574,0.0142
1581667061.625236,0.00415,-0.05872,-0.99823,0.00519,0.0142
1581667061.6313422,0.00421,-0.05902,-0.99823,0.00488,0.0142
1581667061.637179,0.00427,-0.05927,-0.99823,0.00464,0.0142
1581667061.643518,0.00427,-0.05963,-0.99823,0.00439,0.0142
1581667061.649203,0.00427,-0.05994,-0.99817,0.00415,0.0142
1581667061.653895,0.00427,-0.06024,-0.99817,0.00397,0.0142
1581667061.659331,0.00427,-0.06067,-0.99817,0.00378,0.0142
1581667061.666121,0.00421,-0.06097,-0.99811,0.00360,0.0142
1581667061.671082,0.00415,-0.06134,-0.99811,0.00342,0.0142
1581667061.6759958,0.00409,-0.06201,-0.99805,0.00317,0.0142
1581667061.68198,0.00397,-0.06232,-0.99805,0.00305,0.0142
1581667061.688107,0.00391,-0.06262,-0.99805,0.00299,0.0142
1581667061.693079,0.00385,-0.06293,-0.99799,0.00293,0.0142
1581667061.698756,0.00378,-0.06323,-0.99799,0.00287,0.0142
1581667061.703933,0.00372,-0.06348,-0.99799,0.00281,0.0142
1581667061.709959,0.00366,-0.06372,-0.99799,0.00281,0.0142
1581667061.715214,0.00354,-0.06396,-0.99792,0.00281,0.0142
1581667061.720978,0.00348,-0.06433,-0.99792,0.00281,0.0142
1581667061.725895,0.00342,-0.06451,-0.99792,0.00287,0.0142
1581667061.73227,0.00336,-0.06464,-0.99792,0.00293,0.0142
1581667061.738143,0.00336,-0.06482,-0.99786,0.00305,0.0142
1581667061.7428758,0.00330,-0.06488,-0.99786,0.00311,0.0142
1581667061.7487411,0.00330,-0.06500,-0.99786,0.00323,0.0142
1581667061.7536929,0.00330,-0.06506,-0.99786,0.00336,0.0142
1581667061.76026,0.00330,-0.06512,-0.99786,0.00348,0.0142
1581667061.7650292,0.00330,-0.06512,-0.99786,0.00378,0.0142
1581667061.7705212,0.00336,-0.06512,-0.99786,0.00397,0.0142
1581667061.77572,0.00336,-0.06512,-0.99786,0.00415,0.0142
1581667061.7809138,0.00342,-0.06512,-0.99786,0.00439,0.0142
1581667061.787523,0.00348,-0.06512,-0.99786,0.00458,0.0142
1581667061.792704,0.00354,-0.06512,-0.99786,0.00482,0.0142
1581667061.798721,0.00360,-0.06506,-0.99786,0.00507,0.0142
1581667061.8039749,0.00372,-0.06506,-0.99786,0.00531,0.0142
1581667061.809223,0.00378,-0.06506,-0.99786,0.00555,0.0142
1581667061.814504,0.00397,-0.06500,-0.99786,0.00586,0.0142
1581667061.820941,0.00415,-0.06494,-0.99786,0.00616,0.0142
1581667061.8279219,0.00452,-0.06488,-0.99786,0.00677,0.0142
1581667061.832706,0.00476,-0.06488,-0.99786,0.00708,0.0142
1581667061.8382971,0.00507,-0.06482,-0.99786,0.00745,0.0142
1581667061.8432808,0.00537,-0.06476,-0.99786,0.00775,0.0142
1581667061.848653,0.00568,-0.06464,-0.99786,0.00812,0.0142
1581667061.853956,0.00610,-0.06458,-0.99786,0.00848,0.0142
1581667061.860199,0.00653,-0.06439,-0.99786,0.00885,0.0142
1581667061.866627,0.00745,-0.06403,-0.99786,0.00964,0.0142
1581667061.870806,0.00800,-0.06372,-0.99786,0.01013,0.0142
1581667061.87762,0.00848,-0.06342,-0.99786,0.01050,0.0142
1581667061.882727,0.00909,-0.06311,-0.99792,0.01099,0.0142
1581667061.8880231,0.00964,-0.06274,-0.99792,0.01141,0.0142
1581667061.893982,0.01031,-0.06238,-0.99792,0.01190,0.0142
1581667061.89946,0.01111,-0.06189,-0.99792,0.01245,0.0142
1581667061.905182,0.01184,-0.06146,-0.99799,0.01294,0.0142
1581667061.910348,0.01257,-0.06097,-0.99799,0.01349,0.0142
1581667061.916331,0.01410,-0.06006,-0.99799,0.01459,0.0142
1581667061.9224372,0.01483,-0.05963,-0.99799,0.01514,0.0142
1581667061.927833,0.01569,-0.05908,-0.99799,0.01575,0.0142
1581667061.933547,0.01642,-0.05859,-0.99799,0.01630,0.0142
1581667061.9393148,0.01727,-0.05804,-0.99805,0.01691,0.0142
1581667061.944721,0.01813,-0.05743,-0.99805,0.01764,0.0142
1581667061.9502342,0.01880,-0.05688,-0.99805,0.01813,0.0142
1581667061.9563498,0.02032,-0.05560,-0.99805,0.01923,0.0143
1581667061.961799,0.02118,-0.05493,-0.99805,0.01978,0.0142
1581667061.967287,0.02185,-0.05438,-0.99805,0.02020,0.0143
1581667061.9738612,0.02252,-0.05383,-0.99811,0.02063,0.0143
1581667061.978394,0.02325,-0.05334,-0.99811,0.02106,0.0143
1581667061.983959,0.02405,-0.05286,-0.99811,0.02148,0.0143
1581667061.989496,0.02472,-0.05255,-0.99805,0.02179,0.0143
1581667061.995067,0.02551,-0.05225,-0.99805,0.02209,0.0143
1581667062.001118,0.02692,-0.05206,-0.99805,0.02252,0.0143
1581667062.007547,0.02753,-0.05200,-0.99799,0.02271,0.0143
1581667062.0120609,0.02820,-0.05206,-0.99799,0.02277,0.0143
1581667062.017987,0.02893,-0.05206,-0.99799,0.02289,0.0143
1581667062.024357,0.02948,-0.05212,-0.99792,0.02289,0.0143
1581667062.028916,0.03009,-0.05212,-0.99792,0.02295,0.0143
1581667062.03499,0.03070,-0.05212,-0.99792,0.02289,0.0143
1581667062.0398211,0.03125,-0.05212,-0.99786,0.02283,0.0143
1581667062.046187,0.03217,-0.05212,-0.99786,0.02264,0.0143
1581667062.0508292,0.03265,-0.05206,-0.99786,0.02246,0.0143
1581667062.05706,0.03314,-0.05206,-0.99786,0.02228,0.0143
1581667062.062469,0.03351,-0.05200,-0.99786,0.02203,0.0143
1581667062.068044,0.03387,-0.05200,-0.99786,0.02185,0.0143
1581667062.073756,0.03418,-0.05200,-0.99780,0.02155,0.0143
1581667062.0790348,0.03455,-0.05206,-0.99780,0.02130,0.0143
1581667062.0844412,0.03479,-0.05212,-0.99780,0.02100,0.0143
1581667062.0903108,0.03503,-0.05231,-0.99780,0.02069,0.0143
1581667062.0963562,0.03540,-0.05273,-0.99780,0.02002,0.0143
1581667062.101483,0.03546,-0.05298,-0.99774,0.01971,0.0143
1581667062.107548,0.03558,-0.05341,-0.99774,0.01935,0.0143
1581667062.1129348,0.03564,-0.05383,-0.99774,0.01898,0.0143
1581667062.118666,0.03571,-0.05438,-0.99768,0.01862,0.0143
1581667062.1244102,0.03571,-0.05505,-0.99768,0.01825,0.0143
1581667062.130541,0.03577,-0.05566,-0.99762,0.01788,0.0143
1581667062.1353002,0.03583,-0.05646,-0.99762,0.01752,0.0143
1581667062.141093,0.03589,-0.05804,-0.99750,0.01685,0.0143
1581667062.146306,0.03601,-0.05878,-0.99750,0.01654,0.0143
1581667062.152499,0.03607,-0.05975,-0.99744,0.01617,0.0143
1581667062.1580522,0.03625,-0.06061,-0.99738,0.01587,0.0143
1581667062.163358,0.03638,-0.06134,-0.99731,0.01563,0.0143
1581667062.169149,0.03656,-0.06226,-0.99725,0.01526,0.0143
1581667062.1747148,0.03674,-0.06305,-0.99719,0.01501,0.0143
1581667062.17951,0.03705,-0.06390,-0.99713,0.01471,0.0143
1581667062.1853719,0.03729,-0.06470,-0.99713,0.01447,0.0143
1581667062.191592,0.03784,-0.06610,-0.99701,0.01398,0.0143
1581667062.1975858,0.03821,-0.06683,-0.99695,0.01379,0.0143
1581667062.203115,0.03845,-0.06732,-0.99689,0.01361,0.0143
1581667062.209137,0.03876,-0.06787,-0.99683,0.01343,0.0143
1581667062.214229,0.03906,-0.06830,-0.99683,0.01331,0.0143
1581667062.2193,0.03931,-0.06866,-0.99677,0.01318,0.0143
1581667062.226059,0.03955,-0.06891,-0.99677,0.01312,0.0143
1581667062.2305942,0.03992,-0.06915,-0.99670,0.01300,0.0143
1581667062.23691,0.04004,-0.06921,-0.99670,0.01300,0.0143
1581667062.24257,0.04010,-0.06915,-0.99670,0.01300,0.0143
1581667062.249535,0.04010,-0.06909,-0.99670,0.01306,0.0143
1581667062.253336,0.04010,-0.06885,-0.99670,0.01306,0.0143
1581667062.258822,0.04004,-0.06860,-0.99677,0.01318,0.0143
1581667062.265826,0.03992,-0.06830,-0.99677,0.01324,0.0143
1581667062.270091,0.03979,-0.06793,-0.99683,0.01331,0.0143
1581667062.27536,0.03937,-0.06702,-0.99689,0.01349,0.0143
1581667062.280749,0.03912,-0.06653,-0.99695,0.01361,0.0143
1581667062.28672,0.03888,-0.06610,-0.99695,0.01373,0.0143
1581667062.291744,0.03857,-0.06561,-0.99701,0.01379,0.0143
1581667062.298018,0.03827,-0.06519,-0.99707,0.01392,0.0143
1581667062.302881,0.03796,-0.06476,-0.99707,0.01404,0.0143
1581667062.308963,0.03766,-0.06427,-0.99713,0.01416,0.0143
1581667062.313604,0.03729,-0.06378,-0.99719,0.01422,0.0143
1581667062.319784,0.03693,-0.06335,-0.99719,0.01434,0.0143
1581667062.3254988,0.03662,-0.06299,-0.99725,0.01440,0.0143
1581667062.330378,0.03625,-0.06262,-0.99725,0.01453,0.0143
1581667062.3357,0.03558,-0.06195,-0.99731,0.01471,0.0143
1581667062.3427598,0.03528,-0.06171,-0.99738,0.01477,0.0143
1581667062.347336,0.03497,-0.06146,-0.99738,0.01483,0.0143
1581667062.3528872,0.03467,-0.06122,-0.99744,0.01495,0.0143
1581667062.358716,0.03442,-0.06104,-0.99744,0.01501,0.0143
1581667062.3638048,0.03406,-0.06085,-0.99744,0.01508,0.0143
1581667062.370322,0.03381,-0.06073,-0.99744,0.01520,0.0143
1581667062.375133,0.03351,-0.06061,-0.99750,0.01526,0.0143
1581667062.38098,0.03302,-0.06042,-0.99750,0.01544,0.0143
