imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665213.099512,0.00281,-0.02386,-0.99854,0.04797,0.0141
1581665213.1049988,0.00281,-0.02386,-0.99854,0.04791,0.0141
1581665213.110423,0.00281,-0.02393,-0.99854,0.04791,0.0141
1581665213.116199,0.00281,-0.02393,-0.99854,0.04791,0.0141
1581665213.122358,0.00281,-0.02399,-0.99854,0.04785,0.0141
1581665213.127156,0.00281,-0.02399,-0.99854,0.04785,0.0141
1581665213.13246,0.00287,-0.02405,-0.99854,0.04779,0.0141
1581665213.1377861,0.00287,-0.02405,-0.99854,0.04779,0.0141
1581665213.143615,0.00281,-0.02411,-0.99854,0.04779,0.0141
1581665213.149754,0.00281,-0.02411,-0.99854,0.04779,0.0141
1581665213.15487,0.00281,-0.02411,-0.99854,0.04779,0.0141
1581665213.160985,0.00281,-0.02411,-0.99854,0.04779,0.0141
1581665213.166692,0.00281,-0.02411,-0.99854,0.04773,0.0141
1581665213.171256,0.00281,-0.02411,-0.99854,0.04773,0.0141
1581665213.179015,0.00287,-0.02411,-0.99854,0.04779,0.0141
1581665213.1828558,0.00287,-0.02411,-0.99854,0.04779,0.0141
1581665213.1888058,0.00287,-0.02411,-0.99854,0.04785,0.0141
1581665213.1939871,0.00287,-0.02411,-0.99854,0.04785,0.0141
1581665213.1997209,0.00287,-0.02411,-0.99854,0.04785,0.0141
1581665213.2064881,0.00293,-0.02417,-0.99854,0.04791,0.0141
1581665213.210811,0.00293,-0.02417,-0.99854,0.04791,0.0141
1581665213.21663,0.00293,-0.02417,-0.99854,0.04797,0.0141
1581665213.2220259,0.00299,-0.02417,-0.99854,0.04803,0.0141
1581665213.227413,0.00299,-0.02417,-0.99854,0.04803,0.0141
1581665213.232796,0.00305,-0.02417,-0.99854,0.04810,0.0141
1581665213.237867,0.00305,-0.02417,-0.99854,0.04810,0.0141
1581665213.2438579,0.00311,-0.02423,-0.99854,0.04810,0.0141
1581665213.249572,0.00311,-0.02429,-0.99854,0.04816,0.0141
1581665213.255976,0.00311,-0.02429,-0.99854,0.04816,0.0141
1581665213.260531,0.00317,-0.02435,-0.99854,0.04822,0.0141
1581665213.2662458,0.00317,-0.02441,-0.99854,0.04822,0.0141
1581665213.27174,0.00317,-0.02448,-0.99854,0.04828,0.0141
