eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665704.807153,"{'circle_3d': {'center': [-1.6810764365707676, 5.781606782669475, 90.68068609975987], 'normal': [-0.1285817491690651, 0.6381447442839928, -0.7591034311102414], 'radius': 2.5549635225888707}, 'confidence': 0.997762793081561, 'timestamp': 7664.357374, 'diameter_3d': 5.109927045177741, 'ellipse': {'center': [148.5503702888191, 159.3046725517974], 'axes': [25.02446842460719, 34.943832574616664], 'angle': -78.3018557152674}, 'location': [148.5503702888191, 159.3046725517974], 'diameter': 34.943832574616664, 'sphere': {'center': [-0.13809544654198647, -1.876130148738439, 99.78992727308277], 'radius': 12.0}, 'projected_sphere': {'center': [159.14200581966827, 108.34350596293507], 'axes': [149.1132462626187, 149.1132462626187], 'angle': 90.0}, 'model_confidence': 0.8882833156140024, 'model_id': 44, 'model_birth_timestamp': 7658.385003, 'theta': 2.2628824942853796, 'phi': -1.738589996701689, 'norm_pos': [0.4642199071525597, 0.33623053103417744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665704.900348,"{'circle_3d': {'center': [-1.657553725020032, 5.82437539040435, 90.71284288537348], 'normal': [-0.1266215232065038, 0.6417087949285657, -0.7564236989757742], 'radius': 2.5767654930840562}, 'confidence': 0.9987270754854414, 'timestamp': 7664.449774, 'diameter_3d': 5.1535309861681124, 'ellipse': {'center': [148.71504736673108, 159.57900541892326], 'axes': [25.119183058448094, 35.229663050629114], 'angle': -78.53897380703745}, 'location': [148.71504736673108, 159.57900541892326], 'diameter': 35.229663050629114, 'sphere': {'center': [-0.13809544654198647, -1.876130148738439, 99.78992727308277], 'radius': 12.0}, 'projected_sphere': {'center': [159.14200581966827, 108.34350596293507], 'axes': [149.1132462626187, 149.1132462626187], 'angle': 90.0}, 'model_confidence': 0.8885111778529797, 'model_id': 44, 'model_birth_timestamp': 7658.385003, 'theta': 2.267520565585822, 'phi': -1.7366535409106092, 'norm_pos': [0.46473452302103463, 0.3350874774211531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665704.9089851,"{'circle_3d': {'center': [-1.6615696895052792, 5.804817957201785, 90.69695952735307], 'normal': [-0.12695618691360772, 0.640079008828352, -0.7577473121441418], 'radius': 2.5814377143820493}, 'confidence': 0.9810232515430881, 'timestamp': 7664.458174, 'diameter_3d': 5.1628754287640986, 'ellipse': {'center': [148.68600554157373, 159.45145621140495], 'axes': [25.2237422494427, 35.299721700898374], 'angle': -78.48001861476283}, 'location': [148.68600554157373, 159.45145621140495], 'diameter': 35.299721700898374, 'sphere': {'center': [-0.13809544654198647, -1.876130148738439, 99.78992727308277], 'radius': 12.0}, 'projected_sphere': {'center': [159.14200581966827, 108.34350596293507], 'axes': [149.1132462626187, 149.1132462626187], 'angle': 90.0}, 'model_confidence': 0.8881252681096186, 'model_id': 44, 'model_birth_timestamp': 7658.385003, 'theta': 2.2653974227082303, 'phi': -1.736798724021303, 'norm_pos': [0.4646437673174179, 0.3356189324524794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665704.915574,"{'circle_3d': {'center': [-1.6460659250376164, 5.820120084347777, 90.70731986189813], 'normal': [-0.1256642065413025, 0.641354186090518, -0.7568839509320527], 'radius': 2.5673896247034445}, 'confidence': 0.9974430211976827, 'timestamp': 7664.466573, 'diameter_3d': 5.134779249406889, 'ellipse': {'center': [148.79226596783212, 159.55393646718989], 'axes': [25.048329747052534, 35.103555469176705], 'angle': -78.61627175006505}, 'location': [148.79226596783212, 159.55393646718989], 'diameter': 35.103555469176705, 'sphere': {'center': [-0.13809544654198647, -1.876130148738439, 99.78992727308277], 'radius': 12.0}, 'projected_sphere': {'center': [159.14200581966827, 108.34350596293507], 'axes': [149.1132462626187, 149.1132462626187], 'angle': 90.0}, 'model_confidence': 0.8877480576994445, 'model_id': 44, 'model_birth_timestamp': 7658.385003, 'theta': 2.267058291601368, 'phi': -1.7353238918800502, 'norm_pos': [0.4649758311494754, 0.3351919313867088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665704.924041,"{'circle_3d': {'center': [-1.6583061638819405, 5.827064845913869, 90.71525117697618], 'normal': [-0.1266842264449962, 0.6419329162210257, -0.7562230080088826], 'radius': 2.5925771230150874}, 'confidence': 0.9989232579801188, 'timestamp': 7664.474973, 'diameter_3d': 5.185154246030175, 'ellipse': {'center': [148.71075189614336, 159.5935153664011], 'axes': [25.26442615675041, 35.444978905052736], 'angle': -78.53755764806509}, 'location': [148.71075189614336, 159.5935153664011], 'diameter': 35.444978905052736, 'sphere': {'center': [-0.13809544654198647, -1.876130148738439, 99.78992727308277], 'radius': 12.0}, 'projected_sphere': {'center': [159.14200581966827, 108.34350596293507], 'axes': [149.1132462626187, 149.1132462626187], 'angle': 90.0}, 'model_confidence': 0.8876874985634386, 'model_id': 44, 'model_birth_timestamp': 7658.385003, 'theta': 2.2678128260647754, 'phi': -1.736777407988046, 'norm_pos': [0.464721099675448, 0.335027019306662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665704.932683,"{'circle_3d': {'center': [-1.6581992056845816, 5.800204022841583, 90.69250026058778], 'normal': [-0.12667531326188292, 0.6396945142983351, -0.7581189177079154], 'radius': 2.571893957534437}, 'confidence': 0.997712839485491, 'timestamp': 7664.483373, 'diameter_3d': 5.143787915068874, 'ellipse': {'center': [148.7080952190585, 159.42353948784745], 'axes': [25.147003888383285, 35.1708922025377], 'angle': -78.49760662501286}, 'location': [148.7080952190585, 159.42353948784745], 'diameter': 35.1708922025377, 'sphere': {'center': [-0.13809544654198647, -1.876130148738439, 99.78992727308277], 'radius': 12.0}, 'projected_sphere': {'center': [159.14200581966827, 108.34350596293507], 'axes': [149.1132462626187, 149.1132462626187], 'angle': 90.0}, 'model_confidence': 0.8871031813738495, 'model_id': 44, 'model_birth_timestamp': 7658.385003, 'theta': 2.2648970844571665, 'phi': -1.7363584375789973, 'norm_pos': [0.4647127975595578, 0.33573525213396893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665704.939795,"{'circle_3d': {'center': [-1.6526575359040128, 5.831943134990738, 90.71844955828195], 'normal': [-0.12621350744683552, 0.6423394403107647, -0.7559564762334013], 'radius': 2.577303198001269}, 'confidence': 0.9985117576638335, 'timestamp': 7664.491773, 'diameter_3d': 5.154606396002538, 'ellipse': {'center': [148.7490440116076, 159.6281493541188], 'axes': [25.1037082977116, 35.234845953431225], 'angle': -78.58603216509758}, 'location': [148.7490440116076, 159.6281493541188], 'diameter': 35.234845953431225, 'sphere': {'center': [-0.13809544654198647, -1.876130148738439, 99.78992727308277], 'radius': 12.0}, 'projected_sphere': {'center': [159.14200581966827, 108.34350596293507], 'axes': [149.1132462626187, 149.1132462626187], 'angle': 90.0}, 'model_confidence': 0.8869932656835666, 'model_id': 44, 'model_birth_timestamp': 7658.385003, 'theta': 2.2683431275206707, 'phi': -1.7362291273211101, 'norm_pos': [0.4648407625362737, 0.33488271102450506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665704.947096,"{'circle_3d': {'center': [-1.652090212312988, 5.830098845645367, 90.71678809552485], 'normal': [-0.1261662304809168, 0.6421857495319838, -0.7560949314631598], 'radius': 2.6109605064039023}, 'confidence': 0.9993671754384862, 'timestamp': 7664.500173, 'diameter_3d': 5.221921012807805, 'ellipse': {'center': [148.75386329817823, 159.6102391284813], 'axes': [25.43802595305208, 35.695795143807125], 'angle': -78.58738134312063}, 'location': [148.75386329817823, 159.6102391284813], 'diameter': 35.695795143807125, 'sphere': {'center': [-0.13809544654198647, -1.876130148738439, 99.78992727308277], 'radius': 12.0}, 'projected_sphere': {'center': [159.14200581966827, 108.34350596293507], 'axes': [149.1132462626187, 149.1132462626187], 'angle': 90.0}, 'model_confidence': 0.8871504434202815, 'model_id': 44, 'model_birth_timestamp': 7658.385003, 'theta': 2.268142613688742, 'phi': -1.7361385496828365, 'norm_pos': [0.464855822806807, 0.33495733696466123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665704.9560971,"{'circle_3d': {'center': [-1.6694908101659114, 5.8143741595820755, 90.70637225734279], 'normal': [-0.12761628030199373, 0.6408753590267096, -0.7569629179783307], 'radius': 2.579638912763399}, 'confidence': 0.9975791556375002, 'timestamp': 7664.508573, 'diameter_3d': 5.159277825526798, 'ellipse': {'center': [148.6331418566844, 159.51303411722785], 'axes': [25.171047034032057, 35.27147326102086], 'angle': -78.43681965423796}, 'location': [148.6331418566844, 159.51303411722785], 'diameter': 35.27147326102086, 'sphere': {'center': [-0.13809544654198647, -1.876130148738439, 99.78992727308277], 'radius': 12.0}, 'projected_sphere': {'center': [159.14200581966827, 108.34350596293507], 'axes': [149.1132462626187, 149.1132462626187], 'angle': 90.0}, 'model_confidence': 0.88677080932128, 'model_id': 44, 'model_birth_timestamp': 7658.385003, 'theta': 2.266434367959217, 'phi': -1.7378156439630725, 'norm_pos': [0.46447856830213874, 0.335362357844884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665704.963597,"{'circle_3d': {'center': [-1.6460630914892143, 5.835198580261877, 90.72011785859743], 'normal': [-0.12566397041226898, 0.642610727416693, -0.7558174512071106], 'radius': 2.587175085261787}, 'confidence': 0.9988001418238233, 'timestamp': 7664.516973, 'diameter_3d': 5.174350170523574, 'ellipse': {'center': [148.7944501070495, 159.64786872437318], 'axes': [25.193828150171065, 35.36920285031236], 'angle': -78.63890837845332}, 'location': [148.7944501070495, 159.64786872437318], 'diameter': 35.36920285031236, 'sphere': {'center': [-0.13809544654198647, -1.876130148738439, 99.78992727308277], 'radius': 12.0}, 'projected_sphere': {'center': [159.14200581966827, 108.34350596293507], 'axes': [149.1132462626187, 149.1132462626187], 'angle': 90.0}, 'model_confidence': 0.8867590099118305, 'model_id': 44, 'model_birth_timestamp': 7658.385003, 'theta': 2.268697146550712, 'phi': -1.7355515696813126, 'norm_pos': [0.4649826565845297, 0.3348005469817784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665704.97696,"{'circle_3d': {'center': [-1.6469093191471895, 5.83831075702259, 90.72290558956645], 'normal': [-0.12573448938376694, 0.6428700754800858, -0.7555851402930261], 'radius': 2.6045760230622355}, 'confidence': 0.9989100606016599, 'timestamp': 7664.525373, 'diameter_3d': 5.209152046124471, 'ellipse': {'center': [148.7896109423644, 159.66480103524512], 'axes': [25.352932779562252, 35.60608515482927], 'angle': -78.63740748034243}, 'location': [148.7896109423644, 159.66480103524512], 'diameter': 35.60608515482927, 'sphere': {'center': [-0.13809544654198647, -1.876130148738439, 99.78992727308277], 'radius': 12.0}, 'projected_sphere': {'center': [159.14200581966827, 108.34350596293507], 'axes': [149.1132462626187, 149.1132462626187], 'angle': 90.0}, 'model_confidence': 0.8867689354441377, 'model_id': 44, 'model_birth_timestamp': 7658.385003, 'theta': 2.269035683903385, 'phi': -1.7356921297885446, 'norm_pos': [0.46496753419488873, 0.33472999568647865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665704.984853,"{'circle_3d': {'center': [-1.6572149903520859, 5.824218606966226, 90.71265318599407], 'normal': [-0.1265932953175083, 0.6416957296420555, -0.7564395072573907], 'radius': 2.5979579178542154}, 'confidence': 0.9985179794503394, 'timestamp': 7664.533773, 'diameter_3d': 5.195915835708431, 'ellipse': {'center': [148.71805752801492, 159.57422844557692], 'axes': [25.32663370570372, 35.51958203778922], 'angle': -78.54120032162665}, 'location': [148.71805752801492, 159.57422844557692], 'diameter': 35.51958203778922, 'sphere': {'center': [-0.13809544654198647, -1.876130148738439, 99.78992727308277], 'radius': 12.0}, 'projected_sphere': {'center': [159.14200581966827, 108.34350596293507], 'axes': [149.1132462626187, 149.1132462626187], 'angle': 90.0}, 'model_confidence': 0.8866335891375865, 'model_id': 44, 'model_birth_timestamp': 7658.385003, 'theta': 2.2675035302889435, 'phi': -1.7366138381053324, 'norm_pos': [0.46474392977504664, 0.3351073814767628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665704.991787,"{'circle_3d': {'center': [-1.6479329147721438, 5.8387731737362705, 90.72346944522094], 'normal': [-0.12581978901917978, 0.6429086102062258, -0.755538152321819], 'radius': 2.5892840278199305}, 'confidence': 0.9984917872616629, 'timestamp': 7664.542173, 'diameter_3d': 5.178568055639861, 'ellipse': {'center': [148.78218948492244, 159.67046281209656], 'axes': [25.201857851734665, 35.39674261886387], 'angle': -78.63065675567536}, 'location': [148.78218948492244, 159.67046281209656], 'diameter': 35.39674261886387, 'sphere': {'center': [-0.13809544654198647, -1.876130148738439, 99.78992727308277], 'radius': 12.0}, 'projected_sphere': {'center': [159.14200581966827, 108.34350596293507], 'axes': [149.1132462626187, 149.1132462626187], 'angle': 90.0}, 'model_confidence': 0.8864775084330367, 'model_id': 44, 'model_birth_timestamp': 7658.385003, 'theta': 2.269085993022756, 'phi': -1.7358120547079012, 'norm_pos': [0.4649443421403826, 0.3347064049495977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665705.000154,"{'circle_3d': {'center': [-1.6558627537757165, 5.8430776108024185, 90.72845863018958], 'normal': [-0.12648060893614418, 0.6432673132950715, -0.7551223869077663], 'radius': 2.5881708553705156}, 'confidence': 0.9858412963256, 'timestamp': 7664.550573, 'diameter_3d': 5.176341710741031, 'ellipse': {'center': [148.72877781840342, 159.69793577746242], 'axes': [25.172300723346172, 35.379585382595025], 'angle': -78.57946464230518}, 'location': [148.72877781840342, 159.69793577746242], 'diameter': 35.379585382595025, 'sphere': {'center': [-0.13809544654198647, -1.876130148738439, 99.78992727308277], 'radius': 12.0}, 'projected_sphere': {'center': [159.14200581966827, 108.34350596293507], 'axes': [149.1132462626187, 149.1132462626187], 'angle': 90.0}, 'model_confidence': 0.8863959929747534, 'model_id': 44, 'model_birth_timestamp': 7658.385003, 'theta': 2.269554400828493, 'phi': -1.7367526254912462, 'norm_pos': [0.46477743068251065, 0.3345919342605732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665705.0093372,"{'circle_3d': {'center': [-1.6621005715969757, 5.840569013708592, 90.72736900209243], 'normal': [-0.12700042708791576, 0.6430582635372526, -0.755213189249195], 'radius': 2.5985003892208027}, 'confidence': 0.9985220284587917, 'timestamp': 7664.558973, 'diameter_3d': 5.1970007784416055, 'ellipse': {'center': [148.6865616253009, 159.67945736002363], 'axes': [25.27680432636237, 35.521264583564445], 'angle': -78.53035698315102}, 'location': [148.6865616253009, 159.67945736002363], 'diameter': 35.521264583564445, 'sphere': {'center': [-0.13809544654198647, -1.876130148738439, 99.78992727308277], 'radius': 12.0}, 'projected_sphere': {'center': [159.14200581966827, 108.34350596293507], 'axes': [149.1132462626187, 149.1132462626187], 'angle': 90.0}, 'model_confidence': 0.8862605240750221, 'model_id': 44, 'model_birth_timestamp': 7658.385003, 'theta': 2.26928139349771, 'phi': -1.737402488325627, 'norm_pos': [0.4646455050790653, 0.3346689276665682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665705.016806,"{'circle_3d': {'center': [-1.6539914214862086, 5.855336654790027, 90.73860248280565], 'normal': [-0.1263246645786852, 0.6442889002940388, -0.754277065856427], 'radius': 2.6061565805512132}, 'confidence': 0.9964912567750319, 'timestamp': 7664.567373, 'diameter_3d': 5.2123131611024265, 'ellipse': {'center': [148.74331476893613, 159.7740166904834], 'axes': [25.309351498857794, 35.62156506588543], 'angle': -78.6114373810241}, 'location': [148.74331476893613, 159.7740166904834], 'diameter': 35.62156506588543, 'sphere': {'center': [-0.13809544654198647, -1.876130148738439, 99.78992727308277], 'radius': 12.0}, 'projected_sphere': {'center': [159.14200581966827, 108.34350596293507], 'axes': [149.1132462626187, 149.1132462626187], 'angle': 90.0}, 'model_confidence': 0.886009727112469, 'model_id': 44, 'model_birth_timestamp': 7658.385003, 'theta': 2.2708894386162077, 'phi': -1.7367341123490367, 'norm_pos': [0.4648228586529254, 0.3342749304563192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
