imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666476.654498,0.01135,-0.05078,-0.99524,0.08240,0.0142
1581666476.659124,0.01141,-0.05084,-0.99524,0.08234,0.0142
1581666476.6648068,0.01147,-0.05090,-0.99524,0.08228,0.0142
1581666476.669801,0.01154,-0.05096,-0.99524,0.08221,0.0142
1581666476.6756322,0.01154,-0.05103,-0.99524,0.08215,0.0142
1581666476.6814342,0.01160,-0.05109,-0.99524,0.08203,0.0142
1581666476.6865962,0.01172,-0.05121,-0.99524,0.08185,0.0142
1581666476.6927848,0.01178,-0.05127,-0.99524,0.08179,0.0142
1581666476.698464,0.01184,-0.05133,-0.99524,0.08167,0.0142
1581666476.703703,0.01190,-0.05139,-0.99530,0.08160,0.0142
1581666476.709183,0.01196,-0.05139,-0.99530,0.08148,0.0142
1581666476.714466,0.01202,-0.05145,-0.99530,0.08136,0.0142
1581666476.720574,0.01215,-0.05151,-0.99530,0.08130,0.0142
1581666476.725291,0.01221,-0.05157,-0.99530,0.08118,0.0142
1581666476.731297,0.01227,-0.05164,-0.99530,0.08105,0.0142
1581666476.7360158,0.01233,-0.05164,-0.99530,0.08093,0.0142
1581666476.741364,0.01245,-0.05170,-0.99530,0.08075,0.0142
1581666476.748075,0.01257,-0.05170,-0.99530,0.08069,0.0142
1581666476.7522922,0.01263,-0.05170,-0.99530,0.08057,0.0142
1581666476.758962,0.01270,-0.05170,-0.99536,0.08044,0.0142
1581666476.764056,0.01276,-0.05170,-0.99536,0.08038,0.0142
1581666476.7693179,0.01282,-0.05176,-0.99536,0.08026,0.0142
1581666476.775445,0.01288,-0.05176,-0.99536,0.08020,0.0142
1581666476.780457,0.01294,-0.05176,-0.99536,0.08014,0.0142
1581666476.7861388,0.01300,-0.05176,-0.99536,0.08002,0.0142
1581666476.791326,0.01306,-0.05176,-0.99536,0.07990,0.0142
1581666476.797933,0.01312,-0.05176,-0.99536,0.07983,0.0142
1581666476.802815,0.01318,-0.05170,-0.99536,0.07977,0.0142
1581666476.8087082,0.01318,-0.05170,-0.99536,0.07971,0.0142
1581666476.814451,0.01318,-0.05170,-0.99536,0.07965,0.0142
1581666476.819398,0.01324,-0.05170,-0.99542,0.07965,0.0142
1581666476.825174,0.01324,-0.05170,-0.99542,0.07959,0.0142
1581666476.8300118,0.01331,-0.05170,-0.99542,0.07953,0.0142
1581666476.836472,0.01331,-0.05164,-0.99542,0.07953,0.0142
1581666476.841812,0.01337,-0.05164,-0.99542,0.07941,0.0142
1581666476.8471339,0.01337,-0.05164,-0.99542,0.07941,0.0142
1581666476.8525069,0.01343,-0.05164,-0.99542,0.07941,0.0142
1581666476.858912,0.01343,-0.05164,-0.99542,0.07935,0.0142
1581666476.8632588,0.01343,-0.05157,-0.99542,0.07935,0.0142
1581666476.868897,0.01343,-0.05157,-0.99542,0.07935,0.0142
1581666476.874284,0.01343,-0.05151,-0.99542,0.07935,0.0142
1581666476.879637,0.01349,-0.05151,-0.99542,0.07935,0.0142
1581666476.885155,0.01349,-0.05145,-0.99542,0.07935,0.0142
1581666476.89115,0.01349,-0.05145,-0.99542,0.07935,0.0142
1581666476.8962529,0.01349,-0.05139,-0.99542,0.07935,0.0142
1581666476.902286,0.01349,-0.05139,-0.99542,0.07941,0.0142
1581666476.907843,0.01349,-0.05139,-0.99542,0.07941,0.0142
1581666476.913769,0.01349,-0.05133,-0.99542,0.07947,0.0142
1581666476.919337,0.01349,-0.05133,-0.99542,0.07953,0.0142
1581666476.92509,0.01349,-0.05133,-0.99542,0.07959,0.0142
1581666476.930809,0.01349,-0.05139,-0.99542,0.07959,0.0142
1581666476.9360251,0.01349,-0.05139,-0.99542,0.07971,0.0142
1581666476.9412968,0.01349,-0.05139,-0.99542,0.07977,0.0142
1581666476.948506,0.01349,-0.05145,-0.99536,0.07983,0.0142
1581666476.953111,0.01349,-0.05145,-0.99536,0.07990,0.0142
1581666476.959341,0.01355,-0.05145,-0.99536,0.07996,0.0142
1581666476.964673,0.01355,-0.05145,-0.99536,0.07996,0.0142
1581666476.969928,0.01355,-0.05145,-0.99536,0.08002,0.0142
1581666476.974947,0.01361,-0.05145,-0.99536,0.08008,0.0142
1581666476.9811652,0.01361,-0.05145,-0.99536,0.08008,0.0142
1581666476.986655,0.01367,-0.05145,-0.99536,0.08014,0.0142
1581666476.992239,0.01367,-0.05139,-0.99536,0.08014,0.0142
1581666476.998265,0.01373,-0.05139,-0.99536,0.08014,0.0142
1581666477.003058,0.01373,-0.05133,-0.99536,0.08014,0.0142
1581666477.0088692,0.01373,-0.05133,-0.99536,0.08014,0.0142
1581666477.0143418,0.01379,-0.05127,-0.99536,0.08014,0.0142
1581666477.019975,0.01379,-0.05127,-0.99536,0.08008,0.0142
1581666477.025357,0.01379,-0.05127,-0.99536,0.08008,0.0142
1581666477.030956,0.01379,-0.05121,-0.99536,0.08008,0.0142
1581666477.03703,0.01385,-0.05115,-0.99536,0.08008,0.0142
1581666477.042752,0.01385,-0.05115,-0.99536,0.08002,0.0142
1581666477.048291,0.01385,-0.05109,-0.99536,0.08002,0.0142
1581666477.054183,0.01379,-0.05109,-0.99536,0.08002,0.0142
1581666477.0593522,0.01379,-0.05109,-0.99536,0.07996,0.0142
1581666477.065312,0.01379,-0.05103,-0.99542,0.07996,0.0142
1581666477.0700579,0.01379,-0.05103,-0.99542,0.07996,0.0142
1581666477.075875,0.01379,-0.05103,-0.99542,0.07996,0.0142
1581666477.08127,0.01379,-0.05096,-0.99542,0.07996,0.0142
1581666477.087876,0.01379,-0.05096,-0.99542,0.07996,0.0142
1581666477.0929549,0.01379,-0.05090,-0.99542,0.07996,0.0142
1581666477.098481,0.01379,-0.05090,-0.99542,0.07996,0.0142
1581666477.103819,0.01379,-0.05084,-0.99542,0.08002,0.0142
1581666477.109689,0.01379,-0.05078,-0.99542,0.08002,0.0142
1581666477.1151,0.01379,-0.05078,-0.99542,0.08002,0.0142
1581666477.1207209,0.01385,-0.05072,-0.99542,0.08008,0.0142
1581666477.126815,0.01385,-0.05072,-0.99542,0.08008,0.0142
1581666477.131626,0.01385,-0.05066,-0.99542,0.08014,0.0142
1581666477.1372612,0.01385,-0.05060,-0.99542,0.08014,0.0142
1581666477.1433501,0.01385,-0.05054,-0.99542,0.08020,0.0142
1581666477.14912,0.01385,-0.05054,-0.99542,0.08026,0.0142
1581666477.154463,0.01385,-0.05054,-0.99542,0.08026,0.0142
1581666477.160168,0.01385,-0.05054,-0.99542,0.08032,0.0142
1581666477.165705,0.01385,-0.05048,-0.99536,0.08032,0.0142
1581666477.1711721,0.01385,-0.05054,-0.99536,0.08038,0.0142
1581666477.177,0.01385,-0.05054,-0.99536,0.08044,0.0142
1581666477.184683,0.01379,-0.05054,-0.99536,0.08044,0.0142
1581666477.188823,0.01379,-0.05060,-0.99536,0.08051,0.0142
1581666477.194061,0.01379,-0.05060,-0.99536,0.08057,0.0142
1581666477.1994529,0.01379,-0.05066,-0.99536,0.08063,0.0141
1581666477.205385,0.01379,-0.05066,-0.99536,0.08063,0.0142
1581666477.210679,0.01379,-0.05072,-0.99536,0.08069,0.0141
1581666477.216555,0.01373,-0.05078,-0.99536,0.08075,0.0141
1581666477.222751,0.01373,-0.05078,-0.99536,0.08081,0.0142
1581666477.227774,0.01373,-0.05084,-0.99536,0.08087,0.0142
1581666477.232247,0.01373,-0.05084,-0.99530,0.08087,0.0142
1581666477.23975,0.01367,-0.05090,-0.99530,0.08093,0.0141
1581666477.244123,0.01367,-0.05090,-0.99530,0.08093,0.0141
1581666477.24928,0.01367,-0.05096,-0.99530,0.08099,0.0142
1581666477.2551959,0.01367,-0.05096,-0.99530,0.08099,0.0141
1581666477.2600179,0.01367,-0.05103,-0.99530,0.08099,0.0141
1581666477.265928,0.01373,-0.05103,-0.99530,0.08105,0.0141
1581666477.2712262,0.01373,-0.05109,-0.99530,0.08105,0.0141
1581666477.278883,0.01373,-0.05115,-0.99530,0.08112,0.0141
1581666477.283005,0.01373,-0.05115,-0.99530,0.08112,0.0141
1581666477.2894888,0.01373,-0.05121,-0.99530,0.08112,0.0141
1581666477.2946188,0.01373,-0.05121,-0.99530,0.08112,0.0141
1581666477.301013,0.01373,-0.05127,-0.99530,0.08112,0.0141
1581666477.3070662,0.01373,-0.05133,-0.99530,0.08112,0.0141
1581666477.311091,0.01379,-0.05139,-0.99530,0.08118,0.0141
1581666477.3162398,0.01379,-0.05145,-0.99530,0.08118,0.0141
1581666477.321833,0.01379,-0.05151,-0.99530,0.08118,0.0141
1581666477.328394,0.01379,-0.05157,-0.99530,0.08118,0.0141
1581666477.333472,0.01379,-0.05164,-0.99524,0.08118,0.0141
1581666477.339468,0.01379,-0.05170,-0.99524,0.08118,0.0141
1581666477.344238,0.01379,-0.05176,-0.99524,0.08118,0.0141
1581666477.350126,0.01379,-0.05182,-0.99524,0.08118,0.0141
1581666477.355587,0.01379,-0.05188,-0.99524,0.08118,0.0141
1581666477.36176,0.01379,-0.05194,-0.99524,0.08118,0.0141
1581666477.3662221,0.01379,-0.05206,-0.99524,0.08118,0.0141
1581666477.372235,0.01379,-0.05206,-0.99524,0.08118,0.0141
1581666477.377815,0.01385,-0.05212,-0.99524,0.08118,0.0141
1581666477.3844302,0.01385,-0.05219,-0.99524,0.08118,0.0141
1581666477.3891342,0.01385,-0.05225,-0.99524,0.08118,0.0141
1581666477.395264,0.01385,-0.05225,-0.99524,0.08124,0.0141
1581666477.400875,0.01385,-0.05225,-0.99524,0.08124,0.0141
1581666477.405329,0.01385,-0.05231,-0.99524,0.08124,0.0141
1581666477.410969,0.01385,-0.05231,-0.99524,0.08124,0.0141
1581666477.416358,0.01385,-0.05237,-0.99524,0.08124,0.0141
1581666477.422486,0.01392,-0.05243,-0.99524,0.08124,0.0141
1581666477.428679,0.01392,-0.05243,-0.99524,0.08124,0.0141
1581666477.433758,0.01392,-0.05249,-0.99524,0.08124,0.0141
1581666477.439255,0.01392,-0.05249,-0.99524,0.08124,0.0141
1581666477.4441931,0.01392,-0.05249,-0.99524,0.08124,0.0141
1581666477.4497201,0.01392,-0.05255,-0.99524,0.08124,0.0141
1581666477.4552472,0.01392,-0.05255,-0.99524,0.08124,0.0141
1581666477.4621701,0.01392,-0.05255,-0.99524,0.08124,0.0141
1581666477.466767,0.01392,-0.05261,-0.99518,0.08130,0.0141
1581666477.472265,0.01385,-0.05267,-0.99518,0.08130,0.0141
1581666477.479897,0.01385,-0.05273,-0.99518,0.08136,0.0141
1581666477.483464,0.01385,-0.05273,-0.99518,0.08136,0.0141
1581666477.488838,0.01385,-0.05280,-0.99518,0.08136,0.0141
1581666477.4943612,0.01385,-0.05280,-0.99518,0.08136,0.0141
1581666477.500407,0.01385,-0.05286,-0.99518,0.08142,0.0141
1581666477.505132,0.01379,-0.05286,-0.99518,0.08142,0.0141
1581666477.510997,0.01379,-0.05286,-0.99518,0.08142,0.0141
1581666477.517489,0.01379,-0.05292,-0.99518,0.08148,0.0141
1581666477.52272,0.01379,-0.05292,-0.99518,0.08148,0.0141
1581666477.528505,0.01379,-0.05292,-0.99518,0.08154,0.0141
1581666477.53441,0.01379,-0.05298,-0.99518,0.08154,0.0141
1581666477.539228,0.01379,-0.05298,-0.99518,0.08154,0.0141
1581666477.544866,0.01379,-0.05298,-0.99518,0.08160,0.0141
1581666477.550029,0.01379,-0.05298,-0.99518,0.08160,0.0141
1581666477.556457,0.01379,-0.05304,-0.99518,0.08160,0.0141
1581666477.561707,0.01379,-0.05304,-0.99518,0.08160,0.0141
1581666477.56745,0.01379,-0.05304,-0.99518,0.08160,0.0141
1581666477.5723252,0.01379,-0.05310,-0.99518,0.08167,0.0141
1581666477.578033,0.01373,-0.05310,-0.99518,0.08167,0.0141
1581666477.583634,0.01373,-0.05310,-0.99518,0.08167,0.0141
1581666477.589032,0.01373,-0.05310,-0.99512,0.08167,0.0141
1581666477.5944068,0.01373,-0.05316,-0.99512,0.08167,0.0141
1581666477.600186,0.01373,-0.05316,-0.99512,0.08167,0.0141
1581666477.6050618,0.01367,-0.05322,-0.99512,0.08167,0.0141
1581666477.610969,0.01367,-0.05322,-0.99512,0.08173,0.0141
1581666477.616203,0.01361,-0.05328,-0.99512,0.08173,0.0141
1581666477.6220942,0.01361,-0.05334,-0.99512,0.08173,0.0141
1581666477.627838,0.01361,-0.05334,-0.99512,0.08173,0.0141
1581666477.6339111,0.01355,-0.05341,-0.99512,0.08173,0.0141
1581666477.6389692,0.01355,-0.05347,-0.99512,0.08179,0.0141
1581666477.6443489,0.01355,-0.05347,-0.99512,0.08179,0.0141
1581666477.6498811,0.01355,-0.05353,-0.99512,0.08179,0.0141
1581666477.655296,0.01355,-0.05359,-0.99512,0.08179,0.0141
1581666477.661194,0.01349,-0.05359,-0.99512,0.08185,0.0141
1581666477.666285,0.01349,-0.05371,-0.99512,0.08185,0.0141
1581666477.672089,0.01349,-0.05377,-0.99512,0.08185,0.0141
1581666477.677357,0.01349,-0.05389,-0.99512,0.08191,0.0141
1581666477.683079,0.01349,-0.05396,-0.99506,0.08191,0.0141
1581666477.688679,0.01349,-0.05402,-0.99506,0.08197,0.0141
1581666477.694508,0.01349,-0.05408,-0.99506,0.08203,0.0141
1581666477.6992671,0.01349,-0.05414,-0.99506,0.08203,0.0141
1581666477.705069,0.01349,-0.05414,-0.99506,0.08203,0.0141
1581666477.711803,0.01355,-0.05420,-0.99506,0.08209,0.0141
