T2_EU_PS_B1_C7_P582407_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B1_C7_P582407_S16_0821171052.csv,20212,1566375640990,603.1335,-0.008896276,0.1339578,0.09160654,-0.0006540654,-0.03603441,0.9993503,2.065067,359.9625,1.419242,0.0180147,-0.0005503446,0.01238879,0.9997608,1.5,-6.556709E-08,10,8.789927,0
T2_EU_PS_B1_C7_P582407_S16_0821171052.csv,20213,1566375641024,603.1668,-0.008571283,0.134037,0.09209957,0.0001465644,-0.03490499,0.9993906,2.000315,0.008402641,1.360437,0.01745479,-0.0001339131,0.01186869,0.9997772,0.3,-1.311342E-08,2.091607,8.934108,0
T2_EU_PS_B1_C7_P582407_S16_0821171052.csv,20214,1566375641060,603.2007,-0.008262647,0.1339598,0.0925802,0.0009249407,-0.03568848,0.9993625,2.045234,0.05302899,1.32701,0.01785124,0.0002559897,0.01156998,0.9997737,0.3,-1.311342E-08,2.0921,8.872411,0
T2_EU_PS_B1_C7_P582407_S16_0821171052.csv,20215,1566375641089,603.2333,-0.008025035,0.1338644,0.09300853,0.001053884,-0.03725499,0.9993052,2.135048,0.06042506,1.320297,0.01863556,0.0003125275,0.01150968,0.9997601,0.3,-1.311342E-08,2.09258,8.840402,0
T2_EU_PS_B1_C7_P582407_S16_0821171052.csv,20216,1566375641124,603.2674,-0.007833181,0.1338479,0.09342089,0.0008362095,-0.03694299,0.999317,2.117159,0.04794401,1.32749,0.01847825,0.0002042756,0.01157457,0.9997622,0.3,-1.311342E-08,2.093009,8.85064,0
T2_EU_PS_B1_C7_P582407_S16_0821171052.csv,20217,1566375641158,603.3008,-0.007648226,0.1338858,0.09376289,0.0002131419,-0.0367546,0.9993243,2.106358,0.01222039,1.383657,0.01838035,-0.000115315,0.01207039,0.9997582,0.3,-1.311342E-08,2.093421,8.882568,0
T2_EU_PS_B1_C7_P582407_S16_0821171052.csv,20218,1566375641192,603.3361,-0.007409679,0.133923,0.09421337,0.0003818817,-0.03542758,0.9993722,2.030275,0.02189396,1.300086,0.0177176,-9.978621E-06,0.01133999,0.9997787,0.3,-1.311342E-08,2.093763,8.882215,0
T2_EU_PS_B1_C7_P582407_S16_0821171052.csv,20219,1566375641224,603.3673,-0.007065603,0.1339614,0.09464866,0.001354441,-0.03562758,0.9993642,2.041742,0.07765305,1.247234,0.01782293,0.0004835877,0.01087015,0.999782,0.3,-1.311342E-08,2.094213,8.81608,0
T2_EU_PS_B1_C7_P582407_S16_0821171052.csv,20220,1566375641259,603.4022,-0.006763404,0.1337772,0.09496445,0.003701507,-0.03861201,0.9992474,2.212855,0.2122395,1.221754,0.01932822,0.001645816,0.01062385,0.9997554,0.3,-1.311342E-08,2.094649,8.641225,0
T2_EU_PS_B1_C7_P582407_S16_0821171052.csv,20221,1566375641289,603.4331,-0.006519759,0.1335853,0.09536748,0.003965732,-0.03952657,0.9992107,2.265296,0.227398,1.284114,0.0197881,0.001762402,0.01116434,0.9997404,0.3,-1.311342E-08,2.094965,8.609572,0
