SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69737,1566377291406,2252.481,-0.02711191,0.1145848,-0.0795444,0.0161644,0.1036813,0.9944792,354.0488,0.9312116,357.484,-0.05207456,0.006973733,-0.02150214,0.9983873,-2.622683E-08,-0.3,1.919266,17.66871,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69738,1566377291437,2252.513,-0.02458477,0.1146847,-0.0777864,0.01547957,0.1070861,0.9941292,353.8526,0.8920794,357.5012,-0.05377532,0.006602614,-0.02135507,0.9983029,-2.622683E-08,-0.3,1.920456,17.87134,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69739,1566377291473,2252.548,-0.02195364,0.1149477,-0.07508354,0.01442154,0.1055731,0.994307,353.9398,0.8309662,357.3703,-0.05301131,0.006026492,-0.02253092,0.9983215,-2.622683E-08,-0.3,1.922214,17.79711,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69740,1566377291504,2252.58,-0.01939895,0.1133758,-0.07167339,0.01281259,0.09975149,0.9949299,354.2751,0.7378076,357.3276,-0.05007339,0.005264291,-0.02296774,0.9984676,-2.622683E-08,-0.3,1.924917,17.42255,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69741,1566377291538,2252.614,-0.01693813,0.1106724,-0.06793453,0.01026811,0.09132168,0.9957685,354.7603,0.5907984,357.2965,-0.04581678,0.004070574,-0.02332984,0.9986691,-2.622683E-08,-0.3,1.928327,16.86432,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69742,1566377291573,2252.648,-0.01480477,0.1077399,-0.06317541,0.007379296,0.08789805,0.9961022,354.9573,0.4244493,357.235,-0.04406779,0.002637981,-0.02394029,0.9987382,-2.622683E-08,-0.3,1.932065,16.59211,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69743,1566377291606,2252.681,-0.01282621,0.1050058,-0.05782944,0.004687165,0.08277857,0.9965569,355.2517,0.2694806,357.1375,-0.04147049,0.001314236,-0.02485828,0.9988296,-2.622683E-08,-0.3,1.936825,16.22599,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69744,1566377291636,2252.712,-0.01129493,0.1037799,-0.05172907,0.003011131,0.07714602,0.9970152,355.5755,0.173041,356.7783,-0.0386289,0.0004232027,-0.02803199,0.9988603,-2.622683E-08,-0.3,1.942171,15.8731,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69745,1566377291673,2252.748,-0.009973766,0.1032341,-0.04461584,0.002019527,0.07129348,0.9974533,355.9117,0.1160056,356.6295,-0.03568375,-3.774821E-05,-0.0293543,0.9989319,-2.622683E-08,-0.3,1.948271,15.52768,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69746,1566377291704,2252.78,-0.009223014,0.1010934,-0.0364402,0.001502393,0.06266174,0.9980337,356.4074,0.08625028,356.4057,-0.03135444,-0.0002311163,-0.03132205,0.9990174,-2.622683E-08,-0.3,1.955384,14.97893,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69747,1566377291738,2252.814,-0.008885995,0.1007032,-0.02659837,0.002800931,0.06058611,0.9981591,356.5266,0.1607771,356.1364,-0.030337,0.0003799562,-0.03365197,0.998973,-2.622683E-08,-0.3,1.96356,14.85751,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69748,1566377291771,2252.846,-0.008840172,0.1003194,-0.01534923,0.00375227,0.05400714,0.9985335,356.9041,0.215304,356.0717,-0.02706188,0.000951238,-0.03421059,0.9990478,-2.622683E-08,-0.3,1.973402,14.47693,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69749,1566377291806,2252.881,-0.009023363,0.09720099,-0.00300955,0.003470111,0.03154945,0.9994962,358.192,0.1989221,356.305,-0.01582442,0.001226173,-0.03220797,0.9993552,-2.622683E-08,-0.3,1.984651,13.10874,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69750,1566377291837,2252.913,-0.009600458,0.09332241,0.01117878,0.001162693,0.008303077,0.9999648,359.5243,0.0666197,356.8458,-0.004166001,0.0004668824,-0.02751918,0.9996125,-2.622683E-08,-0.3,1.99699,11.68085,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69751,1566377291872,2252.948,-0.01031469,0.08757412,0.02729178,0.0005012224,-0.02760645,0.9996188,1.581934,0.02872888,357.0413,0.01379347,0.0006069876,-0.02581774,0.9995713,-2.622683E-08,-0.3,2.011179,9.475835,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69752,1566377291903,2252.979,-0.01157328,0.07928382,0.04481525,-0.003392116,-0.08534378,0.9963458,4.895794,359.8049,357.9064,0.04273474,-0.0009201316,-0.01818004,0.9989206,-2.622683E-08,-0.3,2.027292,5.957957,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69753,1566377291940,2253.014,-0.01309425,0.07139061,0.06402539,-0.005628088,-0.1406066,0.9900495,8.082951,359.6743,358.0997,0.07051561,-0.001666147,-0.01634064,0.9973754,-2.622683E-08,-0.3,2.044815,2.629794,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69754,1566377291971,2253.046,-0.01478299,0.06577455,0.08536294,-0.007465667,-0.1684617,0.9856799,9.69839,359.566,358.2162,0.08458131,-0.002457142,-0.01518999,0.9962978,-2.622683E-08,-0.3,2.064025,1.148929,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69755,1566377292005,2253.081,-0.0169969,0.06069009,0.1073134,-0.008814782,-0.1921294,0.98133,11.07708,359.4854,358.4653,0.0965655,-0.003177213,-0.012896,0.995238,-2.622683E-08,-0.3,2.085363,1.23733,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69756,1566377292036,2253.112,-0.01985361,0.05752054,0.1306625,-0.008679926,-0.1894789,0.9818465,10.92237,359.4935,358.3054,0.09522515,-0.002992181,-0.01429979,0.9953486,-2.622683E-08,-0.3,2.107313,1.257099,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69757,1566377292074,2253.147,-0.02305685,0.0549062,0.1549198,-0.005940144,-0.1797198,0.9836999,10.35344,359.654,358.5063,0.09025903,-0.001830568,-0.01270928,0.9958355,-2.622683E-08,-0.3,2.130662,1.012977,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69758,1566377292105,2253.181,-0.0268995,0.05275308,0.1795176,0.000782555,-0.1734781,0.9848374,9.990108,0.0455274,358.7419,0.08706013,0.001351693,-0.01097173,0.9961417,-2.622683E-08,-0.3,2.15492,0.7356848,1
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69759,1566377292137,2253.213,-0.03181765,0.05144869,0.2045332,0.006731716,-0.1672009,0.9858999,9.625113,0.3912089,358.9282,0.08386025,0.004186459,-0.009606746,0.9964225,-2.622683E-08,-0.3,2.179518,0.6996954,1
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69760,1566377292171,2253.246,-0.03784358,0.05145455,0.2297411,0.01280924,-0.1624272,0.9866374,9.347808,0.7438136,359.1141,0.08143041,0.007099087,-0.008233648,0.9966198,-2.622683E-08,-0.3,2.204533,0.8194832,1
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69761,1566377292203,2253.279,-0.04496375,0.05256228,0.2550708,0.01864675,-0.1584572,0.9871898,9.117357,1.082115,359.22,0.07941058,0.009953978,-0.007535428,0.9967638,-2.622683E-08,-0.3,2.229741,1.026982,1
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69762,1566377292238,2253.313,-0.0527847,0.05935953,0.2809866,0.02647809,-0.1617972,0.9864687,9.311226,1.537523,358.977,0.08103645,0.01409678,-0.009986384,0.9965615,-2.622683E-08,-0.3,2.255071,1.002101,1
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69763,1566377292272,2253.347,-0.06006426,0.07121871,0.3077304,0.03647504,-0.1453974,0.9887007,8.360291,2.112791,359.2576,0.07275955,0.01885928,-0.007804222,0.9971406,-2.622683E-08,-0.3,2.280987,2.317818,1
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69764,1566377292303,2253.379,-0.06701154,0.0826527,0.333124,0.04406583,-0.1363646,0.9896782,7.837534,2.549434,0.02100496,0.06832922,0.02218164,-0.001337521,0.9974154,-2.622683E-08,-0.3,2.30773,3.180139,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69765,1566377292339,2253.414,-0.07334886,0.0861161,0.3565102,0.04673517,-0.1471894,0.9880036,8.464083,2.708222,0.9460067,0.07396733,0.02295722,0.006486715,0.9969753,-2.622683E-08,-0.3,2.333124,2.644787,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69766,1566377292373,2253.448,-0.07862019,0.08758394,0.3799743,0.04529075,-0.1419442,0.988838,8.160366,2.622428,1.542829,0.07143468,0.02186524,0.01179764,0.9971358,-2.622683E-08,-0.3,2.35651,2.94517,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69767,1566377292404,2253.48,-0.08242986,0.08850145,0.4047384,0.03967183,-0.1068527,0.9934831,6.133919,2.286724,1.759119,0.0537919,0.01910204,0.01425809,0.9982677,-2.622683E-08,-0.3,2.379974,4.984916,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69768,1566377292437,2253.513,-0.08411898,0.08575623,0.4290828,0.03818658,-0.08857484,0.9953372,5.081624,2.197102,1.786344,0.04461603,0.01846007,0.01472016,0.9987252,-2.622683E-08,-0.3,2.404738,5.961674,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69769,1566377292471,2253.545,-0.08336324,0.08332202,0.4533852,0.04623311,-0.08772608,0.9950712,5.032804,2.66017,2.034509,0.04429833,0.02240697,0.01671262,0.9986272,-2.622683E-08,-0.3,2.429083,5.942605,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69770,1566377292505,2253.58,-0.08129719,0.08405454,0.4773045,0.05476072,-0.09713972,0.9937631,5.574487,3.15406,2.586848,0.04921707,0.0263841,0.02119942,0.9982145,-2.622683E-08,-0.3,2.453385,5.472138,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69771,1566377292537,2253.613,-0.07855499,0.08137415,0.4995655,0.06282584,-0.1316059,0.9893093,7.562399,3.633675,2.065075,0.06647271,0.03044256,0.01588148,0.9971973,-2.622683E-08,-0.3,2.477304,3.602718,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69772,1566377292571,2253.646,-0.075587,0.07728751,0.5208933,0.07173463,-0.1710526,0.982647,9.849026,4.175267,0.2931766,0.08587877,0.03607395,-0.0005797769,0.9956521,-2.622683E-08,-0.3,2.499566,2.169162,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69773,1566377292605,2253.68,-0.07249484,0.07635973,0.543357,0.07592498,-0.1856645,0.9796755,10.69988,4.431572,358.7815,0.09275408,0.03948325,-0.0141841,0.9948048,-2.622683E-08,-0.3,2.520893,2.292259,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69774,1566377292635,2253.712,-0.06938087,0.07507835,0.5671558,0.07730279,-0.1860898,0.9794871,10.72468,4.512527,357.972,0.09267312,0.0408432,-0.02128459,0.9946309,-2.622683E-08,-0.3,2.543357,2.45798,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69775,1566377292673,2253.747,-0.06717107,0.07203655,0.5916212,0.08069677,-0.1921613,0.9780399,11.07894,4.716714,356.8085,0.09527173,0.04362733,-0.03166486,0.9939906,-2.622683E-08,-0.3,2.567156,2.751859,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69776,1566377292703,2253.779,-0.06490066,0.06765056,0.6159082,0.08469051,-0.2048472,0.9751232,11.82055,4.963745,356.4076,0.1014737,0.04627654,-0.03560582,0.9931233,-2.622683E-08,-0.3,2.591621,3.285272,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69777,1566377292738,2253.813,-0.06227273,0.06288078,0.6401722,0.08667985,-0.217298,0.972249,12.55038,5.094676,356.8472,0.1079392,0.04716571,-0.03217397,0.9925167,-2.622683E-08,-0.3,2.615908,3.873532,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69778,1566377292770,2253.845,-0.05895154,0.06076986,0.6656499,0.08230004,-0.2097688,0.9742811,12.1088,4.828459,356.9662,0.1042333,0.04466374,-0.03074226,0.9930738,-2.622683E-08,-0.3,2.640172,3.528254,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69779,1566377292803,2253.879,-0.05553123,0.05820058,0.6917087,0.07153745,-0.1960946,0.977972,11.30867,4.183664,356.4126,0.09727579,0.03938779,-0.03472267,0.9938715,-2.622683E-08,-0.3,2.66565,2.727639,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69780,1566377292836,2253.912,-0.05123663,0.05624242,0.7184418,0.06110344,-0.1818489,0.9814262,10.47747,3.562628,355.6405,0.09001834,0.03440366,-0.04069376,0.9945135,-2.622683E-08,-0.3,2.691709,2.056237,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69781,1566377292871,2253.946,-0.045921,0.05327906,0.7449018,0.05005217,-0.175848,0.983144,10.12801,2.914429,355.4352,0.08716118,0.02882522,-0.04189926,0.9948953,-2.622683E-08,-0.3,2.718442,1.557083,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69782,1566377292903,2253.979,-0.04009482,0.05293462,0.7719733,0.03588418,-0.1727935,0.9843042,9.950277,2.087873,355.0763,0.0858494,0.02185826,-0.04436403,0.9950799,-2.622683E-08,-0.3,2.744902,0.9293592,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69783,1566377292938,2254.013,-0.03400596,0.05551775,0.8001833,0.02287176,-0.1623971,0.9864604,9.346061,1.328204,354.5411,0.08082137,0.01541818,-0.0484017,0.9954333,-2.622683E-08,-0.3,2.771973,0.9352362,1
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69784,1566377292971,2254.046,-0.0279406,0.05779135,0.8279368,0.01479419,-0.1628573,0.9865387,9.372782,0.8591462,354.4366,0.08124058,0.01142845,-0.04897879,0.9954248,-2.622683E-08,-0.3,2.800183,0.9095671,1
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69785,1566377293003,2254.078,-0.02183768,0.06393105,0.8557917,0.009837949,-0.1747577,0.9845623,10.06456,0.5724921,354.7246,0.08739392,0.009008113,-0.04628029,0.9950575,-2.622683E-08,-0.3,2.827937,0.3951527,1
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69786,1566377293038,2254.113,-0.01583698,0.07494902,0.8838699,0.0002718987,-0.1700463,0.985436,9.79051,0.01580889,355.8978,0.08527482,0.003191581,-0.03567233,0.9957136,-2.622683E-08,-0.3,2.855792,1.068445,1
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69787,1566377293070,2254.145,-0.01044985,0.08330438,0.9101665,-0.01359933,-0.1911748,0.9814618,11.02135,359.2061,356.4173,0.09619755,-0.003890391,-0.03044942,0.9948888,-2.622683E-08,-0.3,2.88387,1.077745,1
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69788,1566377293104,2254.179,-0.005348306,0.08442301,0.9364336,-0.01762942,-0.1933037,0.9809806,11.14565,358.9704,356.1093,0.09735448,-0.005640468,-0.03291267,0.9946895,-2.622683E-08,-0.3,2.910167,1.169356,1
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69789,1566377293136,2254.212,-0.001043363,0.08237845,0.962931,-0.01272595,-0.1931433,0.981088,11.13628,359.2568,354.8299,0.09721984,-0.002071893,-0.04425989,0.9942762,-2.622683E-08,-0.3,2.936434,0.7778319,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69790,1566377293172,2254.247,0.002461959,0.08535896,0.9918388,-0.002889398,-0.1533321,0.9881705,8.820078,359.8325,354.2158,0.07686925,0.002423869,-0.05019335,0.995774,-2.622683E-08,-0.3,2.962931,2.243935,1
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69791,1566377293203,2254.279,0.004208114,0.08668652,1.020627,0.004000855,-0.1371647,0.9905402,7.88381,0.23142,353.8492,0.06853772,0.005700039,-0.05366217,0.996188,-2.622683E-08,-0.3,2.991839,3.233617,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69792,1566377293238,2254.313,0.004059372,0.08498403,1.04757,0.008058269,-0.1532292,0.9881578,8.814108,0.4672275,353.9406,0.07651887,0.008120902,-0.05300964,0.9956249,-2.622683E-08,-0.3,3.020627,2.300102,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69793,1566377293269,2254.344,0.002596192,0.08141877,1.072142,0.007935273,-0.1847768,0.9827484,10.64812,0.4626288,355.0984,0.0925312,0.007983824,-0.0429507,0.994751,-2.622683E-08,-0.3,3.04757,0.5983981,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69794,1566377293304,2254.38,0.00100895,0.08089463,1.097632,0.005087115,-0.1861889,0.9825008,10.73046,0.2966589,356.3456,0.09337407,0.005557601,-0.03198769,0.9951016,-2.622683E-08,-0.3,3.072142,0.3716771,1
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69795,1566377293337,2254.412,-0.0004420001,0.08179898,1.124248,-0.0004155904,-0.1691018,0.9855985,9.735602,359.9758,357.4008,0.08483992,0.001714562,-0.02258058,0.9961373,-2.622683E-08,-0.3,3.097632,1.214987,1
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69796,1566377293369,2254.445,-0.002298127,0.08075122,1.151487,-0.010272,-0.1542659,0.987976,8.874224,359.4043,358.0253,0.0774416,-0.003848815,-0.01677798,0.9968483,-2.622683E-08,-0.3,3.124248,2.151132,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69797,1566377293404,2254.48,-0.004250776,0.07730687,1.17901,-0.02139623,-0.1491641,0.9885809,8.57849,358.7601,358.238,0.07494423,-0.009638273,-0.01452299,0.9970354,-2.622683E-08,-0.3,3.151487,2.621221,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69798,1566377293436,2254.511,-0.005710347,0.07231335,1.2066,-0.02840502,-0.1532283,0.9877825,8.81406,358.3528,358.4422,0.07702114,-0.01328546,-0.01244757,0.9968632,-2.622683E-08,-0.3,3.17901,2.590197,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69799,1566377293470,2254.546,-0.007226574,0.06769471,1.235105,-0.02938115,-0.1517432,0.9879832,8.727964,358.2966,358.1293,0.07631563,-0.01357725,-0.01514423,0.9968762,-2.622683E-08,-0.3,3.2066,2.632696,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69800,1566377293502,2254.578,-0.00913492,0.06288996,1.264079,-0.02763442,-0.1524486,0.987925,8.768852,358.3977,357.8383,0.07668991,-0.01249667,-0.01773753,0.9968189,-2.622683E-08,-0.3,3.235105,2.481439,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69801,1566377293538,2254.613,-0.0118702,0.05865265,1.294018,-0.02429772,-0.1477389,0.9887279,8.495917,358.5923,357.8894,0.07428043,-0.01088462,-0.0174557,0.9970252,-2.622683E-08,-0.3,3.264079,2.511857,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69802,1566377293572,2254.646,-0.01559212,0.05566114,1.324975,-0.01960868,-0.1344908,0.9907208,7.729178,358.8661,357.8536,0.06756844,-0.008608189,-0.01801943,0.9975148,-2.622683E-08,-0.3,3.294018,2.958963,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69803,1566377293604,2254.679,-0.02016357,0.05347121,1.356243,-0.01739714,-0.1297504,0.991394,7.45517,358.9947,358.1977,0.06513989,-0.007730972,-0.01512336,0.9977316,-2.622683E-08,-0.3,3.324975,3.144605,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69804,1566377293637,2254.712,-0.02601136,0.05250354,1.387194,-0.02104436,-0.1263294,0.9917651,7.257532,358.7844,358.6,0.06341264,-0.009812498,-0.01152069,0.9978727,-2.622683E-08,-0.3,3.356243,3.487116,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69805,1566377293668,2254.744,-0.03182705,0.05312952,1.416801,-0.02282144,-0.1505999,0.9883314,8.661691,358.6772,358.2986,0.07567309,-0.01038776,-0.01393248,0.9969813,-2.622683E-08,-0.3,3.387194,2.676056,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69806,1566377293704,2254.779,-0.03593005,0.06525834,1.448118,-0.01517674,-0.1439792,0.9894643,8.278172,359.1212,357.9071,0.07230337,-0.006329085,-0.01766123,0.9972063,-2.622683E-08,-0.3,3.4168,2.929241,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69807,1566377293736,2254.812,-0.03923011,0.07733075,1.478089,-0.006200907,-0.1549817,0.9878979,8.915734,359.6404,357.364,0.077777,-0.00134026,-0.02268795,0.9967117,-2.622683E-08,-0.3,3.448118,2.427048,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69808,1566377293773,2254.846,-0.04106741,0.08173902,1.506388,0.001091828,-0.1659289,0.9861371,9.551204,0.06343653,357.9388,0.08323009,0.002049017,-0.01797015,0.9963662,-2.622683E-08,-0.3,3.478089,1.790784,0
T4_EU_PW_B4_C0_P2225349_S16_0821171052.csv,69809,1566377293802,2254.878,-0.04103272,0.07997656,1.534379,0.007134673,-0.1725745,0.9849706,9.937541,0.4150169,358.5906,0.08656125,0.004673039,-0.01256614,0.9961563,-2.622683E-08,-0.3,3.506388,1.2321,0
