SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56780,1566376859866,1820.942,0.01745413,0.08400556,0.1411256,0.122698,0.002634391,0.9924406,359.8491,7.047862,353.7461,-0.004665605,0.06130214,-0.05436468,0.9966267,0.3,-1.311342E-08,2.124201,2.763996,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56781,1566376859901,1820.977,0.007710768,0.08079908,0.1588781,0.1450502,0.008250482,0.9893899,359.5273,8.340474,354.7255,-0.007455986,0.07245318,-0.04559039,0.9963014,0.3,-1.311342E-08,2.141126,2.782278,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56782,1566376859933,1821.009,-0.003795362,0.07755704,0.1773911,0.1653155,0.01744741,0.9860864,359.0003,9.517025,355.7023,-0.01179821,0.08256879,-0.03664147,0.9958417,0.3,-1.311342E-08,2.158878,3.313457,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56783,1566376859969,1821.044,-0.01708109,0.07468514,0.1959875,0.1810756,0.02035177,0.9832586,358.8339,10.4346,356.72,-0.01273246,0.09060131,-0.02757481,0.995424,0.3,-1.311342E-08,2.177391,3.560515,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56784,1566376860001,1821.077,-0.03240779,0.08113905,0.2149253,0.1923952,0.01620299,0.9811838,359.0716,11.09408,356.8921,-0.01068209,0.09640551,-0.02620739,0.9949397,0.3,-1.311342E-08,2.195987,3.601142,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56785,1566376860033,1821.109,-0.04722097,0.09552075,0.2354836,0.2017354,0.05548589,0.9778671,356.8192,11.65667,358.1047,-0.02928524,0.1010386,-0.01362909,0.994358,0.3,-1.311342E-08,2.214925,6.143791,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56786,1566376860068,1821.144,-0.06240035,0.1051582,0.2546963,0.1984754,0.06048423,0.9782378,356.5324,11.4691,359.6995,-0.03036635,0.09979473,0.000415158,0.9945445,0.3,-1.311342E-08,2.235484,6.550117,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56787,1566376860099,1821.175,-0.07564935,0.1057892,0.2737988,0.1921281,0.04567005,0.9803066,357.3824,11.08872,1.007532,-0.02188399,0.09678733,0.01095557,0.9950042,0.3,-1.311342E-08,2.254696,5.632003,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56788,1566376860133,1821.209,-0.0860384,0.1039395,0.2928841,0.1829556,0.03789555,0.9823905,357.8282,10.54963,1.240686,-0.01787465,0.0921153,0.01252117,0.9955092,0.3,-1.311342E-08,2.273799,5.142242,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56789,1566376860166,1821.242,-0.09448364,0.09951609,0.3121865,0.1719215,0.03076423,0.9846302,358.2371,9.904294,0.6812329,-0.01481312,0.08640308,0.007249926,0.9961238,0.3,-1.311342E-08,2.292884,4.781146,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56790,1566376860200,1821.276,-0.1012661,0.09461518,0.3308973,0.162145,0.01539182,0.9866469,359.1181,9.332539,359.9348,-0.007716925,0.08134497,5.887889E-05,0.9966561,0.3,-1.311342E-08,2.312186,4.142835,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56791,1566376860235,1821.311,-0.106696,0.090581,0.3489231,0.1554007,-0.005243523,0.9878376,0.3004331,8.94016,0.01910588,0.00262679,0.07793779,-3.811432E-05,0.9969548,0.3,-1.311342E-08,2.330897,3.488407,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56792,1566376860267,1821.342,-0.1106944,0.08923367,0.3662612,0.1524074,-0.01604735,0.9881875,0.9194849,8.767601,0.5061633,0.008337999,0.07639857,0.003790709,0.9970353,0.3,-1.311342E-08,2.348923,3.343749,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56793,1566376860300,1821.376,-0.1130973,0.08923376,0.3835885,0.1517309,-0.01788476,0.98826,1.024776,8.728657,1.190344,0.009706764,0.07599849,0.0096765,0.9970137,0.3,-1.311342E-08,2.366261,3.388303,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56794,1566376860333,1821.409,-0.1137746,0.09179661,0.4009269,0.1532938,-0.01399309,0.9880816,0.8017713,8.818725,2.021757,0.008331259,0.07674503,0.01705175,0.9968701,0.3,-1.311342E-08,2.383589,3.467748,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56795,1566376860365,1821.441,-0.1134274,0.09342577,0.4179245,0.152654,-0.01378244,0.9881836,0.7897007,8.781604,2.427196,0.008491074,0.07639445,0.02058955,0.9968289,0.3,-1.311342E-08,2.400927,3.519587,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56796,1566376860400,1821.476,-0.1122606,0.09105401,0.4337133,0.155329,-0.03473456,0.9872519,1.990544,8.941316,1.875031,0.01858993,0.077643,0.01495598,0.9966957,0.3,-1.311342E-08,2.417924,2.853756,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56797,1566376860434,1821.509,-0.1104241,0.08881395,0.4496417,0.1614007,-0.04775427,0.9857329,2.737159,9.298909,0.9393112,0.0244688,0.08083829,0.006231691,0.9964074,0.3,-1.311342E-08,2.433713,2.396616,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56798,1566376860465,1821.541,-0.1081929,0.08815143,0.4665054,0.1656956,-0.04468004,0.9851643,2.56083,9.547268,0.6823145,0.02276308,0.08306443,0.004072595,0.9962758,0.3,-1.311342E-08,2.449642,2.082529,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56799,1566376860500,1821.576,-0.1051949,0.08754138,0.4837427,0.1687075,-0.04369274,0.9846973,2.504207,9.722054,0.8376771,0.02239171,0.08455753,0.005430378,0.9961522,0.3,-1.311342E-08,2.466505,1.826171,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56800,1566376860532,1821.608,-0.1007922,0.08628283,0.5014886,0.1690518,-0.04448883,0.9846026,2.549864,9.742435,0.7839389,0.02274982,0.08474173,0.004925368,0.9961311,0.3,-1.311342E-08,2.483743,1.689918,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56801,1566376860568,1821.643,-0.09566209,0.08454344,0.5201287,0.1652901,-0.039604,0.9854495,2.269736,9.521626,0.2763682,0.01993762,0.08293214,0.0007591631,0.9963555,0.3,-1.311342E-08,2.501489,1.774316,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56802,1566376860599,1821.675,-0.0893194,0.08318582,0.5395079,0.1596443,-0.0328721,0.9866272,1.883772,9.191263,0.03798649,0.01641198,0.08010666,-0.0009866979,0.9966507,0.3,-1.311342E-08,2.520129,1.985837,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56803,1566376860633,1821.709,-0.08178189,0.08051486,0.559329,0.1540964,-0.02691456,0.9876892,1.542277,8.867635,359.6369,0.01317324,0.07734262,-0.004199054,0.9969087,0.3,-1.311342E-08,2.539508,2.175199,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56804,1566376860666,1821.742,-0.07258884,0.07704587,0.579218,0.1522911,-0.01921037,0.988149,1.100741,8.76135,359.3692,0.00915696,0.07643077,-0.006222293,0.9970134,0.3,-1.311342E-08,2.559329,2.185074,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56805,1566376860700,1821.776,-0.06134687,0.07281744,0.5986617,0.1571295,-0.01829829,0.9874085,1.048473,9.041843,359.177,0.008554728,0.07888331,-0.007880666,0.996816,0.3,-1.311342E-08,2.579218,1.652208,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56806,1566376860733,1821.809,-0.04958446,0.06974939,0.6182773,0.1546283,-0.01597955,0.9878435,0.9155997,8.896384,358.9305,0.007241807,0.07762612,-0.009924075,0.9969069,0.3,-1.311342E-08,2.598662,1.54535,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56807,1566376860767,1821.842,-0.03663373,0.06698781,0.6373727,0.1515446,-0.02183682,0.9882092,1.251257,8.718546,358.4623,0.009866582,0.07614501,-0.01420911,0.9969467,0.3,-1.311342E-08,2.618277,1.135911,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56808,1566376860798,1821.875,-0.02344401,0.0670756,0.6571654,0.1434119,-0.01447514,0.9895572,0.8293936,8.246196,358.5033,0.006279369,0.07198581,-0.01354704,0.9972939,0.3,-1.311342E-08,2.637373,1.496456,1
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56809,1566376860833,1821.909,-0.01031401,0.07003273,0.6769181,0.1346269,-0.02501913,0.9905804,1.43364,7.739484,358.0788,0.01134894,0.0676829,-0.01756926,0.9974877,0.3,-1.311342E-08,2.657166,1.296941,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56810,1566376860868,1821.943,0.00308425,0.08428407,0.6979065,0.1240821,-0.0009819226,0.9922715,0.05626003,7.127752,357.8075,-0.0006993438,0.06215926,-0.01912546,0.9978828,0.3,-1.311342E-08,2.676918,2.742311,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56811,1566376860898,1821.974,0.01528928,0.09726229,0.7184359,0.110835,0.001642928,0.9938375,359.9059,6.363458,357.9621,-0.001807092,0.05547973,-0.01771021,0.9983011,0.3,-1.311342E-08,2.697906,3.405881,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56812,1566376860933,1822.009,0.02649999,0.1035553,0.7385647,0.1066112,-0.01070948,0.9942431,0.6136198,6.120356,357.5334,0.004196925,0.05348675,-0.02177843,0.9983222,0.3,-1.311342E-08,2.718436,2.928239,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56813,1566376860967,1822.043,0.03571316,0.1022135,0.7584878,0.1123428,-0.03388808,0.9930915,1.942016,6.454106,356.9544,0.01541789,0.05671459,-0.02748212,0.997893,0.3,-1.311342E-08,2.738565,1.51349,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56814,1566376860999,1822.075,0.04191248,0.09824931,0.7792811,0.1175024,-0.04259264,0.9921588,2.441117,6.754137,357.4295,0.01993785,0.05935561,-0.02364016,0.9977578,0.3,-1.311342E-08,2.758488,0.7727842,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56815,1566376861034,1822.109,0.04656816,0.09656199,0.8003864,0.1210458,-0.04514867,0.9916196,2.587708,6.959596,357.5188,0.0212194,0.06115487,-0.02297533,0.9976382,0.3,-1.311342E-08,2.779281,0.3841043,1
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56816,1566376861065,1822.141,0.04946027,0.09586687,0.8222703,0.1280719,-0.03567317,0.9911231,2.044356,7.362899,357.7809,0.01655615,0.06453168,-0.02046584,0.9975684,0.3,-1.311342E-08,2.800386,0.7228051,1
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56817,1566376861100,1822.176,0.05239382,0.09587102,0.8436618,0.1325948,-0.03745899,0.9904622,2.146744,7.624943,357.4972,0.01723502,0.06687176,-0.02303214,0.9973468,0.3,-1.311342E-08,2.82227,0.7800927,1
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56818,1566376861135,1822.209,0.05436143,0.09850112,0.8653404,0.133656,-0.03595703,0.9903753,2.060631,7.685911,356.7743,0.01604777,0.06748954,-0.02928312,0.9971611,0.3,-1.311342E-08,2.843662,0.9793876,1
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56819,1566376861166,1822.241,0.05522119,0.09781429,0.886369,0.1329205,-0.04973027,0.9898783,2.850511,7.647906,356.5172,0.02277995,0.06739379,-0.03196997,0.9969539,0.3,-1.311342E-08,2.86534,0.5974163,1
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56820,1566376861199,1822.276,0.05528241,0.09450736,0.9072874,0.1365146,-0.06598813,0.9884378,3.783591,7.863458,356.2904,0.03069902,0.06956047,-0.03453513,0.996507,0.3,-1.311342E-08,2.886369,1.344066,1
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56821,1566376861233,1822.308,0.05517507,0.09272242,0.9294796,0.1444281,-0.06294713,0.9875111,3.608991,8.320781,356.0426,0.02888379,0.07355389,-0.03670267,0.996197,0.3,-1.311342E-08,2.907287,1.576939,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56822,1566376861267,1822.341,0.05378621,0.09028939,0.9525011,0.1514078,-0.05771811,0.9867848,3.308843,8.723174,356.0834,0.02617297,0.07695817,-0.03625298,0.9960312,0.3,-1.311342E-08,2.92948,1.77222,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56823,1566376861299,1822.375,0.05154351,0.08837951,0.9763141,0.1589841,-0.05224127,0.985898,2.994568,9.160548,355.8717,0.02315394,0.08071481,-0.03797604,0.9957444,0.3,-1.311342E-08,2.952501,2.043347,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56824,1566376861334,1822.409,0.04839516,0.08691162,1.001104,0.1667753,-0.04388404,0.9850178,2.515178,9.609727,355.533,0.01858993,0.08453096,-0.04066301,0.9954172,0.3,-1.311342E-08,2.976314,2.348187,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56825,1566376861365,1822.44,0.04442113,0.08488207,1.02654,0.174787,-0.04052092,0.9837721,2.322314,10.07462,355.3896,0.01663908,0.08852729,-0.04183624,0.9950557,0.3,-1.311342E-08,3.001104,2.699796,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56826,1566376861400,1822.476,0.03923711,0.08153927,1.052146,0.1810176,-0.04275793,0.98255,2.450596,10.43869,355.3731,0.01760658,0.09173352,-0.04213367,0.994736,0.3,-1.311342E-08,3.02654,2.914435,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56827,1566376861431,1822.506,0.03278867,0.07650037,1.077643,0.1825962,-0.05016159,0.9819075,2.875254,10.53443,356.1109,0.0218543,0.09256681,-0.03608052,0.9948125,0.3,-1.311342E-08,3.052146,2.904477,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56828,1566376861466,1822.541,0.02427277,0.07004206,1.103438,0.1805869,-0.05357793,0.9820986,3.07126,10.41908,357.1688,0.02443744,0.09139737,-0.02702595,0.9951477,0.3,-1.311342E-08,3.077643,2.68358,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56829,1566376861498,1822.574,0.01402473,0.06667753,1.130207,0.1763677,-0.04184387,0.9834346,2.398177,10.16726,357.5486,0.01894442,0.08901593,-0.02315584,0.9955808,0.3,-1.311342E-08,3.103438,1.979321,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56830,1566376861534,1822.609,0.00226693,0.06491402,1.156722,0.1685654,-0.02995177,0.9852353,1.716367,9.708817,357.9749,0.01342622,0.08486511,-0.01887369,0.9961233,0.3,-1.311342E-08,3.130207,1.13832,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56831,1566376861568,1822.643,-0.01065283,0.06154908,1.181742,0.1567981,-0.03392668,0.9870478,1.944229,9.026337,358.6091,0.01595696,0.07887638,-0.01343337,0.9966662,0.3,-1.311342E-08,3.156722,0.2007689,1
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56832,1566376861601,1822.677,-0.02415298,0.06294032,1.205851,0.1447148,-0.06206451,0.987525,3.558322,8.336954,358.1543,0.02979091,0.07314374,-0.01831204,0.9967082,0.3,-1.311342E-08,3.181742,2.011881,1
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56833,1566376861634,1822.708,-0.03536793,0.07694423,1.232088,0.1395798,-0.04461072,0.9892054,2.556854,8.031579,357.1408,0.02050246,0.07054742,-0.02644314,0.9969471,0.3,-1.311342E-08,3.205851,1.649126,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56834,1566376861667,1822.742,-0.04530728,0.09066664,1.257239,0.1334017,-0.03378001,0.9904862,1.93582,7.670613,356.5676,0.01484406,0.06735399,-0.03100696,0.9971368,0.3,-1.311342E-08,3.232088,2.338917,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56835,1566376861699,1822.774,-0.05330435,0.09498338,1.281467,0.1280273,-0.0507001,0.9904739,2.906148,7.36514,357.4603,0.02387668,0.06475312,-0.02373702,0.9973332,0.3,-1.311342E-08,3.257239,2.776926,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56836,1566376861735,1822.808,-0.05973392,0.09719405,1.306411,0.1200139,-0.04321439,0.9918312,2.476774,6.899383,358.179,0.0206144,0.06049326,-0.01715861,0.9978082,0.3,-1.311342E-08,3.281467,3.432336,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56837,1566376861766,1822.841,-0.06421114,0.09798311,1.331841,0.1129817,-0.02177298,0.9933585,1.247598,6.48877,357.519,0.009641954,0.05681366,-0.02222958,0.9980907,0.3,-1.311342E-08,3.306411,4.250634,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56838,1566376861799,1822.875,-0.06644923,0.09612353,1.35747,0.1132962,-0.008393154,0.9935258,0.480898,6.505591,356.7975,0.002602664,0.05683592,-0.02813646,0.9979836,0.3,-1.311342E-08,3.331841,4.600407,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56839,1566376861832,1822.907,-0.06691121,0.09453238,1.38259,0.120799,-0.01344792,0.9925859,0.7705323,6.938848,356.5725,0.004899052,0.06068816,-0.03025703,0.9976861,0.3,-1.311342E-08,3.357471,4.06799,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56840,1566376861866,1822.942,-0.06633964,0.09458584,1.407455,0.1332609,-0.02572066,0.9907472,1.473848,7.660619,356.5088,0.01079196,0.06715611,-0.03125019,0.9971946,0.3,-1.311342E-08,3.38259,3.096361,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56841,1566376861898,1822.974,-0.06492338,0.09368385,1.431797,0.1496188,-0.04545691,0.9876983,2.605387,8.613807,356.4334,0.02032273,0.07574859,-0.03272998,0.9963824,0.3,-1.311342E-08,3.407454,1.850443,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56842,1566376861933,1823.009,-0.06341948,0.09104636,1.455335,0.1660247,-0.06500614,0.9839766,3.727206,9.577213,356.1115,0.02955735,0.08448698,-0.03650425,0.9953169,0.3,-1.311342E-08,3.431797,1.410837,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56843,1566376861965,1823.041,-0.06259148,0.09065729,1.479733,0.1777801,-0.06743688,0.9817569,3.866784,10.2641,355.5412,0.03009927,0.09064001,-0.04173781,0.9945534,0.3,-1.311342E-08,3.455335,1.289526,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56844,1566376861999,1823.075,-0.06173065,0.08939548,1.503759,0.1841244,-0.06341307,0.9808552,3.635741,10.63173,355.6199,0.02802439,0.09373906,-0.04096732,0.9943588,0.3,-1.311342E-08,3.479733,1.117851,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56845,1566376862031,1823.107,-0.060788,0.08425442,1.527595,0.187024,-0.07003052,0.979856,4.01574,10.80601,355.5262,0.03118152,0.09539245,-0.04213115,0.9940588,0.3,-1.311342E-08,3.503759,1.677948,1
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56846,1566376862066,1823.141,-0.05849576,0.08181668,1.551983,0.1892789,-0.06255268,0.9799289,3.586346,10.93238,355.6161,0.027485,0.0963334,-0.04103321,0.9941231,0.3,-1.311342E-08,3.527595,1.410004,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56847,1566376862098,1823.174,-0.05533838,0.07794543,1.576807,0.1883828,-0.05550389,0.980526,3.181774,10.87539,356.0028,0.02431727,0.09563302,-0.03733426,0.994419,0.3,-1.311342E-08,3.551983,1.172364,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56848,1566376862132,1823.208,-0.05092724,0.07472847,1.601832,0.1846964,-0.04631528,0.9817037,2.65462,10.655,356.1061,0.01989687,0.09355357,-0.03596786,0.9947654,0.3,-1.311342E-08,3.576807,0.7790887,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56849,1566376862166,1823.24,-0.04584274,0.07137388,1.626905,0.1770957,-0.04354154,0.98323,2.495535,10.21043,355.7645,0.01838725,0.08970455,-0.03873405,0.9950451,0.3,-1.311342E-08,3.601832,0.5344914,1
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56850,1566376862199,1823.275,-0.03950131,0.06907295,1.652244,0.1680753,-0.03375586,0.9851961,1.934436,9.681504,355.4768,0.01347745,0.08497259,-0.04073882,0.9954589,0.3,-1.311342E-08,3.626905,0.08156469,1
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56851,1566376862233,1823.309,-0.03238339,0.06851644,1.678344,0.1602937,-0.01749535,0.9869143,1.002461,9.225368,355.1929,0.005339529,0.08071145,-0.04250307,0.9958166,0.3,-1.311342E-08,3.652244,1.013943,1
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56852,1566376862264,1823.34,-0.02416443,0.070354,1.705048,0.1557329,0.007794241,0.9877685,359.5534,8.959579,354.9821,-0.007300704,0.07786189,-0.04333756,0.995995,0.3,-1.311342E-08,3.678344,2.489079,1
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56853,1566376862299,1823.375,-0.01533936,0.07107415,1.730794,0.154509,0.01784586,0.9878302,358.9774,8.88975,354.873,-0.01235372,0.07702136,-0.04389948,0.9959859,0.3,-1.311342E-08,3.705048,3.064202,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56854,1566376862332,1823.408,-0.006124779,0.07686942,1.755379,0.1544274,-0.0008051973,0.9880038,0.04613441,8.883589,354.2436,-0.003487942,0.07736877,-0.05009349,0.9957372,0.3,-1.311342E-08,3.730794,2.157401,0
T2_EU_PW_B0_C5_P1790494_S16_0821171052.csv,56855,1566376862365,1823.441,0.002454858,0.09018436,1.780238,0.1460584,-0.002747563,0.9892722,0.1574239,8.398603,355.3368,-0.001610074,0.07322109,-0.04067402,0.9964847,0.3,-1.311342E-08,3.755379,2.433572,0
