SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B4_C3_P2271706_S16_0821171052.csv,71101,1566377336832,2297.907,-0.0005558822,0.1063262,-0.1120414,0.0169094,-0.02786063,0.9994688,1.596503,0.9692599,358.1458,0.0137925,0.008681769,-0.01629588,0.9997344,1.5,-6.556709E-08,10,7.536661,0
T2_EU_PW_B4_C3_P2271706_S16_0821171052.csv,71102,1566377336867,2297.942,0.0003811587,0.1064183,-0.1108177,0.01845899,-0.02830024,0.999429,1.621701,1.058106,358.2754,0.01401039,0.009444576,-0.01517781,0.9997421,0.3,-1.311342E-08,1.887959,7.589644,0
T2_EU_PW_B4_C3_P2271706_S16_0821171052.csv,71103,1566377336898,2297.974,0.001462132,0.1059435,-0.1095958,0.01780733,-0.0323763,0.9993171,1.85535,1.020874,358.2752,0.01605373,0.009150179,-0.01519254,0.9997138,0.3,-1.311342E-08,1.889182,7.554554,0
T2_EU_PW_B4_C3_P2271706_S16_0821171052.csv,71104,1566377336934,2298.009,0.002732929,0.1055314,-0.1079838,0.01747611,-0.03106324,0.9993646,1.780079,1.001842,358.1603,0.01539056,0.008989787,-0.01618697,0.9997101,0.3,-1.311342E-08,1.890404,7.550058,0
T2_EU_PW_B4_C3_P2271706_S16_0821171052.csv,71105,1566377336965,2298.041,0.004538593,0.1051299,-0.1058147,0.01862975,-0.02550647,0.999501,1.461572,1.067815,358.1223,0.01259934,0.009525277,-0.01650208,0.9997391,0.3,-1.311342E-08,1.892016,7.494414,0
T2_EU_PW_B4_C3_P2271706_S16_0821171052.csv,71106,1566377336999,2298.075,0.006562046,0.1049984,-0.1035044,0.02061432,-0.02575847,0.9994556,1.476015,1.181589,358.0592,0.01270316,0.01052692,-0.01706605,0.9997182,0.3,-1.311342E-08,1.894185,7.32456,0
T2_EU_PW_B4_C3_P2271706_S16_0821171052.csv,71107,1566377337033,2298.108,0.008927145,0.1041194,-0.1011759,0.02241212,-0.03276764,0.9992117,1.877784,1.284918,358.1313,0.01619999,0.01147697,-0.01648688,0.999667,0.3,-1.311342E-08,1.896496,7.080779,0
T2_EU_PW_B4_C3_P2271706_S16_0821171052.csv,71108,1566377337068,2298.143,0.01137169,0.1030182,-0.09859489,0.0220995,-0.03798368,0.999034,2.176828,1.267226,358.0512,0.01880334,0.01137781,-0.01721125,0.9996103,0.3,-1.311342E-08,1.898824,6.988085,0
T2_EU_PW_B4_C3_P2271706_S16_0821171052.csv,71109,1566377337098,2298.174,0.01409869,0.1026646,-0.0953951,0.02126094,-0.03740676,0.9990739,2.14375,1.219107,357.9773,0.01851494,0.01096516,-0.01784514,0.9996092,0.3,-1.311342E-08,1.901405,6.964973,0
T2_EU_PW_B4_C3_P2271706_S16_0821171052.csv,71110,1566377337134,2298.209,0.01706192,0.102032,-0.0918838,0.01983632,-0.03910283,0.9990383,2.240999,1.137482,357.8188,0.01936175,0.01029473,-0.01922307,0.9995747,0.3,-1.311342E-08,1.904605,6.952628,0
T2_EU_PW_B4_C3_P2271706_S16_0821171052.csv,71111,1566377337165,2298.241,0.01998609,0.1009109,-0.08825931,0.01763551,-0.04420746,0.9988667,2.533727,1.011482,357.4846,0.02190926,0.009307697,-0.02213779,0.9994715,0.3,-1.311342E-08,1.908116,6.972939,0
