SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B4_C0_P355873_S16_0821171052.csv,13425,1566375414946,377.0888,0.0009812796,0.125594,0.08328488,0.005270108,-0.04191386,0.9991073,2.402191,0.3022219,1.197511,0.02098787,0.002417608,0.01039245,0.9997228,0,1.5,10,10.2974,0
T0_EW_PS_B4_C0_P355873_S16_0821171052.csv,13426,1566375414981,377.1248,0.001142204,0.1254451,0.08317959,0.005423228,-0.0428232,0.999068,2.454339,0.3110149,1.182517,0.02144329,0.002492346,0.0102587,0.9997144,0,1.5,10,10.35058,0
T0_EW_PS_B4_C0_P355873_S16_0821171052.csv,13427,1566375415013,377.1563,0.001248409,0.1254195,0.08314437,0.006263051,-0.04197579,0.999099,2.405743,0.3591653,1.114919,0.02102191,0.002929222,0.009661362,0.9997281,0,1.5,10,10.30374,0
T0_EW_PS_B4_C0_P355873_S16_0821171052.csv,13428,1566375415053,377.1959,0.001388414,0.1255576,0.08296442,0.007380082,-0.04147668,0.9991122,2.377121,0.4232155,1.082834,0.02077663,0.00349628,0.009370662,0.9997342,0,1.5,10,10.27671,0
T0_EW_PS_B4_C0_P355873_S16_0821171052.csv,13429,1566375415080,377.2226,0.001452419,0.1256491,0.08284023,0.008656677,-0.04106441,0.999119,2.353479,0.496416,1.120956,0.02057773,0.004130025,0.009690912,0.9997328,0,1.5,10,10.25582,0
T0_EW_PS_B4_C0_P355873_S16_0821171052.csv,13430,1566375415113,377.2568,0.001372825,0.1257446,0.08267773,0.008217591,-0.03940737,0.9991894,2.258461,0.4712046,1.205572,0.01974951,0.003903669,0.01043724,0.9997429,0,1.5,10,10.15902,0
T0_EW_PS_B4_C0_P355873_S16_0821171052.csv,13431,1566375415146,377.29,0.00117304,0.1259552,0.082642,0.007076787,-0.03695414,0.9992919,2.117799,0.4057506,1.259513,0.01851791,0.003336899,0.01092373,0.9997633,0,1.5,10,10.01433,0
T0_EW_PS_B4_C0_P355873_S16_0821171052.csv,13432,1566375415180,377.3226,0.000991825,0.126063,0.08275019,0.004689918,-0.03563239,0.9993539,2.042018,0.2688842,1.294632,0.01784434,0.002144622,0.01125393,0.9997752,0,1.5,10,9.933373,0
T0_EW_PS_B4_C0_P355873_S16_0821171052.csv,13433,1566375415213,377.3567,0.0008726139,0.12583,0.08273388,0.003197474,-0.03962839,0.9992093,2.271134,0.1833461,1.329125,0.01983528,0.001369713,0.01156455,0.9997355,0,1.5,10,10.16175,0
T0_EW_PS_B4_C0_P355873_S16_0821171052.csv,13434,1566375415245,377.3886,0.0008846773,0.1254182,0.08262774,0.002469301,-0.04459089,0.9990023,2.555717,0.1416215,1.37164,0.02231416,0.0009685528,0.01193898,0.9996793,0,1.5,10,10.44785,0
T0_EW_PS_B4_C0_P355873_S16_0821171052.csv,13435,1566375415281,377.4242,0.0008989526,0.1253266,0.08244988,0.002025956,-0.04483138,0.9989925,2.56951,0.1161956,1.263349,0.02243113,0.0007664961,0.01099906,0.9996876,0,1.5,10,10.46172,0
T0_EW_PS_B4_C0_P355873_S16_0821171052.csv,13436,1566375415314,377.4575,0.001021421,0.1253589,0.08201151,0.002566965,-0.04364431,0.9990438,2.501429,0.1472167,1.253824,0.02184008,0.001045502,0.0109108,0.9997014,0,1.5,10,10.39353,0
T0_EW_PS_B4_C0_P355873_S16_0821171052.csv,13437,1566375415346,377.4899,0.001139132,0.1258774,0.08140309,0.00414749,-0.03831578,0.9992571,2.19587,0.237809,1.24415,0.01918277,0.001866734,0.01081526,0.9997557,0,1.5,10,10.08637,0
T0_EW_PS_B4_C0_P355873_S16_0821171052.csv,13438,1566375415380,377.5229,0.001236578,0.1264601,0.08058095,0.005525833,-0.03171723,0.9994816,1.817568,0.3167678,1.276002,0.01589034,0.002587192,0.0110897,0.9998089,0,1.5,10,9.706545,0
T0_EW_PS_B4_C0_P355873_S16_0821171052.csv,13439,1566375415412,377.5565,0.00120688,0.1271744,0.07982258,0.00577365,-0.02344381,0.9997085,1.343354,0.3308985,1.318465,0.01175511,0.002752365,0.01147084,0.9998614,0,1.5,10,9.228479,0
T0_EW_PS_B4_C0_P355873_S16_0821171052.csv,13440,1566375415448,377.5922,0.001077349,0.1279274,0.07893215,0.005426241,-0.0147728,0.9998761,0.8464497,0.3109361,1.427739,0.007419805,0.002621112,0.01243862,0.9998917,0,1.5,10,8.726184,0
T0_EW_PS_B4_C0_P355873_S16_0821171052.csv,13441,1566375415480,377.6233,0.0009295242,0.1289761,0.07803576,0.004511502,-0.002958856,0.9999855,0.1695302,0.258492,1.496503,0.001508758,0.002236252,0.0130557,0.9999111,0,1.5,10,8.041176,0
T0_EW_PS_B4_C0_P355873_S16_0821171052.csv,13442,1566375415510,377.6551,0.0007685591,0.1299946,0.07690711,0.003500921,0.008826277,0.9999549,359.4943,0.2005962,1.620068,-0.004387986,0.00181273,0.01414486,0.9998887,0,1.5,10,7.357808,0
T0_EW_PS_B4_C0_P355873_S16_0821171052.csv,13443,1566375415546,377.6909,0.0005730949,0.1310294,0.07569933,0.002583185,0.02100305,0.9997761,358.7965,0.1480384,1.73118,-0.01048138,0.001450313,0.01511954,0.9998297,0,1.5,10,6.652133,0
