SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B0_C6_P1134858_S16_0821171052.csv,37000,1566376201087,1162.162,-0.03584313,0.1001964,-0.04886195,0.01324957,-0.01339196,0.9998226,0.7673258,0.7592349,358.7214,0.006621643,0.006699676,-0.01120148,0.9998929,1.06066,-1.06066,10,7.950163,0
T3_EW_PW_B0_C6_P1134858_S16_0821171052.csv,37001,1566376201121,1162.197,-0.03562645,0.1002437,-0.04895866,0.01454811,-0.01122078,0.9998312,0.6429167,0.833627,358.7233,0.005528932,0.007336644,-0.01118168,0.9998953,1.06066,-1.06066,10,7.990432,0
T3_EW_PW_B0_C6_P1134858_S16_0821171052.csv,37002,1566376201155,1162.229,-0.03530454,0.1003721,-0.04890526,0.01603449,-0.00732782,0.9998446,0.4198569,0.9187727,358.7711,0.003577629,0.008056493,-0.0107524,0.9999034,1.06066,-1.06066,10,8.100721,0
T3_EW_PW_B0_C6_P1134858_S16_0821171052.csv,37003,1566376201189,1162.266,-0.03479984,0.1005372,-0.0487282,0.0172294,-0.007178017,0.9998258,0.4112736,0.9872462,358.8934,0.003505536,0.008649441,-0.009687238,0.9999095,1.06066,-1.06066,10,8.061803,0
T3_EW_PW_B0_C6_P1134858_S16_0821171052.csv,37004,1566376201219,1162.295,-0.03438608,0.1005218,-0.04852209,0.01749506,-0.008932604,0.9998071,0.5118073,1.002484,358.9329,0.00438452,0.008789333,-0.009350418,0.9999081,1.06066,-1.06066,10,7.974053,0
T3_EW_PW_B0_C6_P1134858_S16_0821171052.csv,37005,1566376201254,1162.33,-0.03384018,0.1004624,-0.04821879,0.01746059,-0.01015985,0.9997959,0.5821264,1.00052,358.8473,0.004991714,0.008781619,-0.0101027,0.999898,1.06066,-1.06066,10,7.920156,0
T3_EW_PW_B0_C6_P1134858_S16_0821171052.csv,37006,1566376201286,1162.362,-0.03308778,0.1004678,-0.04771243,0.01877734,-0.01016219,0.9997721,0.5822607,1.075981,358.7595,0.004978995,0.009443901,-0.01087241,0.9998839,1.06066,-1.06066,10,7.868562,0
T3_EW_PW_B0_C6_P1134858_S16_0821171052.csv,37007,1566376201319,1162.396,-0.03239198,0.1002915,-0.04721187,0.02009919,-0.01213562,0.9997243,0.6953368,1.151761,358.64,0.005947907,0.01012196,-0.01192804,0.99986,1.06066,-1.06066,10,7.730581,0
T3_EW_PW_B0_C6_P1134858_S16_0821171052.csv,37008,1566376201353,1162.429,-0.03185808,0.1000485,-0.04671568,0.01948213,-0.01522587,0.9996943,0.8724118,1.116444,358.6123,0.007494256,0.009833849,-0.01218313,0.9998494,1.06066,-1.06066,10,7.617905,0
T3_EW_PW_B0_C6_P1134858_S16_0821171052.csv,37009,1566376201386,1162.462,-0.03144849,0.09992636,-0.04607003,0.0165526,-0.01514901,0.9997482,0.8680077,0.9485462,358.5497,0.007469101,0.008372493,-0.01271776,0.9998562,1.06066,-1.06066,10,7.732282,0
T3_EW_PW_B0_C6_P1134858_S16_0821171052.csv,37010,1566376201420,1162.496,-0.03105036,0.09981881,-0.04527463,0.01477866,-0.01337519,0.9998013,0.7663649,0.8468615,358.5251,0.006591891,0.007475492,-0.01291978,0.9998669,1.06066,-1.06066,10,7.874696,0
T3_EW_PW_B0_C6_P1134858_S16_0821171052.csv,37011,1566376201456,1162.531,-0.03032615,0.09961433,-0.04426134,0.0157059,-0.01485586,0.9997663,0.8512096,0.9000178,358.5122,0.007325313,0.007949616,-0.01304079,0.9998566,1.06066,-1.06066,10,7.773597,0
T3_EW_PW_B0_C6_P1134858_S16_0821171052.csv,37012,1566376201485,1162.561,-0.02941586,0.09922311,-0.04327256,0.01876278,-0.01744044,0.9996718,0.9993142,1.075255,358.407,0.008588889,0.009503191,-0.01398207,0.9998202,1.06066,-1.06066,10,7.541815,0
T3_EW_PW_B0_C6_P1134858_S16_0821171052.csv,37013,1566376201519,1162.596,-0.02814267,0.098746,-0.04181251,0.02532116,-0.02127503,0.9994529,1.219061,1.451279,358.0555,0.01042084,0.01284242,-0.01710106,0.999717,1.06066,-1.06066,10,7.121636,0
T3_EW_PW_B0_C6_P1134858_S16_0821171052.csv,37014,1566376201552,1162.628,-0.0264657,0.09740321,-0.03983542,0.03404582,-0.03636404,0.9987585,2.083966,1.95235,357.8137,0.0178541,0.01737761,-0.01938184,0.9995017,1.06066,-1.06066,10,6.134786,0
T3_EW_PW_B0_C6_P1134858_S16_0821171052.csv,37015,1566376201590,1162.665,-0.02470041,0.09475899,-0.03721057,0.04257029,-0.05876377,0.9973638,3.368857,2.444061,357.9366,0.02899931,0.0218433,-0.01862002,0.9991673,1.06066,-1.06066,10,4.875842,0
T3_EW_PW_B0_C6_P1134858_S16_0821171052.csv,37016,1566376201619,1162.696,-0.0230679,0.09244281,-0.03475813,0.04937338,-0.08160543,0.995441,4.680852,2.839515,357.8748,0.04035811,0.02550908,-0.01953567,0.9986686,1.06066,-1.06066,10,3.783979,0
T3_EW_PW_B0_C6_P1134858_S16_0821171052.csv,37017,1566376201653,1162.729,-0.02084617,0.09012749,-0.03163972,0.05697303,-0.1022588,0.993125,5.869255,3.283313,358.0476,0.05068062,0.02947856,-0.01847455,0.9981088,1.06066,-1.06066,10,2.923622,0
T3_EW_PW_B0_C6_P1134858_S16_0821171052.csv,37018,1566376201686,1162.762,-0.01842063,0.08748272,-0.02872191,0.06588145,-0.1251014,0.9899542,7.18661,3.807419,358.1152,0.06208554,0.03418034,-0.01848742,0.9973141,1.06066,-1.06066,10,2.418566,0
T3_EW_PW_B0_C6_P1134858_S16_0821171052.csv,37019,1566376201723,1162.798,-0.01548716,0.08673859,-0.02491615,0.07638684,-0.1329259,0.988178,7.638699,4.420213,358.2828,0.06597725,0.03947152,-0.01750903,0.9968864,1.06066,-1.06066,10,2.045358,0
T3_EW_PW_B0_C6_P1134858_S16_0821171052.csv,37020,1566376201752,1162.828,-0.01281765,0.08653282,-0.02139062,0.08469394,-0.1337703,0.9873866,7.687519,4.902595,358.3962,0.06637082,0.04360709,-0.01681785,0.9966998,1.06066,-1.06066,10,1.694313,0
T3_EW_PW_B0_C6_P1134858_S16_0821171052.csv,37021,1566376201788,1162.863,-0.009857386,0.08675967,-0.01708347,0.09606579,-0.1324787,0.9865195,7.612852,5.561841,358.2064,0.06554183,0.049442,-0.01881881,0.9964465,1.06066,-1.06066,10,1.236381,0
T3_EW_PW_B0_C6_P1134858_S16_0821171052.csv,37022,1566376201818,1162.894,-0.006734649,0.08632492,-0.01251765,0.1057785,-0.1340812,0.9853086,7.705492,6.127558,358.2125,0.06625643,0.05436686,-0.0191315,0.9961367,1.06066,-1.06066,10,1.207556,0
T3_EW_PW_B0_C6_P1134858_S16_0821171052.csv,37023,1566376201856,1162.932,-0.003391591,0.08704086,-0.006168492,0.1132572,-0.1221049,0.9860341,7.013599,6.552358,358.2781,0.06020305,0.05795306,-0.01846801,0.9963313,1.06066,-1.06066,10,0.6974546,0
T3_EW_PW_B0_C6_P1134858_S16_0821171052.csv,37024,1566376201885,1162.961,-0.000882104,0.08637295,7.60369E-05,0.1178795,-0.1139575,0.9864675,6.543502,6.814339,358.2684,0.05606782,0.06018852,-0.01845102,0.9964404,1.06066,-1.06066,10,0.7509531,1
