T2_EU_PW_B3_C2_P2132911_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B3_C2_P2132911_S16_0821171052.csv,66964,1566377199048,2160.124,-0.07596519,0.1024495,-0.0971211,0.00835727,-0.02433585,0.9996689,1.394479,0.4789837,358.3574,0.01210756,0.004353592,-0.01438325,0.9998138,1.5,-6.556709E-08,10,8.430887,0
T2_EU_PW_B3_C2_P2132911_S16_0821171052.csv,66965,1566377199082,2160.158,-0.07410649,0.1038295,-0.09591039,-0.003541723,-0.008564045,0.9999571,0.4906896,359.7971,358.4962,0.004304925,-0.00171457,-0.01311452,0.9999033,0.3,-1.311342E-08,1.902879,11.06904,0
T2_EU_PW_B3_C2_P2132911_S16_0821171052.csv,66966,1566377199115,2160.19,-0.07151704,0.1052672,-0.09403283,-0.01694196,0.01456743,0.9997504,359.1653,359.0291,358.8169,-0.007195789,-0.008546704,-0.0103855,0.9998837,0.3,-1.311342E-08,1.90409,12.11115,0
T2_EU_PW_B3_C2_P2132911_S16_0821171052.csv,66967,1566377199151,2160.225,-0.06829564,0.1073052,-0.09166825,-0.03237871,0.04248367,0.9985723,357.5651,358.1428,358.8526,-0.02108053,-0.01641436,-0.01035392,0.9995894,0.3,-1.311342E-08,1.905967,13.45544,0
T2_EU_PW_B3_C2_P2132911_S16_0821171052.csv,66968,1566377199181,2160.258,-0.0644207,0.1092902,-0.08951879,-0.04874265,0.06799705,0.9964941,356.101,357.1996,358.6685,-0.03372202,-0.0248145,-0.01243982,0.9990457,0.3,-1.311342E-08,1.908332,14.86916,0
T2_EU_PW_B3_C2_P2132911_S16_0821171052.csv,66969,1566377199217,2160.292,-0.05956859,0.1090412,-0.08803711,-0.05883046,0.06926214,0.9958623,356.0284,356.6192,358.307,-0.03419748,-0.02998966,-0.01578045,0.9988404,0.3,-1.311342E-08,1.910481,15.29102,0
T2_EU_PW_B3_C2_P2132911_S16_0821171052.csv,66970,1566377199248,2160.324,-0.05440328,0.1092211,-0.0863957,-0.06337141,0.07641047,0.9950606,355.6177,356.356,357.6007,-0.0375403,-0.03256454,-0.02212599,0.9985193,0.3,-1.311342E-08,1.911963,15.59202,0
T2_EU_PW_B3_C2_P2132911_S16_0821171052.csv,66971,1566377199283,2160.359,-0.04905862,0.1088483,-0.08486235,-0.06272713,0.07679693,0.9950716,355.5955,356.393,356.9718,-0.03756343,-0.03245268,-0.02759927,0.9983857,0.3,-1.311342E-08,1.913604,15.43515,0
T2_EU_PW_B3_C2_P2132911_S16_0821171052.csv,66972,1566377199317,2160.39,-0.04374094,0.1083803,-0.08307451,-0.0579694,0.07944969,0.9951519,355.4431,356.6662,356.5369,-0.03884304,-0.03025344,-0.03133563,0.9982955,0.3,-1.311342E-08,1.915138,15.13932,0
T2_EU_PW_B3_C2_P2132911_S16_0821171052.csv,66973,1566377199351,2160.426,-0.03834882,0.1077869,-0.08116302,-0.05032244,0.08139981,0.9954103,355.331,357.1059,356.3265,-0.03989106,-0.02652431,-0.0330434,0.9983053,0.3,-1.311342E-08,1.916925,14.68368,0
T2_EU_PW_B3_C2_P2132911_S16_0821171052.csv,66974,1566377199381,2160.457,-0.03299611,0.1069088,-0.0791387,-0.04095222,0.07781103,0.9961267,355.5372,357.6458,356.1516,-0.03821562,-0.02182262,-0.03434418,0.9984407,0.3,-1.311342E-08,1.918837,13.97929,0
T2_EU_PW_B3_C2_P2132911_S16_0821171052.csv,66975,1566377199415,2160.491,-0.02750553,0.1057072,-0.07693082,-0.02954072,0.06756231,0.9972776,356.126,358.3033,355.8004,-0.03323189,-0.01602574,-0.03711535,0.9986297,0.3,-1.311342E-08,1.920861,12.96507,0
T2_EU_PW_B3_C2_P2132911_S16_0821171052.csv,66976,1566377199447,2160.523,-0.02113742,0.1037612,-0.0745427,-0.01080527,0.04579628,0.9988924,357.3752,359.3802,355.3719,-0.02266682,-0.006327331,-0.04048888,0.9989029,0.3,-1.311342E-08,1.923069,11.22307,0
T2_EU_PW_B3_C2_P2132911_S16_0821171052.csv,66977,1566377199482,2160.558,-0.01404173,0.1011982,-0.07193024,0.02008267,0.01822386,0.9996322,358.9558,1.150921,354.9651,-0.009544183,0.009633175,-0.04382824,0.9989471,0.3,-1.311342E-08,1.925457,8.708675,0
T2_EU_PW_B3_C2_P2132911_S16_0821171052.csv,66978,1566377199514,2160.59,-0.005325487,0.09801726,-0.06940548,0.06767488,-0.01326783,0.9976192,0.7602128,3.880793,354.9078,0.005119589,0.0341202,-0.04462092,0.998408,0.3,-1.311342E-08,1.92807,5.213347,0
T2_EU_PW_B3_C2_P2132911_S16_0821171052.csv,66979,1566377199549,2160.625,0.003016924,0.09463639,-0.06657803,0.1141694,-0.04148974,0.9925945,2.377869,6.561394,354.835,0.01811629,0.05809064,-0.04616053,0.997079,0.3,-1.311342E-08,1.930595,1.919283,0
T2_EU_PW_B3_C2_P2132911_S16_0821171052.csv,66980,1566377199582,2160.658,0.01121833,0.09125216,-0.06350674,0.1602597,-0.06493203,0.9849369,3.722951,9.241644,354.6841,0.02860885,0.08193347,-0.04881198,0.9950306,0.3,-1.311342E-08,1.933422,1.518911,0
T2_EU_PW_B3_C2_P2132911_S16_0821171052.csv,66981,1566377199615,2160.69,0.01863213,0.0882777,-0.06038956,0.1982107,-0.08776859,0.9762219,5.035249,11.47723,354.5566,0.03891385,0.1018566,-0.05158812,0.9926982,0.3,-1.311342E-08,1.936493,4.276725,0
T2_EU_PW_B3_C2_P2132911_S16_0821171052.csv,66982,1566377199651,2160.725,0.02444106,0.08727431,-0.05641834,0.2242325,-0.09752605,0.9696435,5.596727,13.0209,354.2324,0.04274736,0.1155462,-0.05545493,0.9908313,0.3,-1.311342E-08,1.93961,6.017215,0
T2_EU_PW_B3_C2_P2132911_S16_0821171052.csv,66983,1566377199683,2160.758,0.02775468,0.08635211,-0.05148611,0.2335785,-0.09101981,0.9680684,5.222279,13.56522,354.1994,0.0392109,0.1201178,-0.05556503,0.9904276,0.3,-1.311342E-08,1.943582,6.409063,0
T2_EU_PW_B3_C2_P2132911_S16_0821171052.csv,66984,1566377199716,2160.791,0.02806055,0.08395903,-0.04559392,0.2234606,-0.07427372,0.971879,4.259493,12.94875,353.8864,0.03086422,0.1144897,-0.05713323,0.9912999,0.3,-1.311342E-08,1.948514,5.50196,0
T2_EU_PW_B3_C2_P2132911_S16_0821171052.csv,66985,1566377199750,2160.825,0.02634467,0.07983276,-0.03923196,0.2051253,-0.06692137,0.9764451,3.837181,11.86382,353.1305,0.02705215,0.1050981,-0.0630115,0.9920948,0.3,-1.311342E-08,1.954406,4.33463,0
T2_EU_PW_B3_C2_P2132911_S16_0821171052.csv,66986,1566377199781,2160.857,0.02389244,0.07973395,-0.03141597,0.18548,-0.05746267,0.9809664,3.294183,10.70702,352.7092,0.0226302,0.09489276,-0.06595428,0.9930425,0.3,-1.311342E-08,1.960768,2.99356,0
T2_EU_PW_B3_C2_P2132911_S16_0821171052.csv,66987,1566377199815,2160.89,0.0210726,0.08043201,-0.0228397,0.1674087,-0.05126203,0.984554,2.938386,9.649999,353.4585,0.02070957,0.08540566,-0.05898631,0.994383,0.3,-1.311342E-08,1.968584,1.795914,0
T2_EU_PW_B3_C2_P2132911_S16_0821171052.csv,66988,1566377199850,2160.925,0.01755716,0.08071253,-0.01405968,0.1501175,-0.06565567,0.9864857,3.764501,8.652551,354.106,0.02883239,0.07697947,-0.05371278,0.9951673,0.3,-1.311342E-08,1.97716,1.576319,0
T2_EU_PW_B3_C2_P2132911_S16_0821171052.csv,66989,1566377199881,2160.958,0.01478343,0.08349982,-0.003624171,0.1372912,-0.06597637,0.988331,3.782916,7.90847,354.7313,0.02972503,0.07036265,-0.04810084,0.9959176,0.3,-1.311342E-08,1.98594,1.425738,0
T2_EU_PW_B3_C2_P2132911_S16_0821171052.csv,66990,1566377199917,2160.991,0.01260555,0.08648896,0.008135956,0.1274244,-0.05934575,0.9900713,3.40226,7.333778,355.1178,0.02687547,0.06513122,-0.04438347,0.9965268,0.3,-1.311342E-08,1.996376,1.292104,0
T2_EU_PW_B3_C2_P2132911_S16_0821171052.csv,66991,1566377199948,2161.024,0.01058506,0.08693636,0.02042747,0.1203106,-0.06067725,0.9908803,3.478687,6.922848,355.6044,0.02796064,0.06146616,-0.0400927,0.9969116,0.3,-1.311342E-08,2.008136,1.687948,0
T2_EU_PW_B3_C2_P2132911_S16_0821171052.csv,66992,1566377199982,2161.058,0.00866283,0.08605085,0.03409557,0.1179907,-0.05585586,0.9914426,3.201971,6.786799,355.9047,0.02575792,0.060127,-0.03730671,0.9971607,0.3,-1.311342E-08,2.020427,1.725671,0
T2_EU_PW_B3_C2_P2132911_S16_0821171052.csv,66993,1566377200014,2161.09,0.00669045,0.08431406,0.04934273,0.1190103,-0.0453317,0.9918576,2.598206,6.842054,355.9474,0.02050773,0.06042028,-0.0366385,0.9972896,0.3,-1.311342E-08,2.034096,1.574704,0
T2_EU_PW_B3_C2_P2132911_S16_0821171052.csv,66994,1566377200049,2161.124,0.004483957,0.08147148,0.0655601,0.1233774,-0.04008032,0.9915501,2.297049,7.09279,356.1132,0.01789702,0.0624872,-0.03507955,0.9972686,0.3,-1.311342E-08,2.049343,1.379133,0
T2_EU_PW_B3_C2_P2132911_S16_0821171052.csv,66995,1566377200081,2161.157,0.001300314,0.07782093,0.08270735,0.1276575,-0.04307901,0.9908823,2.46901,7.341104,356.1806,0.01935548,0.06468547,-0.03462654,0.997117,0.3,-1.311342E-08,2.06556,1.248822,0
T2_EU_PW_B3_C2_P2132911_S16_0821171052.csv,66996,1566377200115,2161.191,-0.002871957,0.07432172,0.1009667,0.1306724,-0.04290846,0.9904966,2.459229,7.515408,355.9772,0.01910014,0.0662334,-0.03642002,0.9969563,0.3,-1.311342E-08,2.082707,1.22029,0
T2_EU_PW_B3_C2_P2132911_S16_0821171052.csv,66997,1566377200147,2161.223,-0.007854561,0.07229094,0.1204653,0.1352892,-0.03548125,0.9901707,2.033353,7.780273,355.7286,0.01516239,0.06844544,-0.03837715,0.9968011,0.3,-1.311342E-08,2.100967,1.054991,0
T2_EU_PW_B3_C2_P2132911_S16_0821171052.csv,66998,1566377200182,2161.258,-0.01370522,0.0697985,0.1406214,0.1428085,-0.03376647,0.9891742,1.935044,8.21511,355.6959,0.01414099,0.0722007,-0.03865852,0.9965404,0.3,-1.311342E-08,2.120465,0.7903101,1
T2_EU_PW_B3_C2_P2132911_S16_0821171052.csv,66999,1566377200216,2161.291,-0.02027933,0.06738234,0.1614408,0.1523889,-0.03780191,0.9875974,2.166406,8.771715,356.0344,0.01619225,0.07706563,-0.03593665,0.9962466,0.3,-1.311342E-08,2.140621,0.4841639,1
T2_EU_PW_B3_C2_P2132911_S16_0821171052.csv,67000,1566377200248,2161.323,-0.0276533,0.06624655,0.182805,0.1629289,-0.04053412,0.9858049,2.323071,9.384723,356.6132,0.01777753,0.08235013,-0.03110336,0.9959593,0.3,-1.311342E-08,2.161441,0.4311472,1
T2_EU_PW_B3_C2_P2132911_S16_0821171052.csv,67001,1566377200283,2161.358,-0.03605404,0.06525363,0.2046494,0.1716773,-0.0372919,0.9844472,2.137164,9.892306,357.3314,0.01656738,0.08661375,-0.02480243,0.9957954,0.3,-1.311342E-08,2.182805,0.3722032,1
