T5_EW_PS_B1_C2_P134622_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6775,1566375193450,155.6055,0.01467924,0.1045967,0.04665306,-0.003317776,-0.01976698,0.9997991,1.132638,359.8099,0.3028763,0.009879538,-0.001685252,0.002659358,0.9999462,-1.06066,-1.06066,10,8.114329,0
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6776,1566375193481,155.6378,0.01480498,0.1046178,0.04653751,-0.003121522,-0.01952505,0.9998045,1.118774,359.8211,0.374058,0.009757832,-0.001592847,0.003279347,0.9999458,-1.06066,-1.06066,10,8.132504,0
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6777,1566375193515,155.672,0.01496238,0.1046045,0.04661407,-0.0020645,-0.01822228,0.9998319,1.044118,359.8817,0.4136825,0.009107728,-0.001065266,0.003619308,0.9999514,-1.06066,-1.06066,10,8.22834,0
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6778,1566375193548,155.7048,0.01515803,0.10438,0.04673331,-0.002162265,-0.02013049,0.999795,1.15347,359.8761,0.4219541,0.0100617,-0.001118354,0.003692932,0.9999419,-1.06066,-1.06066,10,8.150108,0
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6779,1566375193581,155.7385,0.01538898,0.1042197,0.04674233,-0.001783375,-0.02300084,0.9997339,1.317967,359.8978,0.4098584,0.01149791,-0.0009329953,0.003586702,0.999927,-1.06066,-1.06066,10,8.056591,0
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6780,1566375193614,155.7708,0.01562866,0.1042867,0.04684108,-0.0008115351,-0.0220176,0.9997572,1.261618,359.9535,0.4250791,0.01100789,-0.0004466782,0.00371375,0.9999324,-1.06066,-1.06066,10,8.136993,0
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6781,1566375193648,155.8053,0.01581515,0.1046514,0.04697419,-2.747974E-05,-0.01933095,0.9998131,1.107651,-0.001574767,0.4112695,0.009665814,-4.843267E-05,0.003588961,0.9999469,-1.06066,-1.06066,10,8.275405,0
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6782,1566375193680,155.8374,0.01595394,0.1046924,0.04706281,-0.0003535649,-0.01801674,0.9998376,1.032339,359.9797,0.4766091,0.009007921,-0.0002142714,0.004160611,0.9999508,-1.06066,-1.06066,10,8.313117,0
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6783,1566375193715,155.872,0.01603115,0.1047657,0.04709384,-0.0007247321,-0.01785324,0.9998404,1.022969,359.9585,0.5496539,0.008925132,-0.0004052245,0.004799661,0.9999486,-1.06066,-1.06066,10,8.304467,0
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6784,1566375193747,155.9039,0.01608215,0.1048946,0.04723473,-0.001550282,-0.01576983,0.9998745,0.9035823,359.9112,0.540274,0.007881416,-0.0008123817,0.004720727,0.9999575,-1.06066,-1.06066,10,8.3524,0
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6785,1566375193781,155.9382,0.01619353,0.1050402,0.04743906,-0.002880827,-0.01526481,0.9998794,0.8746433,359.8349,0.4999253,0.007626262,-0.001473826,0.004373522,0.9999603,-1.06066,-1.06066,10,8.318595,0
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6786,1566375193814,155.9706,0.0163439,0.1046608,0.04760367,-0.003357833,-0.01896918,0.9998145,1.086919,359.8076,0.4469091,0.009478381,-0.001716124,0.003915754,0.9999459,-1.06066,-1.06066,10,8.151772,0
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6787,1566375193848,156.0051,0.016459,0.1043961,0.04788871,-0.003793151,-0.02246741,0.9997404,1.287396,359.7826,0.4307697,0.01122718,-0.001939156,0.003780234,0.9999279,-1.06066,-1.06066,10,7.997332,0
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6788,1566375193882,156.0387,0.01648788,0.1040706,0.04817718,-0.004405388,-0.02553029,0.9996644,1.462937,359.7475,0.4405977,0.01275759,-0.002252307,0.003872737,0.9999086,-1.06066,-1.06066,10,7.85343,0
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6789,1566375193914,156.0703,0.0163757,0.1037032,0.04834951,-0.006535199,-0.02929762,0.9995494,1.67887,359.6254,0.4822184,0.01463642,-0.003330291,0.004255555,0.9998783,-1.06066,-1.06066,10,7.617854,0
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6790,1566375193949,156.1051,0.01596365,0.1034972,0.04853206,-0.01295472,-0.0313046,0.9994259,1.793915,359.2574,0.5356414,0.01562343,-0.006552978,0.004775114,0.9998451,-1.06066,-1.06066,10,7.263338,0
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6791,1566375193980,156.1368,0.01475418,0.1031937,0.04869112,-0.02864967,-0.03499684,0.9989767,2.005581,358.3573,0.3037514,0.01746125,-0.01437923,0.002900928,0.9997399,-1.06066,-1.06066,10,6.462018,0
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6792,1566375194016,156.1719,0.01362455,0.1024535,0.04875952,-0.04341516,-0.04266611,0.9981456,2.445331,357.5094,0.230066,0.02128921,-0.02177033,0.002470497,0.9995332,-1.06066,-1.06066,10,5.557248,0
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6793,1566375194046,156.2033,0.01289787,0.1018224,0.04906929,-0.05253476,-0.04911139,0.9974107,2.815008,356.985,0.2983266,0.02448605,-0.02636412,0.003247911,0.9993472,-1.06066,-1.06066,10,4.931693,0
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6794,1566375194081,156.238,0.01238934,0.1011933,0.04950928,-0.05787891,-0.05459462,0.9968297,3.129598,356.677,0.3397208,0.02720997,-0.02906485,0.003754042,0.9992,-1.06066,-1.06066,10,4.489473,0
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6795,1566375194116,156.2724,0.01219679,0.100727,0.04997506,-0.06095974,-0.06058851,0.9962996,3.473593,356.4987,0.4493458,0.03017406,-0.03065475,0.004843555,0.9990628,-1.06066,-1.06066,10,4.108277,0
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6796,1566375194147,156.3033,0.01217429,0.100108,0.05039521,-0.06108741,-0.06784536,0.9958239,3.890241,356.4897,0.4610935,0.03380286,-0.03074723,0.005059179,0.9989427,-1.06066,-1.06066,10,3.789719,0
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6797,1566375194181,156.3378,0.01187083,0.09980294,0.05089876,-0.06451102,-0.0715397,0.9953494,4.102427,356.2917,0.3487843,0.03567546,-0.03244331,0.00419825,0.9988279,-1.06066,-1.06066,10,3.49788,0
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6798,1566375194213,156.3702,0.01122427,0.09943226,0.05113862,-0.07232272,-0.07633653,0.9944557,4.37802,355.8404,0.2185814,0.03810173,-0.03633735,0.003291011,0.9986076,-1.06066,-1.06066,10,2.986227,0
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6799,1566375194248,156.405,0.01041069,0.098948,0.05126426,-0.08123948,-0.08026651,0.9934573,4.603885,355.3251,0.182583,0.04006727,-0.04081614,0.003228888,0.9983578,-1.06066,-1.06066,10,2.483174,0
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6800,1566375194281,156.4382,0.009529737,0.0987799,0.05122307,-0.09018554,-0.08143117,0.9925903,4.670835,354.8084,0.1743253,0.04063873,-0.04531375,0.00336397,0.9981402,-1.06066,-1.06066,10,2.156039,0
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6801,1566375194313,156.47,0.008790685,0.09885658,0.05109051,-0.09904248,-0.08126449,0.9917594,4.661252,354.297,0.2553382,0.04050468,-0.0497964,0.004246652,0.9979287,-1.06066,-1.06066,10,1.995569,0
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6802,1566375194348,156.5047,0.008467177,0.09887787,0.05092892,-0.1014548,-0.0811366,0.991526,4.653901,354.1577,0.3695486,0.0403846,-0.05104991,0.005287182,0.9978653,-1.06066,-1.06066,10,1.977343,0
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6803,1566375194379,156.5363,0.008261834,0.09897545,0.05068845,-0.10359,-0.07981531,0.9914125,4.57795,354.035,0.4081862,0.03969998,-0.05213147,0.005632516,0.9978349,-1.06066,-1.06066,10,2.039225,0
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6804,1566375194415,156.5712,0.008304531,0.09909109,0.05058644,-0.1048559,-0.07739124,0.9914715,4.43863,353.963,0.4736162,0.03845313,-0.0527786,0.006163413,0.9978466,-1.06066,-1.06066,10,2.174389,0
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6805,1566375194447,156.6043,0.008598072,0.09897774,0.05048138,-0.1015459,-0.07787311,0.9917783,4.466322,354.154,0.3431579,0.03876268,-0.05107151,0.004975474,0.99793,-1.06066,-1.06066,10,2.163018,0
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6806,1566375194480,156.6371,0.008704023,0.09889364,0.05037075,-0.10171,-0.07911573,0.9916632,4.53774,354.1439,0.2222185,0.03943816,-0.05111814,0.003957432,0.9979058,-1.06066,-1.06066,10,2.090315,0
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6807,1566375194514,156.6711,0.008522971,0.09867291,0.05031639,-0.1054551,-0.08081035,0.9911352,4.635147,353.9267,0.1796696,0.04029843,-0.05299488,0.003706642,0.9977745,-1.06066,-1.06066,10,1.974173,0
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6808,1566375194546,156.7032,0.008747362,0.09829156,0.05037593,-0.1032054,-0.08356608,0.9911435,4.793574,354.0554,0.1815543,0.04168123,-0.05187432,0.003749338,0.9977764,-1.06066,-1.06066,10,1.822416,0
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6809,1566375194580,156.7372,0.009245698,0.09788032,0.05059716,-0.09825222,-0.08714674,0.9913385,4.999483,354.3399,0.1577102,0.04349375,-0.04938687,0.00352673,0.997826,-1.06066,-1.06066,10,1.67351,0
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6810,1566375194613,156.7698,0.00934148,0.09738951,0.05071229,-0.09732791,-0.09210163,0.9909816,5.284524,354.3908,0.02641938,0.04603334,-0.04888888,0.002485709,0.9977398,-1.06066,-1.06066,10,1.418169,0
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6811,1566375194647,156.8039,0.009440658,0.09679852,0.05077911,-0.09675952,-0.09815871,0.9904557,5.633151,354.4204,-0.0008018572,0.04908082,-0.04861308,0.002384709,0.9976082,-1.06066,-1.06066,10,1.113642,0
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6812,1566375194681,156.8379,0.009598322,0.0963432,0.05097669,-0.09465623,-0.1026634,0.9902022,5.892563,354.5395,0.01174397,0.05133643,-0.04757588,0.002550584,0.9975443,-1.06066,-1.06066,10,0.9749822,1
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6813,1566375194713,156.87,0.009709042,0.09577772,0.05121954,-0.09319772,-0.1087958,0.9896857,6.245902,354.6204,0.02252727,0.05440956,-0.04686982,0.002752704,0.9974143,-1.06066,-1.06066,10,0.8320423,1
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6814,1566375194748,156.9044,0.01005293,0.09476591,0.05140657,-0.09097721,-0.1175613,0.9888895,6.751378,354.7436,0.1150017,0.0587749,-0.04583392,0.003700822,0.9972117,-1.06066,-1.06066,10,0.8954742,1
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6815,1566375194779,156.9362,0.009914208,0.09381592,0.05170704,-0.09247585,-0.1267522,0.9876143,7.281957,354.6507,0.08925109,0.06339882,-0.04661993,0.003739854,0.9968918,-1.06066,-1.06066,10,1.053506,1
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6816,1566375194815,156.9713,0.009602689,0.09342443,0.0520388,-0.09625559,-0.130885,0.9867137,7.520739,354.4283,359.9833,0.06551328,-0.04848866,0.003042275,0.9966683,-1.06066,-1.06066,10,1.097357,1
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6817,1566375194846,157.0031,0.00924227,0.09332867,0.05234233,-0.1012736,-0.130759,0.986228,7.513454,354.137,359.9565,0.06545389,-0.05100754,0.002973013,0.9965466,-1.06066,-1.06066,10,0.9731742,1
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6818,1566375194880,157.0374,0.008794561,0.09324282,0.05244225,-0.1055213,-0.1310242,0.9857474,7.528783,353.8899,359.9083,0.065603,-0.05312773,0.002701426,0.9964268,-1.06066,-1.06066,10,0.9497693,1
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6819,1566375194914,157.07,0.00847445,0.09318621,0.0523724,-0.1088231,-0.1311863,0.9853668,7.538152,353.6978,359.9891,0.06564116,-0.05484388,0.00351876,0.9963288,-1.06066,-1.06066,10,0.9737772,1
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6820,1566375194947,157.1042,0.008075691,0.09348245,0.0522099,-0.1139562,-0.1276029,0.9852571,7.331096,353.4024,0.1047788,0.06377377,-0.05748369,0.004589841,0.9962969,-1.06066,-1.06066,10,0.8818219,1
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6821,1566375194980,157.1363,0.007697208,0.09386111,0.05211885,-0.1172051,-0.1227732,0.9854896,7.052178,353.2176,0.1658575,0.06130981,-0.05912966,0.005080184,0.9963529,-1.06066,-1.06066,10,0.8003972,1
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6822,1566375195015,157.1708,0.007745003,0.09413147,0.05213434,-0.1156756,-0.1192391,0.9861041,6.848191,353.3094,0.2727505,0.05948559,-0.05839043,0.005857079,0.9965028,-1.06066,-1.06066,10,0.6161205,1
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6823,1566375195046,157.203,0.007891748,0.09402639,0.05196128,-0.1142226,-0.1201294,0.9861653,6.899573,353.3932,0.3565616,0.05989451,-0.05770586,0.006568197,0.9965137,-1.06066,-1.06066,10,0.5688952,1
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6824,1566375195080,157.2373,0.008017523,0.09387716,0.05182448,-0.1131444,-0.120381,0.986259,6.914092,353.4556,0.3349199,0.06003514,-0.05715151,0.006354551,0.9965386,-1.06066,-1.06066,10,0.5271187,1
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6825,1566375195113,157.2693,0.008300162,0.09389952,0.05190934,-0.1108736,-0.1192034,0.9866598,6.846132,353.5884,0.2572402,0.05948934,-0.05595635,0.005576352,0.9966438,-1.06066,-1.06066,10,0.382573,1
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6826,1566375195147,157.3038,0.008589472,0.09379683,0.05202162,-0.1095391,-0.1198102,0.9867354,6.881146,353.6654,0.2970841,0.05977839,-0.05530688,0.005899718,0.9966609,-1.06066,-1.06066,10,0.3588198,1
T5_EW_PS_B1_C2_P134622_S16_0821171052.csv,6827,1566375195179,157.3359,0.008699479,0.09356327,0.05209042,-0.1095703,-0.1213513,0.9865435,6.970099,353.6624,0.1754026,0.06061062,-0.05526816,0.004885721,0.9966183,-1.06066,-1.06066,10,0.4374548,1
