SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B0_C2_P1742641_S16_0821171052.csv,55236,1566376808443,1769.519,-0.02918065,0.1095193,-0.03921549,0.01830582,-0.01084136,0.9997737,0.6211766,1.048967,358.5663,0.005305587,0.009220798,-0.01256005,0.9998646,1.06066,1.06066,10,7.901993,0
T1_EU_PW_B0_C2_P1742641_S16_0821171052.csv,55237,1566376808476,1769.552,-0.02805018,0.1099406,-0.03881331,0.01926046,-0.006438686,0.9997938,0.3689121,1.103634,358.5522,0.003097276,0.00967073,-0.0126645,0.9998683,0.212132,0.212132,1.960785,6.610909,0
T1_EU_PW_B0_C2_P1742641_S16_0821171052.csv,55238,1566376808511,1769.586,-0.02688771,0.1101331,-0.03833844,0.01983687,-0.002941678,0.9997989,0.168546,1.136649,358.5467,0.001344859,0.009936811,-0.01269583,0.9998692,0.212132,0.212132,1.961187,6.453728,0
T1_EU_PW_B0_C2_P1742641_S16_0821171052.csv,55239,1566376808543,1769.619,-0.02554463,0.1100805,-0.03775855,0.0209969,-0.002809832,0.9997756,0.1609917,1.203127,358.5256,0.001269645,0.01051627,-0.01287983,0.9998609,0.212132,0.212132,1.961662,6.359648,0
T1_EU_PW_B0_C2_P1742641_S16_0821171052.csv,55240,1566376808576,1769.651,-0.02412312,0.110539,-0.03678371,0.02289144,0.00105646,0.9997374,359.9395,1.311698,358.3981,-0.0006881497,0.01143797,-0.01397165,0.9998367,0.212132,0.212132,1.962241,6.119299,0
T1_EU_PW_B0_C2_P1742641_S16_0821171052.csv,55241,1566376808610,1769.686,-0.02255243,0.1102903,-0.03572691,0.02465439,0.0003832704,0.999696,359.978,1.412736,358.484,-0.0003546969,0.01232452,-0.01322598,0.9998366,0.212132,0.212132,1.963216,6.01288,0
T1_EU_PW_B0_C2_P1742641_S16_0821171052.csv,55242,1566376808642,1769.718,-0.02101643,0.1097543,-0.03465656,0.02640815,-0.003130318,0.9996464,0.1793543,1.513259,358.5807,0.001401348,0.01322365,-0.01240527,0.9998347,0.212132,0.212132,1.964273,5.995838,0
T1_EU_PW_B0_C2_P1742641_S16_0821171052.csv,55243,1566376808678,1769.753,-0.01931642,0.1097545,-0.03331554,0.02759027,-0.003011413,0.9996148,0.1725415,1.581014,358.6458,0.001342425,0.01381332,-0.01183673,0.9998336,0.212132,0.212132,1.965343,5.894483,0
T1_EU_PW_B0_C2_P1742641_S16_0821171052.csv,55244,1566376808709,1769.785,-0.01745033,0.1093983,-0.03197,0.02809807,-0.004404679,0.9995955,0.2523704,1.610128,358.7122,0.002044092,0.01407439,-0.01126756,0.9998354,0.212132,0.212132,1.966684,5.873262,0
T1_EU_PW_B0_C2_P1742641_S16_0821171052.csv,55245,1566376808744,1769.819,-0.0154599,0.1093182,-0.03052712,0.02723061,-0.006900427,0.9996054,0.3953685,1.560429,358.7306,0.003298858,0.01365419,-0.01112371,0.9998395,0.212132,0.212132,1.96803,5.948144,0
T1_EU_PW_B0_C2_P1742641_S16_0821171052.csv,55246,1566376808777,1769.852,-0.01316439,0.1093656,-0.02880825,0.02723447,-0.006516826,0.9996078,0.3733893,1.560646,358.6343,0.00309559,0.01365658,-0.01196111,0.9998304,0.212132,0.212132,1.969473,5.882266,0
T1_EU_PW_B0_C2_P1742641_S16_0821171052.csv,55247,1566376808811,1769.886,-0.0104845,0.1090558,-0.02706485,0.02768785,-0.007550422,0.9995881,0.4326114,1.586645,358.6454,0.003610953,0.0138892,-0.01187137,0.9998266,0.212132,0.212132,1.971192,5.837511,0
T1_EU_PW_B0_C2_P1742641_S16_0821171052.csv,55248,1566376808842,1769.918,-0.007477367,0.1091948,-0.02502341,0.03087405,-0.003148131,0.9995183,0.1803749,1.769243,358.5021,0.00137194,0.01545818,-0.01309391,0.9997938,0.212132,0.212132,1.972935,5.472532,0
T1_EU_PW_B0_C2_P1742641_S16_0821171052.csv,55249,1566376808877,1769.953,-0.004109572,0.1099742,-0.02241269,0.03655083,0.006948222,0.9993076,359.6019,2.094725,358.5362,-0.003706756,0.01823294,-0.01270802,0.9997461,0.212132,0.212132,1.974977,4.793545,0
T1_EU_PW_B0_C2_P1742641_S16_0821171052.csv,55250,1566376808910,1769.986,-0.0002300646,0.1104424,-0.01963651,0.04374256,0.01589492,0.9989164,359.0893,2.507381,358.6436,-0.008204217,0.021783,-0.01165939,0.9996611,0.212132,0.212132,1.977587,4.077127,0
T1_EU_PW_B0_C2_P1742641_S16_0821171052.csv,55251,1566376808942,1770.018,0.003872653,0.1108066,-0.01664285,0.05306244,0.02324932,0.9983205,358.6678,3.042506,358.6912,-0.01192378,0.02641149,-0.01110806,0.9995183,0.212132,0.212132,1.980363,3.299365,0
T1_EU_PW_B0_C2_P1742641_S16_0821171052.csv,55252,1566376808977,1770.052,0.008313501,0.1110221,-0.01314261,0.06226863,0.03287134,0.9975179,358.1163,3.571972,358.7225,-0.01677628,0.03097698,-0.01062873,0.9993228,0.212132,0.212132,1.983357,2.466962,0
