SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B1_C0_P509890_S16_0821171052.csv,18045,1566375568818,530.961,0.002244934,0.1327636,0.08973147,0.00771439,-0.04381213,0.99901,2.511054,0.4424312,1.15882,0.02194907,0.003638231,0.01002535,0.9997022,-1.06066,1.060661,10,10.21273,0
T7_EU_PS_B1_C0_P509890_S16_0821171052.csv,18046,1566375568850,530.9935,0.002065323,0.1326554,0.09021564,0.007678653,-0.04389205,0.9990067,2.515637,0.4403831,1.190081,0.02198987,0.003613957,0.0102983,0.9996986,-0.212132,0.2121321,2.089731,8.110409,0
T7_EU_PS_B1_C0_P509890_S16_0821171052.csv,18047,1566375568885,531.0279,0.001942424,0.1327735,0.09064795,0.007509451,-0.04302489,0.9990458,2.465906,0.4306627,1.194843,0.02155528,0.003532802,0.01034343,0.9997079,-0.212132,0.2121321,2.090216,8.068449,0
T7_EU_PS_B1_C0_P509890_S16_0821171052.csv,18048,1566375568920,531.0627,0.001802152,0.1328748,0.09097258,0.007241542,-0.04317042,0.9990415,2.474252,0.4153006,1.18689,0.02162647,0.003399517,0.01027666,0.9997076,-0.212132,0.2121321,2.090648,8.055639,0
T7_EU_PS_B1_C0_P509890_S16_0821171052.csv,18049,1566375568950,531.0945,0.001625042,0.132818,0.09122172,0.007127481,-0.04457314,0.9989807,2.554699,0.4087843,1.153153,0.02232673,0.003341918,0.009980908,0.9996953,-0.212132,0.2121321,2.090973,8.094539,0
T7_EU_PS_B1_C0_P509890_S16_0821171052.csv,18050,1566375568983,531.1266,0.001498505,0.1330254,0.09140348,0.006703756,-0.04461188,0.9989819,2.556921,0.3844826,1.170665,0.02234447,0.003126298,0.01013835,0.999694,-0.212132,0.2121321,2.091222,8.069762,0
T7_EU_PS_B1_C0_P509890_S16_0821171052.csv,18051,1566375569018,531.1614,0.001208493,0.1330339,0.09155321,0.006300749,-0.04417672,0.9990039,2.531964,0.3613615,1.044874,0.02212147,0.002951115,0.009046183,0.99971,-0.212132,0.2121321,2.091403,8.029522,0
T7_EU_PS_B1_C0_P509890_S16_0821171052.csv,18052,1566375569051,531.1948,0.0009917188,0.133082,0.09157862,0.006325991,-0.04428914,0.9989987,2.538411,0.362811,1.131064,0.02218006,0.002946562,0.009797641,0.9997017,-0.212132,0.2121321,2.091553,8.028446,0
T7_EU_PS_B1_C0_P509890_S16_0821171052.csv,18053,1566375569083,531.2263,0.0008126562,0.1330936,0.09143913,0.006742133,-0.0449167,0.998968,2.574404,0.3866889,1.106534,0.02249542,0.003156567,0.009577884,0.9996961,-0.212132,0.2121321,2.091579,8.064262,0
T7_EU_PS_B1_C0_P509890_S16_0821171052.csv,18054,1566375569117,531.261,0.0006149784,0.1332829,0.09119882,0.007561564,-0.04420509,0.9989939,2.533591,0.4336737,1.10585,0.02214327,0.003570062,0.00956412,0.9997028,-0.212132,0.2121321,2.091439,8.069762,0
T7_EU_PS_B1_C0_P509890_S16_0821171052.csv,18055,1566375569150,531.2935,0.0003844053,0.1335023,0.09092352,0.007990325,-0.04230136,0.999073,2.424413,0.4582269,1.044226,0.0211908,0.003804936,0.009025761,0.9997275,-0.212132,0.2121321,2.091199,8.016603,0
T7_EU_PS_B1_C0_P509890_S16_0821171052.csv,18056,1566375569188,531.3309,0.000117708,0.1336524,0.09053513,0.009478442,-0.04138606,0.9990982,2.371924,0.5435486,1.05361,0.02073996,0.004551824,0.009094105,0.9997332,-0.212132,0.2121321,2.090924,8.047057,0
T7_EU_PS_B1_C0_P509890_S16_0821171052.csv,18057,1566375569217,531.3603,-0.0001892932,0.1337385,0.09019193,0.01027299,-0.04116566,0.9990995,2.359285,0.5891087,1.097825,0.02063522,0.004942369,0.009472198,0.99973,-0.212132,0.2121321,2.090535,8.068911,0
T7_EU_PS_B1_C0_P509890_S16_0821171052.csv,18058,1566375569250,531.3941,-0.0006231684,0.1337916,0.08981469,0.01010621,-0.04103224,0.9991067,2.351634,0.5795413,1.104379,0.02056796,0.004858369,0.009531446,0.9997312,-0.212132,0.2121321,2.090192,8.045642,0
T7_EU_PS_B1_C0_P509890_S16_0821171052.csv,18059,1566375569284,531.4279,-0.001173551,0.1339368,0.08940718,0.008964333,-0.03963652,0.9991739,2.2716,0.5140293,1.116697,0.01986472,0.00429148,0.009653936,0.9997469,-0.212132,0.2121321,2.089815,7.931078,0
T7_EU_PS_B1_C0_P509890_S16_0821171052.csv,18060,1566375569320,531.4617,-0.001741363,0.1340321,0.08894198,0.007668704,-0.03876315,0.999219,2.221522,0.4397191,1.156562,0.01942281,0.003640699,0.01001639,0.9997545,-0.212132,0.2121321,2.089407,7.826617,0
T7_EU_PS_B1_C0_P509890_S16_0821171052.csv,18061,1566375569350,531.4943,-0.002355486,0.1341998,0.08838078,0.006631596,-0.03731447,0.9992816,2.138458,0.38023,1.140499,0.01869247,0.003131666,0.00988886,0.9997715,-0.212132,0.2121321,2.088942,7.713299,0
T7_EU_PS_B1_C0_P509890_S16_0821171052.csv,18062,1566375569385,531.5275,-0.002969205,0.1347287,0.08772685,0.004795483,-0.03325567,0.9994354,1.905761,0.274914,1.13679,0.01665307,0.002233652,0.009878903,0.99981,-0.212132,0.2121321,2.088381,7.47328,0
T7_EU_PS_B1_C0_P509890_S16_0821171052.csv,18063,1566375569416,531.5594,-0.003763628,0.1352616,0.08697461,0.003234172,-0.0271489,0.9996262,1.555708,0.185373,1.169516,0.01359148,0.0014789,0.01018286,0.9998547,-0.212132,0.2121321,2.087727,7.182858,0
T7_EU_PS_B1_C0_P509890_S16_0821171052.csv,18064,1566375569452,531.5942,-0.004585927,0.135738,0.08623461,-0.0006789671,-0.02113133,0.9997765,1.210826,359.9611,1.236985,0.01056197,-0.0004535783,0.01079751,0.9998859,-0.212132,0.2121321,2.086975,6.787234,0
T7_EU_PS_B1_C0_P509890_S16_0821171052.csv,18065,1566375569482,531.6257,-0.005904587,0.1364175,0.08538897,-0.0107099,-0.01407061,0.9998437,0.8062134,359.3863,1.267557,0.006975712,-0.005432917,0.01109854,0.9998993,-0.212132,0.2121321,2.086235,6.045362,0
